Date,Yeald
2001-07-02,0.0493975738844
2001-07-03,-0.0146481956916
2001-07-04,-0.0148659551112
2001-07-05,0.0053970598107
2001-07-06,-0.030018561299
2001-07-09,-0.0331502360991
2001-07-10,-0.00113909811906
2001-07-11,-0.0583455688443
2001-07-12,0.0279451391202
2001-07-13,0.00354912818096
2001-07-16,0.0105950546629
2001-07-17,-0.0349659488579
2001-07-18,-0.00362629591177
2001-07-19,-0.0145428735389
2001-07-20,0.00861236686844
2001-07-23,0.00243098287676
2001-07-24,-0.00729041938857
2001-07-25,-0.0245053133016
2001-07-26,-0.010064015276
2001-07-27,0.0317322286871
2001-07-30,0.0
2001-07-31,-0.00369320358593
2001-08-01,0.0321007782939
2001-08-02,0.0191353333035
2001-08-03,0.00704832931198
2001-08-06,0.0011616594305
2001-08-07,0.0
2001-08-08,-0.0256138773261
2001-08-09,-0.0191125467022
2001-08-10,0.0170569221664
2001-08-13,-0.0131749750078
2001-08-14,0.0315552329977
2001-08-15,-0.00706485892268
2001-08-16,-0.013034557076
2001-08-17,-0.015599760694
2001-08-20,0.00853882735463
2001-08-21,0.0241793338255
2001-08-22,-0.0129883502
2001-08-23,-0.0131592673731
2001-08-24,0.0218218611254
2001-08-28,0.0166117375818
2001-08-29,0.0268364661927
2001-08-30,-0.034091713505
2001-08-31,-0.0153023085379
2001-09-03,-0.00596894955419
2001-09-04,0.0156184486373
2001-09-05,-0.00709198944311
2001-09-06,-0.0321790264619
2001-09-07,-0.0394169543537
2001-09-10,-0.00512730409226
2001-09-11,-0.153343501646
2001-09-12,0.065441650548
2001-09-13,-0.0142920708374
2001-09-14,-0.072460366184
2001-09-17,0.0390702563803
2001-09-18,-0.039099970024
2001-09-19,-0.028173682466
2001-09-20,-0.0418706363855
2001-09-21,-0.0487258412379
2001-09-24,0.0892141756549
2001-09-25,0.0145908695916
2001-09-26,0.0295787272184
2001-09-27,0.0155349197137
2001-09-28,0.0313375116682
2001-10-01,-0.0481731870405
2001-10-02,0.0124587618863
2001-10-03,0.00768611515756
2001-10-04,0.00916820421129
2001-10-05,0.0438601451324
2001-10-08,-0.00433353797263
2001-10-09,0.0109172681441
2001-10-10,0.0107993685419
2001-10-11,0.0398786071771
2001-10-12,0.0
2001-10-15,-0.0273923506221
2001-10-16,0.00703656910227
2001-10-17,0.0377598494485
2001-10-18,-0.0862549533212
2001-10-19,-0.0117973501902
2001-10-22,0.0104505643677
2001-10-23,0.0243655569665
2001-10-24,-0.0468533855523
2001-10-25,0.0665535764772
2001-10-26,0.0156045665005
2001-10-29,-0.0146513772643
2001-10-30,-0.0155932682289
2001-10-31,-0.0107993685419
2001-11-01,0.0167386021544
2001-11-02,0.0171764915723
2001-11-05,0.0316686539945
2001-11-06,0.0163680864806
2001-11-07,-0.00806060504708
2001-11-08,0.0284245131923
2001-11-09,-0.0184259274438
2001-11-12,-0.0227800323998
2001-11-13,0.0480064259224
2001-11-14,0.0333811682594
2001-11-15,-0.0171061560069
2001-11-16,0.030938428193
2001-11-19,0.0800006229365
2001-11-20,-0.0335693376977
2001-11-21,0.00359588785605
2001-11-22,-0.0214831554221
2001-11-23,0.00305392223894
2001-11-26,0.0601805568178
2001-11-27,-0.0252318155191
2001-11-28,-0.0294173689996
2001-11-29,0.0224259264852
2001-11-30,-0.0456405181454
2001-12-03,0.0472041230093
2001-12-04,-0.00653237367542
2001-12-05,0.0352270867735
2001-12-06,0.0276911580853
2001-12-07,-0.0168353934784
2001-12-10,-0.0399647286381
2001-12-11,-0.0106959793784
2001-12-12,-0.012024558251
2001-12-13,-0.0139897236916
2001-12-14,0.0104989700864
2001-12-17,0.00549158008428
2001-12-18,-0.0236769645072
2001-12-19,-0.0124432460911
2001-12-20,0.020147497254
2001-12-21,0.00309164180023
2001-12-24,0.00923100513685
2001-12-27,0.00853882735463
2001-12-28,0.00301300109975
2001-12-31,-0.0114450502411
2002-01-02,0.0170776547093
2002-01-03,0.0167759668962
2002-01-04,0.00590620592384
2002-01-07,0.0011684631788
2002-01-08,-0.00468298660753
2002-01-09,-0.00117259069256
2002-01-10,-0.0117836965295
2002-01-11,-0.0155029550652
2002-01-14,-0.0187637636128
2002-01-15,0.00556460786424
2002-01-16,-0.00492234315764
2002-01-17,-0.00122899191938
2002-01-18,0.00186113760113
2002-01-21,0.00431411683427
2002-01-22,0.00366882719824
2002-01-23,-0.0317868892409
2002-01-24,-0.010099262219
2002-01-25,-0.0242344303717
2002-01-28,0.0287612781343
2002-01-29,-0.0228755065856
2002-01-30,-0.00649676781751
2002-01-31,0.0229118424057
2002-02-01,-0.00192899389418
2002-02-04,-0.0128102737757
2002-02-05,-0.019480939745
2002-02-06,-0.0258250825083
2002-02-07,0.0183450495469
2002-02-08,0.00199607438704
2002-02-11,0.0259968790464
2002-02-12,0.0064882531875
2002-02-13,-0.00774857326581
2002-02-14,0.00390454125691
2002-02-15,-0.00711703569815
2002-02-18,-0.00456739755864
2002-02-19,-0.0380131282453
2002-02-20,0.00886037274672
2002-02-21,-0.000672992798977
2002-02-22,-0.0135194289178
2002-02-25,0.00411311931459
2002-02-26,-0.0027365129007
2002-02-27,-0.0273550014487
2002-02-28,-0.0281243428892
2002-03-01,0.0202477327227
2002-03-04,0.0666772699961
2002-03-05,0.00399277655362
2002-03-06,0.0158910891089
2002-03-07,0.0247713724152
2002-03-08,0.00253613999493
2002-03-11,-0.00951808752846
2002-03-12,-0.000638508444274
2002-03-13,0.00384947129668
2002-03-14,0.00894235206136
2002-03-15,0.00316989701777
2002-03-18,0.0132369124352
2002-03-19,0.00871966734935
2002-03-20,-0.00987479619774
2002-03-21,-0.00374386379171
2002-03-22,-0.0200215184544
2002-03-25,-0.0146864607698
2002-03-26,-0.026564821394
2002-03-27,0.00930672373463
2002-03-28,0.0112261669954
2002-04-02,-0.00196674414447
2002-04-03,0.0124263053321
2002-04-04,-0.0277648194322
2002-04-05,0.0159334204735
2002-04-08,-0.0013028891567
2002-04-09,0.0130948109977
2002-04-10,0.00969014084507
2002-04-11,-0.00959714317598
2002-04-12,0.0174325955734
2002-04-15,-0.00507847107961
2002-04-16,0.0338225706426
2002-04-17,0.0148121942966
2002-04-18,-0.00363763129575
2002-04-19,0.0158662549249
2002-04-22,-0.0108116202456
2002-04-23,0.00363317084986
2002-04-24,0.0290657335063
2002-04-25,-0.00353242946134
2002-04-26,-0.00236820428336
2002-04-29,0.00237382598823
2002-04-30,-0.00236820428336
2002-05-01,-0.0236645385784
2002-05-02,0.0400042284575
2002-05-03,0.0151451348251
2002-05-07,-0.0103275640109
2002-05-08,0.00696652598717
2002-05-09,-0.013248169944
2002-05-10,0.00992043289162
2002-05-13,0.00347117198865
2002-05-14,-0.00519592364002
2002-05-15,0.0104316961967
2002-05-16,-0.0200625437306
2002-05-17,-0.00584326640049
2002-05-20,-0.0258849395383
2002-05-21,-0.00785446666366
2002-05-22,-0.024341416807
2002-05-23,0.0143474476155
2002-05-24,-0.00614512297908
2002-05-27,0.0123662380115
2002-05-28,-0.0183380041428
2002-05-29,0.0
2002-05-30,-0.00248246757277
2002-05-31,0.00998569028806
2002-06-05,-0.0111189823513
2002-06-06,-0.0187503893353
2002-06-07,-0.0127444134078
2002-06-10,-0.00839160839161
2002-06-11,0.00975957719307
2002-06-12,-0.0270530625351
2002-06-13,-0.00795379537954
2002-06-14,-0.0233707042816
2002-06-17,0.0164188510211
2002-06-18,-0.01412604521
2002-06-19,-0.028656899072
2002-06-20,-0.0147336739693
2002-06-21,0.00925301033638
2002-06-24,-0.0218910025164
2002-06-25,0.0223809438138
2002-06-26,-0.0176500607106
2002-06-27,0.00503367727142
2002-06-28,0.00142589787007
2002-07-01,0.00571326866601
2002-07-02,-0.0298198421407
2002-07-03,-0.0314842852192
2002-07-04,0.000753366607025
2002-07-05,0.040782911452
2002-07-08,-0.0174134751004
2002-07-09,-0.0103424796187
2002-07-10,0.0
2002-07-11,-0.0373021923871
2002-07-12,0.0
2002-07-15,-0.0217109965038
2002-07-16,-0.0174343988785
2002-07-17,0.0491921871232
2002-07-18,0.0192101432621
2002-07-19,-0.0120642675937
2002-07-22,-0.016795693607
2002-07-23,-0.0333720255369
2002-07-24,-0.0481937356149
2002-07-25,0.0345900708623
2002-07-26,0.0260965001423
2002-07-29,0.0270371984312
2002-07-30,0.00308576498042
2002-07-31,0.0038645671108
2002-08-01,-0.0315061671646
2002-08-02,-0.0396899163486
2002-08-05,-0.00992586490939
2002-08-06,0.0167020258746
2002-08-07,0.100161616988
2002-08-08,0.0432898822917
2002-08-09,0.0200338650744
2002-08-12,-0.0140313477433
2002-08-13,0.0355687094602
2002-08-14,-0.0110040559273
2002-08-15,0.0430697352483
2002-08-16,0.0106504752899
2002-08-19,0.0276587711955
2002-08-20,-0.00640513688784
2002-08-21,0.00708946226188
2002-08-22,-0.00960955208633
2002-08-23,-0.0194055831345
2002-08-27,0.0277120315582
2002-08-28,-0.0205354572498
2002-08-29,-0.0340779203814
2002-08-30,0.004074042769
2002-09-02,-0.0202707253014
2002-09-03,-0.0186279901017
2002-09-04,-0.00632135602718
2002-09-05,-0.0155602939362
2002-09-06,0.0251503651726
2002-09-09,-0.0119261729732
2002-09-10,0.029088467112
2002-09-11,0.0199890094793
2002-09-12,-0.0310795339754
2002-09-13,-0.00698523023458
2002-09-16,-0.0217680408763
2002-09-17,0.00359544934173
2002-09-18,-0.0350592638802
2002-09-19,-0.0289076064871
2002-09-20,0.0114507446788
2002-09-23,-0.0158533145275
2002-09-24,-0.0214591454559
2002-09-25,-0.00785018258509
2002-09-26,0.058456511898
2002-09-27,0.00373765736281
2002-09-30,-0.026029122976
2002-10-01,-0.0076274893957
2002-10-02,0.00461933604232
2002-10-03,0.00841394310572
2002-10-04,-0.0159495970031
2002-10-07,0.0115744746304
2002-10-08,-0.0190637294965
2002-10-09,-0.00621972485952
2002-10-10,0.000779894324319
2002-10-11,0.0437959048491
2002-10-14,0.038188028445
2002-10-15,0.0274167161066
2002-10-16,0.011233988941
2002-10-17,0.0513929745631
2002-10-18,-0.00396642527979
2002-10-21,-0.0132520365505
2002-10-22,0.0262069427466
2002-10-23,-0.0222740772168
2002-10-24,-0.0154046430896
2002-10-25,-0.0367325490728
2002-10-28,0.0395586604959
2002-10-29,-0.0258146424037
2002-10-30,0.00417028670721
2002-10-31,0.0333448693546
2002-11-01,-0.00269604970109
2002-11-04,0.0512123043858
2002-11-05,0.0
2002-11-06,-0.00832188608121
2002-11-07,-0.00194894096803
2002-11-08,-0.0375702020528
2002-11-11,-0.00672412636662
2002-11-12,0.0108381868828
2002-11-13,-0.00870117073334
2002-11-14,0.0236538850327
2002-11-15,0.000658327847268
2002-11-18,0.0244243421053
2002-11-19,-0.0244842257365
2002-11-20,0.00330809743252
2002-11-21,0.0177654566034
2002-11-22,-0.00386822255174
2002-11-25,-0.0207915345285
2002-11-26,-0.020555528016
2002-11-27,0.0128722058203
2002-11-28,0.0501349145541
2002-11-29,-0.0133707651313
2002-12-02,0.0129089301503
2002-12-03,-0.0242032757745
2002-12-04,-0.0209000862027
2002-12-05,-0.00533240306987
2002-12-06,-0.00267214456302
2002-12-09,-0.0241974647085
2002-12-10,-0.0158395112576
2002-12-11,0.0363912186786
2002-12-12,-0.0324214280907
2002-12-13,-0.0174407484046
2002-12-16,0.0426149435458
2002-12-17,-0.0326917201344
2002-12-18,-0.019723450551
2002-12-19,0.00143204926249
2002-12-20,0.0222365222365
2002-12-23,0.00702944673708
2002-12-24,-0.000694565028651
2002-12-27,-0.0341789748045
2002-12-30,0.0209416548225
2002-12-31,-0.00140976615504
2003-01-02,0.0162881394815
2003-01-03,0.00347282514325
2003-01-06,0.000709465305416
2003-01-07,-0.0034756445505
2003-01-08,-0.00348776678813
2003-01-09,0.00699994776158
2003-01-10,0.0117929830022
2003-01-13,0.0020508263121
2003-01-14,-0.00752136169052
2003-01-15,-0.0227694528458
2003-01-16,0.00142437617599
2003-01-17,-0.0204396993749
2003-01-20,-0.00503728667718
2003-01-21,-0.00796353350269
2003-01-22,-0.0233195909991
2003-01-23,-0.0186510961935
2003-01-24,0.0022738469701
2003-01-27,-0.0166937648883
2003-01-28,-0.0169771779047
2003-01-29,-0.0368878109842
2003-01-30,0.0366760082856
2003-01-31,-0.0188645980254
2003-02-03,0.0480782669462
2003-02-04,-0.0229363915189
2003-02-05,0.0250346078106
2003-02-06,-0.0305289787534
2003-02-07,0.00945691414221
2003-02-10,-0.0187366375121
2003-02-11,0.025452600721
2003-02-12,-0.0023372158158
2003-02-13,0.0101064859632
2003-02-14,0.0
2003-02-17,0.0169247872422
2003-02-18,0.00226180378852
2003-02-19,0.068678890456
2003-02-20,-0.00705650483045
2003-02-21,0.00568886683444
2003-02-24,0.00424692054206
2003-02-25,-0.0168982943778
2003-02-26,-0.015760821062
2003-02-27,-0.0174640020311
2003-02-28,0.0325771978073
2003-03-03,0.00718575718576
2003-03-04,-0.0163809320981
2003-03-05,-0.002183209137
2003-03-06,-0.00725109399298
2003-03-07,-0.00584688803483
2003-03-10,-0.0220593624038
2003-03-11,-0.00751273980815
2003-03-12,-0.0424351109014
2003-03-13,0.0601257712855
2003-03-14,0.050746601707
2003-03-17,0.0071142887481
2003-03-18,-0.00565825542982
2003-03-19,0.0170360159757
2003-03-20,0.0111555169418
2003-03-21,0.0248144074787
2003-03-24,-0.0269132738614
2003-03-25,-0.0110630525064
2003-03-26,0.0090958197564
2003-03-27,-0.0263335117681
2003-03-28,-0.0156599155819
2003-03-31,-0.0260346287588
2003-04-01,-0.000739945983943
2003-04-02,0.011144433337
2003-04-03,0.0
2003-04-04,-0.000732332478946
2003-04-07,0.0455844631733
2003-04-08,-0.0182764421392
2003-04-09,-0.030093708166
2003-04-10,-0.00294447818326
2003-04-11,0.00740139168312
2003-04-14,0.0117625503848
2003-04-15,0.0239759516135
2003-04-16,0.00213985074099
2003-04-17,0.0198175304851
2003-04-22,-0.0159716213878
2003-04-23,-0.0197478326622
2003-04-24,-0.0446505453502
2003-04-25,-0.0120552060839
2003-04-28,0.0518693098664
2003-04-29,0.0217556286365
2003-04-30,-0.00921373748806
2003-05-01,-0.014332887104
2003-05-02,0.0290645032777
2003-05-06,0.0282612138596
2003-05-07,-0.00412438177057
2003-05-08,-0.0137991476492
2003-05-09,0.0342748610361
2003-05-12,0.00404339915089
2003-05-13,0.00270152359219
2003-05-14,-0.0416352895895
2003-05-15,-0.0105117952121
2003-05-16,0.0169940176822
2003-05-19,-0.01811556481
2003-05-20,-0.00494822040787
2003-05-21,-0.00214897169041
2003-05-22,0.0042894010857
2003-05-23,0.00427108070748
2003-05-27,0.0127411015229
2003-05-28,0.0328634407291
2003-05-29,-0.00134964150148
2003-05-30,-0.00949404510516
2003-06-02,0.0308017669231
2003-06-03,-0.0106222803157
2003-06-04,-0.00670602204124
2003-06-05,-0.00811502458078
2003-06-06,0.0177207454934
2003-06-09,-0.0067046932853
2003-06-10,-0.00538988515011
2003-06-11,-0.000675276441293
2003-06-12,0.0169439986485
2003-06-13,0.0160138210572
2003-06-16,0.0019620025506
2003-06-17,0.0104761593943
2003-06-18,0.00842968800465
2003-06-19,-0.0231399929539
2003-06-20,0.0111801445878
2003-06-23,-0.0110565309729
2003-06-24,-0.00657366272684
2003-06-25,-0.00729372937294
2003-06-26,-0.0126666445028
2003-06-27,0.0074247424069
2003-06-30,-0.0127345956515
2003-07-01,-0.0244604316547
2003-07-02,0.00834634738851
2003-07-03,-0.00481836485347
2003-07-04,0.0201103214539
2003-07-07,0.0272231074347
2003-07-08,0.0138943894389
2003-07-09,-0.00455714332216
2003-07-10,0.0
2003-07-11,0.0118047153461
2003-07-14,0.0227037683408
2003-07-15,0.00633601415728
2003-07-16,-0.0119799026535
2003-07-17,-0.0108379550908
2003-07-18,-0.000642621897341
2003-07-21,-0.00323125150711
2003-07-22,0.00648345268047
2003-07-23,0.00256385603948
2003-07-24,0.00257328261356
2003-07-25,-0.00129130996222
2003-07-28,0.00833253519778
2003-07-29,-0.00253292806484
2003-07-30,0.0082687912646
2003-07-31,0.0145287978718
2003-08-01,-0.0211630360578
2003-08-04,0.0108102967284
2003-08-05,0.00693115885212
2003-08-06,-0.0318787765527
2003-08-07,0.0161344808172
2003-08-08,0.0171605876393
2003-08-11,0.0162329577289
2003-08-12,0.0141358450111
2003-08-13,0.00484762451297
2003-08-14,0.0373916049234
2003-08-15,-0.00930070841844
2003-08-18,-0.00175477078307
2003-08-19,-0.0111770306892
2003-08-20,-0.00951082930876
2003-08-21,0.0084056236913
2003-08-22,0.0113167808727
2003-08-26,-0.0129500623304
2003-08-27,0.0154973106297
2003-08-28,0.0076377203892
2003-08-29,-0.0139834753946
2003-09-01,0.00354912818096
2003-09-02,-0.00824712011153
2003-09-03,0.0184069958421
2003-09-04,-0.018074302236
2003-09-05,0.00118372963615
2003-09-08,0.0112616939834
2003-09-09,-0.00879795396419
2003-09-10,-0.0106453562951
2003-09-11,-0.00299548441901
2003-09-12,0.0108071748879
2003-09-15,0.00356387619597
2003-09-16,0.0124071672757
2003-09-17,-0.00467208104096
2003-09-18,0.0240696059077
2003-09-19,-0.0223472462195
2003-09-22,-0.00176730055794
2003-09-23,-0.00175579779062
2003-09-24,0.0276438255771
2003-09-25,-0.00343740639843
2003-09-26,-0.0155002146844
2003-09-29,-0.00758864320293
2003-09-30,-0.0117629824947
2003-10-01,0.0166612315081
2003-10-02,0.0152071851398
2003-10-03,0.0276752502549
2003-10-06,-0.00169098328582
2003-10-07,-0.00111989920907
2003-10-08,0.00843668979048
2003-10-09,0.0250983226093
2003-10-10,0.00543632986728
2003-10-13,0.0178658109056
2003-10-14,-0.0058551577051
2003-10-15,0.0208535984117
2003-10-16,0.0110034981465
2003-10-17,-0.0165773675037
2003-10-20,0.0105420698166
2003-10-21,0.00365058331385
2003-10-22,-0.0176687593036
2003-10-23,-0.0126894188958
2003-10-24,-0.00161490517437
2003-10-27,0.00483918402267
2003-10-28,0.00159642401022
2003-10-29,0.0101344171714
2003-10-30,0.00474681463755
2003-10-31,-0.00998534261634
2003-11-03,0.0281166968499
2003-11-04,-0.00102859493931
2003-11-05,-0.0185981260297
2003-11-06,0.00473436413949
2003-11-07,0.00839294105362
2003-11-10,-0.00468578085561
2003-11-11,-0.00625544587934
2003-11-12,-0.00630790975239
2003-11-13,0.00212037402871
2003-11-14,-0.0168876739693
2003-11-17,-0.0128732989332
2003-11-18,0.00652736210609
2003-11-19,-0.0161991254625
2003-11-20,0.00164111541144
2003-11-21,-0.00273071094059
2003-11-24,0.0170315302364
2003-11-25,0.0021538668641
2003-11-26,-0.00592383638928
2003-11-27,-0.00379709204908
2003-11-28,-0.00162771455312
2003-12-01,0.0179883972121
2003-12-02,-0.0128525097762
2003-12-03,0.00922070196312
2003-12-04,-0.00806473220266
2003-12-05,-0.00975095888931
2003-12-08,-0.00110471618341
2003-12-09,0.0153465954861
2003-12-10,-0.0232098433403
2003-12-11,0.00276710857804
2003-12-12,0.00440691927512
2003-12-15,-0.00493432293162
2003-12-16,0.00440934065934
2003-12-17,-0.00659181356929
2003-12-18,0.0105039992291
2003-12-19,-0.00108988855889
2003-12-22,0.00272769428003
2003-12-23,0.00764397051223
2003-12-24,-0.00107985529939
2003-12-29,0.00162153397114
2003-12-30,-0.00107927257029
2003-12-31,0.0
2004-01-02,0.00921073956026
2004-01-05,0.00645023151246
2004-01-06,0.000531858312945
2004-01-07,-0.0240006378907
2004-01-08,0.0142016829607
2004-01-09,-0.016701349265
2004-01-12,-0.00985786649554
2004-01-13,-0.0232490795516
2004-01-14,0.0124659410162
2004-01-15,0.0240671537732
2004-01-16,0.0114784455761
2004-01-19,0.0124251194723
2004-01-20,-0.00214072970961
2004-01-21,-0.0117659599984
2004-01-22,-0.0173129820398
2004-01-23,-0.00385565312843
2004-01-26,-0.00939406878883
2004-01-27,-0.00613206891277
2004-01-28,0.00840841681124
2004-01-29,-0.0183692440029
2004-01-30,0.0164515992255
2004-02-02,-0.0217611969354
2004-02-03,0.0119826017739
2004-02-04,-0.00620830114474
2004-02-05,-0.00113069410484
2004-02-06,0.0187341700508
2004-02-09,0.0223064849924
2004-02-10,0.0
2004-02-11,-0.00437482167846
2004-02-12,-0.0131411962173
2004-02-13,0.0122099615587
2004-02-16,0.00877037198945
2004-02-17,0.0108744227618
2004-02-18,-0.00269270958926
2004-02-19,-0.00161192826919
2004-02-20,-0.00161453077699
2004-02-23,0.0329896907216
2004-02-24,-0.00524441313452
2004-02-25,-0.015789956853
2004-02-26,-0.00427731954642
2004-02-27,-0.00322511575623
2004-03-01,0.0107806940995
2004-03-02,-0.00479492083732
2004-03-03,0.00160155885061
2004-03-04,0.0304875611284
2004-03-05,-0.00466800284477
2004-03-08,-0.00365058331385
2004-03-09,-0.00366395890107
2004-03-10,-0.0021069989007
2004-03-11,-0.0226226541291
2004-03-12,0.00591739795508
2004-03-15,-0.00963090426454
2004-03-16,0.00432352346959
2004-03-17,0.012378295738
2004-03-18,-0.0218045013181
2004-03-19,-0.00923581111277
2004-03-22,-0.0170035948114
2004-03-23,0.00948315419164
2004-03-24,-0.00387057672971
2004-03-25,0.00666500732874
2004-03-26,-0.00717032967033
2004-03-29,0.0183319959047
2004-03-30,-0.00164395473011
2004-03-31,-0.00491276775265
2004-04-01,0.00218815388192
2004-04-02,0.0175352410584
2004-04-05,-0.00269559853016
2004-04-06,-0.0010757748941
2004-04-07,-0.0253887056606
2004-04-08,0.00774872581113
2004-04-13,0.00496162280702
2004-04-14,-0.0104061536783
2004-04-15,-0.0199148279331
2004-04-16,-0.000562477149366
2004-04-19,-0.00451641950643
2004-04-20,0.0175822933303
2004-04-21,-0.0100281956193
2004-04-22,0.00112241318835
2004-04-23,0.0089972671852
2004-04-26,-0.00501409780963
2004-04-27,0.00615612261991
2004-04-28,-0.0166904837882
2004-04-29,-0.00454327397917
2004-04-30,-0.0170512529765
2004-05-04,0.0109879017722
2004-05-05,-0.00286688251487
2004-05-06,-0.0183664711772
2004-05-07,-0.00584326640049
2004-05-10,-0.0194210333455
2004-05-11,0.037802690583
2004-05-12,-0.00519955638134
2004-05-13,0.00638501187236
2004-05-14,-0.00693435382468
2004-05-17,-0.0232517710461
2004-05-18,0.0172643944113
2004-05-19,0.0345259965591
2004-05-20,-0.0164049947854
2004-05-21,0.0270239289296
2004-05-24,-0.00111613371282
2004-05-25,-0.00224872897927
2004-05-26,0.00562749352558
2004-05-27,0.00949371493798
2004-05-28,-0.00332326700589
2004-06-01,0.00388776667866
2004-06-02,0.0044239859976
2004-06-03,-0.00385565312843
2004-06-04,0.00939406878883
2004-06-07,0.00657742115965
2004-06-08,0.00218266610631
2004-06-09,-0.00978031491802
2004-06-10,-0.00218576248958
2004-06-11,-0.0131980668392
2004-06-14,-0.0122369133011
2004-06-15,0.00957932439076
2004-06-16,0.00166951876122
2004-06-17,0.00111115740934
2004-06-18,-0.0100170650832
2004-06-21,-0.00224230957887
2004-06-22,-0.018610857504
2004-06-23,0.0189637898955
2004-06-24,0.0101411615984
2004-06-25,0.00279488855208
2004-06-28,0.00445103857567
2004-06-29,-0.0105330001795
2004-06-30,0.0055946202355
2004-07-01,-0.0178142819485
2004-07-02,-0.00340429138474
2004-07-05,-0.000566957704955
2004-07-06,-0.0113739505332
2004-07-07,-0.00288337397791
2004-07-08,0.00231624681696
2004-07-09,0.0051815702598
2004-07-12,-0.00401250874613
2004-07-13,0.00689605734767
2004-07-14,0.00286198402415
2004-07-15,-0.0108189459337
2004-07-16,0.00114827041768
2004-07-19,0.00345519713262
2004-07-20,0.00458630395337
2004-07-21,0.0176925702583
2004-07-22,-0.0257979764101
2004-07-23,0.00863577678956
2004-07-26,-0.00342757992946
2004-07-27,0.0234761884374
2004-07-28,0.00280272184729
2004-07-29,0.0145028296508
2004-07-30,0.000561951754386
2004-08-02,0.0126436624156
2004-08-03,-0.009239218657
2004-08-04,0.0126022309908
2004-08-05,0.0135375653956
2004-08-06,-0.00908631332482
2004-08-09,-0.00645767604216
2004-08-10,0.0173504134912
2004-08-11,-0.0127908830092
2004-08-12,0.00647157753111
2004-08-13,-0.00911691575542
2004-08-16,0.00704225352113
2004-08-17,0.000535862604828
2004-08-18,0.00215569182979
2004-08-19,0.00267211778695
2004-08-20,0.00107932362386
2004-08-23,0.00533755723565
2004-08-24,0.00744085053423
2004-08-25,-0.00316726025417
2004-08-26,0.00846407382993
2004-08-27,0.00104586100507
2004-08-31,-0.011531630361
2004-09-01,0.0137932856822
2004-09-02,0.00208515241161
2004-09-03,0.00365442888169
2004-09-06,0.0140461813564
2004-09-07,-0.0051240767717
2004-09-08,-0.00567707463683
2004-09-09,-0.0171026286895
2004-09-10,0.00052568634924
2004-09-13,0.00948365317676
2004-09-14,-0.00677917582918
2004-09-15,0.00157207986166
2004-09-16,0.00262910061215
2004-09-17,0.00679686378876
2004-09-20,-0.0103921009666
2004-09-21,0.00367935892736
2004-09-22,0.00208732861075
2004-09-23,-0.00939945061383
2004-09-24,0.0105400113023
2004-09-27,-0.0156581223258
2004-09-28,0.0111376818296
2004-09-29,0.00629801912925
2004-09-30,-0.0114654478407
2004-10-01,0.0258239087888
2004-10-04,0.0107942686659
2004-10-05,0.00457309348873
2004-10-06,-0.00100881451684
2004-10-07,0.00100983325128
2004-10-08,0.00455227550724
2004-10-11,0.00907584544701
2004-10-12,-0.0154755240406
2004-10-13,-0.00659582264566
2004-10-14,-0.00714839924191
2004-10-15,-0.00308748734899
2004-10-18,0.00104091703506
2004-10-19,0.00978214822137
2004-10-20,-0.00611500273332
2004-10-21,0.00204661157871
2004-10-22,0.00973984528581
2004-10-25,-0.00659915803846
2004-10-26,-0.0030669771822
2004-10-27,0.0
2004-10-28,0.00205519671169
2004-10-29,-0.00461152371368
2004-11-01,0.00925297874247
2004-11-02,0.00915546538169
2004-11-03,0.0050513935312
2004-11-04,0.00551360272054
2004-11-05,0.0194591234069
2004-11-08,0.000487864373704
2004-11-09,0.0
2004-11-10,-0.000975252956235
2004-11-11,0.000976205003051
2004-11-12,0.0107643545044
2004-11-15,0.00242422780505
2004-11-16,-0.0169044926246
2004-11-17,-0.0019581686228
2004-11-18,-0.00148377049381
2004-11-19,0.00345090140983
2004-11-22,-0.00687806728757
2004-11-23,-0.000985865158293
2004-11-24,-0.0049465257133
2004-11-25,0.00298762799693
2004-11-26,0.0
2004-11-29,0.00744064172445
2004-11-30,-0.0137898882332
2004-12-01,0.00498849287802
2004-12-02,-0.00695665090486
2004-12-03,-0.00899980055844
2004-12-06,0.00100626399336
2004-12-07,-0.00957502952929
2004-12-08,-0.0213905100228
2004-12-09,0.000518578058962
2004-12-10,-0.0098737916915
2004-12-13,0.0
2004-12-14,-0.00158352091295
2004-12-15,0.0100011796935
2004-12-16,-0.00781270277987
2004-12-17,-0.00472191701983
2004-12-20,0.00632137834961
2004-12-21,0.00314736457191
2004-12-22,0.00993321442985
2004-12-23,0.00206249355471
2004-12-24,0.00568591128949
2004-12-29,-0.000524444217043
2004-12-30,-0.00358344958214
2004-12-31,-0.00155413129198
2005-01-04,0.0118735206339
2005-01-05,-0.0096873847875
2005-01-06,-0.0144293104998
2005-01-07,-0.00366014093496
2005-01-10,-0.0257020341997
2005-01-11,0.00968789415774
2005-01-12,-0.000531575590049
2005-01-13,-0.00214072970961
2005-01-14,0.00214532226471
2005-01-17,0.0224045314328
2005-01-18,-0.00208081359812
2005-01-19,-0.0115074348716
2005-01-20,-0.00370468029005
2005-01-21,-0.00424777355794
2005-01-24,-0.00693706145014
2005-01-25,0.0155769076359
2005-01-26,-0.0105811042298
2005-01-27,0.0213885226471
2005-01-28,-0.00890563675955
2005-01-31,0.0295750559137
2005-02-01,0.00922589383833
2005-02-02,-0.00609014940491
