Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
03/08/12;14,5297;44754;50683;1,3855;51934,4582;42305;570622
06/08/12;14,5297;44754;50683;1,2984;51934,4582;42305;570622
07/08/12;14,5297;44754;50683;1,0867;51934,4582;42305;570622
08/08/12;14,5297;44754;50683;1,165;51934,4582;42305;570622
09/08/12;14,5297;44754;50683;1,2033;51934,4582;42305;570622
10/08/12;14,5297;44754;50683;1,1755;51934,4582;42305;570622
13/08/12;14,5297;44754;50683;1,1835;51934,4582;42305;570622
14/08/12;14,5297;44754;50683;1,2152;51934,4582;42305;570622
15/08/12;14,5297;44754;50683;1,265;51934,4582;42305;570622
16/08/12;14,5297;44754;50683;1,2622;51934,4582;42305;570622
17/08/12;14,5297;44754;50683;1,26;51934,4582;42305;570622
20/08/12;14,5297;44754;50683;1,2427;51934,4582;42305;570622
21/08/12;14,5297;44754;50683;1,281;51934,4582;42305;570622
22/08/12;14,5297;44754;50683;1,2528;51934,4582;42305;570622
23/08/12;14,5297;44754;50683;1,2516;51934,4582;42305;570622
24/08/12;14,5297;44754;50683;1,2649;51934,4582;42305;570622
28/08/12;14,5297;44754;50683;1,2689;51934,4582;42305;570622
29/08/12;14,5297;44754;50683;1,2586;51934,4582;42305;570622
30/08/12;14,5297;44754;50683;1,2506;51934,4582;42305;570622
31/08/12;14,5297;44754;50683;1,2481;51934,4582;42305;570622
03/09/12;14,5297;44754;50683;1,2486;51934,4582;42305;570622
04/09/12;14,5297;44754;50683;1,2248;51934,4582;42305;570622
05/09/12;14,5297;44754;50683;1,2356;51934,4582;42305;570622
06/09/12;14,5297;44754;50683;1,2774;51934,4582;42305;570622
07/09/12;14,5297;44754;50683;1,2906;51934,4582;42305;570622
10/09/12;14,5297;44754;50683;1,2898;51934,4582;42305;570622
11/09/12;14,5297;44754;50683;1,2975;51934,4582;42305;570622
12/09/12;14,5297;44754;50683;1,3023;51934,4582;42305;570622
13/09/12;14,5297;44754;50683;1,3225;51934,4582;42305;570622
14/09/12;14,5297;44754;50683;1,3833;51934,4582;42305;570622
17/09/12;14,5297;44754;50683;1,3918;51934,4582;42305;570622
18/09/12;14,5297;44754;50683;1,3603;51934,4582;42305;570622
19/09/12;14,5297;44754;50683;1,3598;51934,4582;42305;570622
20/09/12;14,5297;44754;50683;1,3369;51934,4582;42305;570622
21/09/12;14,5297;44754;50683;1,3668;51934,4582;42305;570622
24/09/12;14,5297;44754;50683;1,3566;51934,4582;42305;570622
25/09/12;14,5297;44754;50683;1,3368;51934,4582;42305;570622
26/09/12;14,5297;44754;50683;1,2864;51934,4582;42305;570622
27/09/12;14,5297;44754;50683;1,3035;51934,4582;42305;570622
28/09/12;14,5297;44754;50683;1,2786;51934,4582;42305;570622
01/10/12;14,5297;44754;50683;1,3099;51934,4582;42305;570622
02/10/12;14,5297;44754;50683;1,2891;51934,4582;42305;570622
03/10/12;14,5297;44754;50683;1,2769;51934,4582;42305;570622
04/10/12;14,5297;44754;50683;1,2883;51934,4582;42305;570622
05/10/12;14,5297;44754;50683;1,3029;51934,4582;42305;570622
08/10/12;14,5297;44754;50683;1,275;51934,4582;42305;570622
09/10/12;14,5297;44754;50683;1,2659;51934,4582;42305;570622
10/10/12;14,5297;44754;50683;1,2487;51934,4582;42305;570622
11/10/12;14,5297;44754;50683;1,2659;51934,4582;42305;570622
12/10/12;14,5297;44754;50683;1,2974;51934,4582;42305;570622
15/10/12;14,5297;44754;50683;1,3278;51934,4582;42305;570622
16/10/12;14,5297;44754;50683;1,3473;51934,4582;42305;570622
17/10/12;14,5297;44754;50683;1,3581;51934,4582;42305;570622
18/10/12;14,5297;44754;50683;1,3562;51934,4582;42305;570622
19/10/12;14,5297;44754;50683;1,3467;51934,4582;42305;570622
22/10/12;14,5297;44754;50683;1,3399;51934,4582;42305;570622
23/10/12;14,5297;44754;50683;1,3299;51934,4582;42305;570622
24/10/12;14,5297;44754;50683;1,347;51934,4582;42305;570622
25/10/12;14,5297;44754;50683;1,3726;51934,4582;42305;570622
26/10/12;14,5297;44754;50683;1,3636;51934,4582;42305;570622
29/10/12;14,5297;44754;50683;1,3572;51934,4582;42305;570622
30/10/12;14,5297;44754;50683;1,3484;51934,4582;42305;570622
31/10/12;14,5297;44754;50683;1,3351;51934,4582;42305;570622
01/11/12;14,5297;44754;50683;1,3516;51934,4582;42305;570622
02/11/12;14,5297;44754;50683;1,3572;51934,4582;42305;570622
05/11/12;14,5297;44754;50683;1,3387;51934,4582;42305;570622
06/11/12;14,5297;44754;50683;1,3275;51934,4582;42305;570622
07/11/12;14,5297;44754;50683;1,3037;51934,4582;42305;570622
08/11/12;14,5297;44754;50683;1,3066;51934,4582;42305;570622
09/11/12;14,5297;44754;50683;1,2946;51934,4582;42305;570622
12/11/12;14,5297;44754;50683;1,2957;51934,4582;42305;570622
13/11/12;14,5297;44754;50683;1,3117;51934,4582;42305;570622
14/11/12;14,5297;44754;50683;1,2946;51934,4582;42305;570622
15/11/12;14,5297;44754;50683;1,2926;51934,4582;42305;570622
16/11/12;14,5297;44754;50683;1,2693;51934,4582;42305;570622
19/11/12;14,5297;44754;50683;1,3089;51934,4582;42305;570622
20/11/12;14,5297;44754;50683;1,3069;51934,4582;42305;570622
21/11/12;14,5297;44754;50683;1,298;51934,4582;42305;570622
22/11/12;14,5297;44754;50683;1,3008;51934,4582;42305;570622
23/11/12;14,5297;44754;50683;1,3045;51934,4582;42305;570622
26/11/12;14,5297;44754;50683;1,302;51934,4582;42305;570622
27/11/12;14,5297;44754;50683;1,3049;51934,4582;42305;570622
28/11/12;14,5297;44754;50683;1,307;51934,4582;42305;570622
29/11/12;14,5297;44754;50683;1,3297;51934,4582;42305;570622
30/11/12;14,5297;44754;50683;1,3189;51934,4582;42305;570622
03/12/12;14,5297;44754;50683;1,3348;51934,4582;42305;570622
04/12/12;14,5297;44754;50683;1,3381;51934,4582;42305;570622
05/12/12;14,5297;44754;50683;1,3554;51934,4582;42305;570622
06/12/12;14,5297;44754;50683;1,361;51934,4582;42305;570622
07/12/12;14,5297;44754;50683;1,3469;51934,4582;42305;570622
10/12/12;14,5297;44754;50683;1,3608;51934,4582;42305;570622
11/12/12;14,5297;44754;50683;1,3556;51934,4582;42305;570622
12/12/12;14,5297;44754;50683;1,3638;51934,4582;42305;570622
13/12/12;14,5297;44754;50683;1,3666;51934,4582;42305;570622
14/12/12;14,5297;44754;50683;1,3694;51934,4582;42305;570622
17/12/12;14,5297;44754;50683;1,3741;51934,4582;42305;570622
18/12/12;14,5297;44754;50683;1,3913;51934,4582;42305;570622
19/12/12;14,5297;44754;50683;1,4424;51934,4582;42305;570622
20/12/12;14,5297;44754;50683;1,4573;51934,4582;42305;570622
21/12/12;14,5297;44754;50683;1,4437;51934,4582;42305;570622
24/12/12;14,5297;44754;50683;1,4413;51934,4582;42305;570622
27/12/12;14,5297;44754;50683;1,4377;51934,4582;42305;570622
28/12/12;14,5297;44754;50683;1,4391;51934,4582;42305;570622
31/12/12;14,1988;36427;60537;1,3595;61668,5343;45362;585153
02/01/13;14,1988;36427;60537;1,3901;61668,5343;45362;585153
03/01/13;14,1988;36427;60537;1,391;61668,5343;45362;585153
04/01/13;14,1988;36427;60537;1,3942;61668,5343;45362;585153
07/01/13;14,1988;36427;60537;1,3888;61668,5343;45362;585153
08/01/13;14,1988;36427;60537;1,371;61668,5343;45362;585153
09/01/13;14,1988;36427;60537;1,4131;61668,5343;45362;585153
10/01/13;14,1988;36427;60537;1,4357;61668,5343;45362;585153
11/01/13;14,1988;36427;60537;1,4428;61668,5343;45362;585153
14/01/13;14,1988;36427;60537;1,439;61668,5343;45362;585153
15/01/13;14,1988;36427;60537;1,4355;61668,5343;45362;585153
16/01/13;14,1988;36427;60537;1,4115;61668,5343;45362;585153
17/01/13;14,1988;36427;60537;1,4155;61668,5343;45362;585153
18/01/13;14,1988;36427;60537;1,3972;61668,5343;45362;585153
21/01/13;14,1988;36427;60537;1,4016;61668,5343;45362;585153
22/01/13;14,1988;36427;60537;1,3804;61668,5343;45362;585153
23/01/13;14,1988;36427;60537;1,4067;61668,5343;45362;585153
24/01/13;14,1988;36427;60537;1,4126;61668,5343;45362;585153
25/01/13;14,1988;36427;60537;1,399;61668,5343;45362;585153
28/01/13;14,1988;36427;60537;1,389;61668,5343;45362;585153
29/01/13;14,1988;36427;60537;1,4013;61668,5343;45362;585153
30/01/13;14,1988;36427;60537;1,4075;61668,5343;45362;585153
31/01/13;14,1988;36427;60537;1,4165;61668,5343;45362;585153
01/02/13;14,1988;36427;60537;1,4124;61668,5343;45362;585153
04/02/13;14,1988;36427;60537;1,3792;61668,5343;45362;585153
05/02/13;14,1988;36427;60537;1,3914;61668,5343;45362;585153
06/02/13;14,1988;36427;60537;1,4046;61668,5343;45362;585153
07/02/13;14,1988;36427;60537;1,3777;61668,5343;45362;585153
08/02/13;14,1988;36427;60537;1,4232;61668,5343;45362;585153
11/02/13;14,1988;36427;60537;1,4209;61668,5343;45362;585153
12/02/13;14,1988;36427;60537;1,4381;61668,5343;45362;585153
13/02/13;14,1988;36427;60537;1,4199;61668,5343;45362;585153
14/02/13;14,1988;36427;60537;1,4237;61668,5343;45362;585153
15/02/13;14,1988;36427;60537;1,4188;61668,5343;45362;585153
18/02/13;14,1988;36427;60537;1,4236;61668,5343;45362;585153
19/02/13;14,1988;36427;60537;1,4526;61668,5343;45362;585153
20/02/13;14,1988;36427;60537;1,4374;61668,5343;45362;585153
21/02/13;14,1988;36427;60537;1,4135;61668,5343;45362;585153
22/02/13;14,1988;36427;60537;1,4156;61668,5343;45362;585153
25/02/13;14,1988;36427;60537;1,4262;61668,5343;45362;585153
26/02/13;14,1988;36427;60537;1,4091;61668,5343;45362;585153
27/02/13;14,1988;36427;60537;1,4291;61668,5343;45362;585153
28/02/13;14,1988;36427;60537;1,4506;61668,5343;45362;585153
01/03/13;14,1988;36427;60537;1,4253;61668,5343;45362;585153
04/03/13;14,1988;36427;60537;1,4286;61668,5343;45362;585153
05/03/13;14,1988;36427;60537;1,4763;61668,5343;45362;585153
06/03/13;14,1988;36427;60537;1,4199;61668,5343;45362;585153
07/03/13;14,1988;36427;60537;1,4259;61668,5343;45362;585153
08/03/13;14,1988;36427;60537;1,4311;61668,5343;45362;585153
11/03/13;14,1988;36427;60537;1,4462;61668,5343;45362;585153
12/03/13;14,1988;36427;60537;1,4177;61668,5343;45362;585153
13/03/13;14,1988;36427;60537;1,3668;61668,5343;45362;585153
14/03/13;14,1988;36427;60537;1,4197;61668,5343;45362;585153
15/03/13;14,1988;36427;60537;1,4175;61668,5343;45362;585153
18/03/13;14,1988;36427;60537;1,3858;61668,5343;45362;585153
19/03/13;14,1988;36427;60537;1,3824;61668,5343;45362;585153
20/03/13;14,1988;36427;60537;1,3928;61668,5343;45362;585153
21/03/13;14,1988;36427;60537;1,3918;61668,5343;45362;585153
22/03/13;14,1988;36427;60537;1,3779;61668,5343;45362;585153
25/03/13;14,1988;36427;60537;1,3798;61668,5343;45362;585153
26/03/13;14,1988;36427;60537;1,3774;61668,5343;45362;585153
27/03/13;14,1988;36427;60537;1,3703;61668,5343;45362;585153
28/03/13;14,1988;36427;60537;1,3764;61668,5343;45362;585153
02/04/13;14,1988;36427;60537;1,399;61668,5343;45362;585153
03/04/13;14,1988;36427;60537;1,3825;61668,5343;45362;585153
04/04/13;14,1988;36427;60537;1,3634;61668,5343;45362;585153
05/04/13;14,1988;36427;60537;1,3564;61668,5343;45362;585153
08/04/13;14,1988;36427;60537;1,3355;61668,5343;45362;585153
09/04/13;14,1988;36427;60537;1,3433;61668,5343;45362;585153
10/04/13;14,1988;36427;60537;1,3588;61668,5343;45362;585153
11/04/13;14,1988;36427;60537;1,3554;61668,5343;45362;585153
12/04/13;14,1988;36427;60537;1,3316;61668,5343;45362;585153
15/04/13;14,1988;36427;60537;1,3136;61668,5343;45362;585153
16/04/13;14,1988;36427;60537;1,3099;61668,5343;45362;585153
17/04/13;14,1988;36427;60537;1,3048;61668,5343;45362;585153
18/04/13;14,1988;36427;60537;1,2887;61668,5343;45362;585153
19/04/13;14,1988;36427;60537;1,295;61668,5343;45362;585153
22/04/13;14,1988;36427;60537;1,3061;61668,5343;45362;585153
23/04/13;14,1988;36427;60537;1,3222;61668,5343;45362;585153
24/04/13;14,1988;36427;60537;1,3277;61668,5343;45362;585153
25/04/13;14,1988;36427;60537;1,3255;61668,5343;45362;585153
26/04/13;14,1988;36427;60537;1,3439;61668,5343;45362;585153
29/04/13;14,1988;36427;60537;1,3485;61668,5343;45362;585153
30/04/13;14,1988;36427;60537;1,3367;61668,5343;45362;585153
01/05/13;14,1988;36427;60537;1,3604;61668,5343;45362;585153
02/05/13;14,1988;36427;60537;1,3605;61668,5343;45362;585153
03/05/13;14,1988;36427;60537;1,3717;61668,5343;45362;585153
07/05/13;14,1988;36427;60537;1,4002;61668,5343;45362;585153
08/05/13;14,1988;36427;60537;1,345;61668,5343;45362;585153
09/05/13;14,1988;36427;60537;1,3062;61668,5343;45362;585153
10/05/13;14,1988;36427;60537;1,2925;61668,5343;45362;585153
13/05/13;14,1988;36427;60537;1,2628;61668,5343;45362;585153
14/05/13;14,1988;36427;60537;1,2849;61668,5343;45362;585153
15/05/13;14,1988;36427;60537;1,2761;61668,5343;45362;585153
16/05/13;14,1988;36427;60537;1,2887;61668,5343;45362;585153
17/05/13;14,1988;36427;60537;1,3106;61668,5343;45362;585153
20/05/13;14,1988;36427;60537;1,3182;61668,5343;45362;585153
21/05/13;14,1988;36427;60537;1,3078;61668,5343;45362;585153
22/05/13;14,1988;36427;60537;1,2943;61668,5343;45362;585153
23/05/13;14,1988;36427;60537;1,2376;61668,5343;45362;585153
24/05/13;14,1988;36427;60537;1,2362;61668,5343;45362;585153
28/05/13;14,1988;36427;60537;1,241;61668,5343;45362;585153
29/05/13;14,1988;36427;60537;1,2424;61668,5343;45362;585153
30/05/13;14,1988;36427;60537;1,2622;61668,5343;45362;585153
31/05/13;14,1988;36427;60537;1,2406;61668,5343;45362;585153
03/06/13;14,1988;36427;60537;1,2513;61668,5343;45362;585153
04/06/13;14,1988;36427;60537;1,255;61668,5343;45362;585153
05/06/13;14,1988;36427;60537;1,2272;61668,5343;45362;585153
06/06/13;14,1988;36427;60537;1,203;61668,5343;45362;585153
07/06/13;14,1988;36427;60537;1,2177;61668,5343;45362;585153
10/06/13;14,1988;36427;60537;1,2252;61668,5343;45362;585153
11/06/13;14,1988;36427;60537;1,2006;61668,5343;45362;585153
12/06/13;14,1988;36427;60537;1,1986;61668,5343;45362;585153
13/06/13;14,1988;36427;60537;1,2169;61668,5343;45362;585153
14/06/13;14,1988;36427;60537;1,2088;61668,5343;45362;585153
17/06/13;14,1988;36427;60537;1,2055;61668,5343;45362;585153
18/06/13;14,1988;36427;60537;1,2224;61668,5343;45362;585153
19/06/13;14,1988;36427;60537;1,2175;61668,5343;45362;585153
20/06/13;14,1988;36427;60537;1,1613;61668,5343;45362;585153
21/06/13;14,1988;36427;60537;1,152;61668,5343;45362;585153
24/06/13;14,1988;36427;60537;1,1438;61668,5343;45362;585153
25/06/13;14,1988;36427;60537;1,157;61668,5343;45362;585153
26/06/13;14,1988;36427;60537;1,1662;61668,5343;45362;585153
27/06/13;14,1988;36427;60537;1,1648;61668,5343;45362;585153
28/06/13;14,2146;45012;57621;1,1733;52525,6318;44768;604599
01/07/13;14,2146;45012;57621;1,2096;52525,6318;44768;604599
02/07/13;14,2146;45012;57621;1,2019;52525,6318;44768;604599
03/07/13;14,2146;45012;57621;1,1806;52525,6318;44768;604599
04/07/13;14,2146;45012;57621;1,2218;52525,6318;44768;604599
05/07/13;14,2146;45012;57621;1,187;52525,6318;44768;604599
08/07/13;14,2146;45012;57621;1,2023;52525,6318;44768;604599
09/07/13;14,2146;45012;57621;1,2172;52525,6318;44768;604599
10/07/13;14,2146;45012;57621;1,2181;52525,6318;44768;604599
11/07/13;14,2146;45012;57621;1,2401;52525,6318;44768;604599
12/07/13;14,2146;45012;57621;1,2523;52525,6318;44768;604599
15/07/13;14,2146;45012;57621;1,263;52525,6318;44768;604599
16/07/13;14,2146;45012;57621;1,2303;52525,6318;44768;604599
17/07/13;14,2146;45012;57621;1,2425;52525,6318;44768;604599
18/07/13;14,2146;45012;57621;1,2626;52525,6318;44768;604599
19/07/13;14,2146;45012;57621;1,261;52525,6318;44768;604599
22/07/13;14,2146;45012;57621;1,2641;52525,6318;44768;604599
23/07/13;14,2146;45012;57621;1,2616;52525,6318;44768;604599
24/07/13;14,2146;45012;57621;1,2514;52525,6318;44768;604599
25/07/13;14,2146;45012;57621;1,2304;52525,6318;44768;604599
26/07/13;14,2146;45012;57621;1,2509;52525,6318;44768;604599
29/07/13;14,2146;45012;57621;1,2343;52525,6318;44768;604599
30/07/13;14,2146;45012;57621;1,2406;52525,6318;44768;604599
31/07/13;14,2146;45012;57621;1,2528;52525,6318;44768;604599
01/08/13;14,2146;45012;57621;1,2702;52525,6318;44768;604599
02/08/13;14,2146;45012;57621;1,2779;52525,6318;44768;604599
05/08/13;14,2146;45012;57621;1,2657;52525,6318;44768;604599
06/08/13;14,2146;45012;57621;1,3043;52525,6318;44768;604599
07/08/13;14,2146;45012;57621;1,3376;52525,6318;44768;604599
08/08/13;14,2146;45012;57621;1,3372;52525,6318;44768;604599
09/08/13;14,2146;45012;57621;1,3335;52525,6318;44768;604599
12/08/13;14,2146;45012;57621;1,3515;52525,6318;44768;604599
13/08/13;14,2146;45012;57621;1,3488;52525,6318;44768;604599
14/08/13;14,2146;45012;57621;1,3335;52525,6318;44768;604599
15/08/13;14,2146;45012;57621;1,3001;52525,6318;44768;604599
16/08/13;14,2146;45012;57621;1,3129;52525,6318;44768;604599
19/08/13;14,2146;45012;57621;1,2892;52525,6318;44768;604599
20/08/13;14,2146;45012;57621;1,2554;52525,6318;44768;604599
21/08/13;14,2146;45012;57621;1,2442;52525,6318;44768;604599
22/08/13;14,2146;45012;57621;1,2539;52525,6318;44768;604599
23/08/13;14,2146;45012;57621;1,2582;52525,6318;44768;604599
27/08/13;14,2146;45012;57621;1,2094;52525,6318;44768;604599
28/08/13;14,2146;45012;57621;1,206;52525,6318;44768;604599
29/08/13;14,2146;45012;57621;1,2258;52525,6318;44768;604599
30/08/13;14,2146;45012;57621;1,2076;52525,6318;44768;604599
02/09/13;14,2146;45012;57621;1,23;52525,6318;44768;604599
03/09/13;14,2146;45012;57621;1,2173;52525,6318;44768;604599
04/09/13;14,2146;45012;57621;1,2148;52525,6318;44768;604599
05/09/13;14,2146;45012;57621;1,2435;52525,6318;44768;604599
06/09/13;14,2146;45012;57621;1,2455;52525,6318;44768;604599
09/09/13;14,2146;45012;57621;1,2377;52525,6318;44768;604599
10/09/13;14,2146;45012;57621;1,287;52525,6318;44768;604599
11/09/13;14,2146;45012;57621;1,3009;52525,6318;44768;604599
12/09/13;14,2146;45012;57621;1,2989;52525,6318;44768;604599
13/09/13;14,2146;45012;57621;1,2972;52525,6318;44768;604599
16/09/13;14,2146;45012;57621;1,3012;52525,6318;44768;604599
17/09/13;14,2146;45012;57621;1,2866;52525,6318;44768;604599
18/09/13;14,2146;45012;57621;1,309;52525,6318;44768;604599
19/09/13;14,2146;45012;57621;1,3577;52525,6318;44768;604599
20/09/13;14,2146;45012;57621;1,3314;52525,6318;44768;604599
23/09/13;14,2146;45012;57621;1,3289;52525,6318;44768;604599
24/09/13;14,2146;45012;57621;1,3317;52525,6318;44768;604599
25/09/13;14,2146;45012;57621;1,3242;52525,6318;44768;604599
26/09/13;14,2146;45012;57621;1,3073;52525,6318;44768;604599
27/09/13;14,2146;45012;57621;1,3051;52525,6318;44768;604599
30/09/13;14,2146;45012;57621;1,2977;52525,6318;44768;604599
01/10/13;14,2146;45012;57621;1,2908;52525,6318;44768;604599
02/10/13;14,2146;45012;57621;1,2875;52525,6318;44768;604599
03/10/13;14,2146;45012;57621;1,2829;52525,6318;44768;604599
04/10/13;14,2146;45012;57621;1,2547;52525,6318;44768;604599
07/10/13;14,2146;45012;57621;1,2581;52525,6318;44768;604599
08/10/13;14,2146;45012;57621;1,2436;52525,6318;44768;604599
09/10/13;14,2146;45012;57621;1,2398;52525,6318;44768;604599
10/10/13;14,2146;45012;57621;1,2701;52525,6318;44768;604599
11/10/13;14,2146;45012;57621;1,2836;52525,6318;44768;604599
14/10/13;14,2146;45012;57621;1,2726;52525,6318;44768;604599
15/10/13;14,2146;45012;57621;1,2727;52525,6318;44768;604599
16/10/13;14,2146;45012;57621;1,2927;52525,6318;44768;604599
17/10/13;14,2146;45012;57621;1,2959;52525,6318;44768;604599
18/10/13;14,2146;45012;57621;1,3052;52525,6318;44768;604599
21/10/13;14,2146;45012;57621;1,3077;52525,6318;44768;604599
22/10/13;14,2146;45012;57621;1,3383;52525,6318;44768;604599
23/10/13;14,2146;45012;57621;1,3137;52525,6318;44768;604599
24/10/13;14,2146;45012;57621;1,3338;52525,6318;44768;604599
25/10/13;14,2146;45012;57621;1,3351;52525,6318;44768;604599
28/10/13;14,2146;45012;57621;1,3411;52525,6318;44768;604599
29/10/13;14,2146;45012;57621;1,3394;52525,6318;44768;604599
30/10/13;14,2146;45012;57621;1,3119;52525,6318;44768;604599
31/10/13;14,2146;45012;57621;1,3032;52525,6318;44768;604599
01/11/13;14,2146;45012;57621;1,2978;52525,6318;44768;604599
04/11/13;14,2146;45012;57621;1,3119;52525,6318;44768;604599
05/11/13;14,2146;45012;57621;1,3018;52525,6318;44768;604599
06/11/13;14,2146;45012;57621;1,2931;52525,6318;44768;604599
07/11/13;14,2146;45012;57621;1,2741;52525,6318;44768;604599
08/11/13;14,2146;45012;57621;1,2854;52525,6318;44768;604599
11/11/13;14,2146;45012;57621;1,3051;52525,6318;44768;604599
12/11/13;14,2146;45012;57621;1,2801;52525,6318;44768;604599
13/11/13;14,2146;45012;57621;1,2564;52525,6318;44768;604599
14/11/13;14,2146;45012;57621;1,2678;52525,6318;44768;604599
15/11/13;14,2146;45012;57621;1,2695;52525,6318;44768;604599
18/11/13;14,2146;45012;57621;1,2921;52525,6318;44768;604599
19/11/13;14,2146;45012;57621;1,2789;52525,6318;44768;604599
20/11/13;14,2146;45012;57621;1,2739;52525,6318;44768;604599
21/11/13;14,2146;45012;57621;1,2757;52525,6318;44768;604599
22/11/13;14,2146;45012;57621;1,272;52525,6318;44768;604599
25/11/13;14,2146;45012;57621;1,2774;52525,6318;44768;604599
26/11/13;14,2146;45012;57621;1,2711;52525,6318;44768;604599
27/11/13;14,2146;45012;57621;1,2802;52525,6318;44768;604599
28/11/13;14,2146;45012;57621;1,2761;52525,6318;44768;604599
29/11/13;14,2146;45012;57621;1,2833;52525,6318;44768;604599
02/12/13;14,2146;45012;57621;1,2736;52525,6318;44768;604599
03/12/13;14,2146;45012;57621;1,2713;52525,6318;44768;604599
04/12/13;14,2146;45012;57621;1,1878;52525,6318;44768;604599
05/12/13;14,2146;45012;57621;1,1711;52525,6318;44768;604599
06/12/13;14,2146;45012;57621;1,1777;52525,6318;44768;604599
09/12/13;14,2146;45012;57621;1,1672;52525,6318;44768;604599
10/12/13;14,2146;45012;57621;1,1426;52525,6318;44768;604599
11/12/13;14,2146;45012;57621;1,1455;52525,6318;44768;604599
12/12/13;14,2146;45012;57621;1,1441;52525,6318;44768;604599
13/12/13;14,2146;45012;57621;1,145;52525,6318;44768;604599
16/12/13;14,2146;45012;57621;1,1529;52525,6318;44768;604599
17/12/13;14,2146;45012;57621;1,1477;52525,6318;44768;604599
18/12/13;14,2146;45012;57621;1,1701;52525,6318;44768;604599
19/12/13;14,2146;45012;57621;1,1749;52525,6318;44768;604599
20/12/13;14,2146;45012;57621;1,1681;52525,6318;44768;604599
23/12/13;14,2146;45012;57621;1,1968;52525,6318;44768;604599
24/12/13;14,2146;45012;57621;1,1957;52525,6318;44768;604599
27/12/13;14,2146;45012;57621;1,2137;52525,6318;44768;604599
30/12/13;14,2146;45012;57621;1,2125;52525,6318;44768;604599
31/12/13;14,5509;43517;54534;1,1824;54679,7275;46246;627539
02/01/14;14,5509;43517;54534;1,1628;54679,7275;46246;627539
03/01/14;14,5509;43517;54534;1,1543;54679,7275;46246;627539
06/01/14;14,5509;43517;54534;1,1486;54679,7275;46246;627539
07/01/14;14,5509;43517;54534;1,1494;54679,7275;46246;627539
08/01/14;14,5509;43517;54534;1,1322;54679,7275;46246;627539
09/01/14;14,5509;43517;54534;1,1087;54679,7275;46246;627539
10/01/14;14,5509;43517;54534;1,1121;54679,7275;46246;627539
13/01/14;14,5509;43517;54534;1,1099;54679,7275;46246;627539
14/01/14;14,5509;43517;54534;1,1352;54679,7275;46246;627539
15/01/14;14,5509;43517;54534;1,1468;54679,7275;46246;627539
16/01/14;14,5509;43517;54534;1,1451;54679,7275;46246;627539
17/01/14;14,5509;43517;54534;1,1455;54679,7275;46246;627539
20/01/14;14,5509;43517;54534;1,1446;54679,7275;46246;627539
21/01/14;14,5509;43517;54534;1,1741;54679,7275;46246;627539
22/01/14;14,5509;43517;54534;1,18;54679,7275;46246;627539
23/01/14;14,5509;43517;54534;1,1724;54679,7275;46246;627539
24/01/14;14,5509;43517;54534;1,1343;54679,7275;46246;627539
27/01/14;14,5509;43517;54534;1,1344;54679,7275;46246;627539
28/01/14;14,5509;43517;54534;1,1308;54679,7275;46246;627539
29/01/14;14,5509;43517;54534;1,1194;54679,7275;46246;627539
30/01/14;14,5509;43517;54534;1,0903;54679,7275;46246;627539
31/01/14;14,5509;43517;54534;1,0711;54679,7275;46246;627539
03/02/14;14,5509;43517;54534;1,0507;54679,7275;46246;627539
04/02/14;14,5509;43517;54534;1,0532;54679,7275;46246;627539
05/02/14;14,5509;43517;54534;1,0617;54679,7275;46246;627539
06/02/14;14,5509;43517;54534;1,0766;54679,7275;46246;627539
07/02/14;14,5509;43517;54534;1,0667;54679,7275;46246;627539
10/02/14;14,5509;43517;54534;1,069;54679,7275;46246;627539
11/02/14;14,5509;43517;54534;1,0969;54679,7275;46246;627539
12/02/14;14,5509;43517;54534;1,1257;54679,7275;46246;627539
13/02/14;14,5509;43517;54534;1,1277;54679,7275;46246;627539
14/02/14;14,5509;43517;54534;1,1333;54679,7275;46246;627539
17/02/14;14,5509;43517;54534;1,1462;54679,7275;46246;627539
18/02/14;14,5509;43517;54534;1,1583;54679,7275;46246;627539
19/02/14;14,5509;43517;54534;1,155;54679,7275;46246;627539
20/02/14;14,5509;43517;54534;1,1535;54679,7275;46246;627539
21/02/14;14,5509;43517;54534;1,1492;54679,7275;46246;627539
24/02/14;14,5509;43517;54534;1,1401;54679,7275;46246;627539
25/02/14;14,5509;43517;54534;1,1256;54679,7275;46246;627539
26/02/14;14,5509;43517;54534;1,1259;54679,7275;46246;627539
27/02/14;14,5509;43517;54534;1,1211;54679,7275;46246;627539
28/02/14;14,5509;43517;54534;1,1105;54679,7275;46246;627539
03/03/14;14,5509;43517;54534;1,0943;54679,7275;46246;627539
04/03/14;14,5509;43517;54534;1,1152;54679,7275;46246;627539
05/03/14;14,5509;43517;54534;1,0959;54679,7275;46246;627539
06/03/14;14,5509;43517;54534;1,1075;54679,7275;46246;627539
07/03/14;14,5509;43517;54534;1,1104;54679,7275;46246;627539
10/03/14;14,5509;43517;54534;1,0897;54679,7275;46246;627539
11/03/14;14,5509;43517;54534;1,0893;54679,7275;46246;627539
12/03/14;14,5509;43517;54534;1,0487;54679,7275;46246;627539
13/03/14;14,5509;43517;54534;1,0404;54679,7275;46246;627539
14/03/14;14,5509;43517;54534;1,0387;54679,7275;46246;627539
