Date,Yeald
2002-04-17,0.00466957966464
2002-04-18,0.00562043317039
2002-04-19,0.00847589621736
2002-04-22,-0.00534809296846
2002-04-23,0.0067201583083
2002-04-24,0.00686899411383
2002-04-25,-0.0193264078887
2002-04-26,0.0
2002-04-29,0.00850046679914
2002-04-30,-0.0124523177448
2002-05-02,0.0029106878415
2002-05-03,0.00967049752691
2002-05-06,-0.00881063615963
2002-05-07,-0.0123703997122
2002-05-08,0.00743646258403
2002-05-09,-0.0227290989444
2002-05-10,-0.00615920498417
2002-05-13,0.0201978798055
2002-05-14,0.00882081904973
2002-05-15,-0.0031094368302
2002-05-16,-0.00584608843537
2002-05-17,0.0096078337395
2002-05-20,-0.045639289666
2002-05-21,0.00325623218351
2002-05-22,0.00588109658423
2002-05-23,0.00766290788586
2002-05-24,-0.00480134256977
2002-05-27,-0.0150822548141
2002-05-28,0.0085760132671
2002-05-29,-0.00486054017844
2002-05-30,-0.0150506213401
2002-05-31,-0.0128069712173
2002-06-03,-0.000837863565916
2002-06-04,-0.0297316981949
2002-06-05,-0.00431319561945
2002-06-06,0.000431965442765
2002-06-07,-0.00736468211295
2002-06-10,0.023571123732
2002-06-11,0.024090734148
2002-06-12,-0.00207875791279
2002-06-13,-0.0371385979365
2002-06-14,-0.0197194460628
2002-06-17,0.0287361337972
2002-06-18,-0.00580162170679
2002-06-19,-0.0075625505423
2002-06-20,-0.0224305953648
2002-06-21,0.00200216132897
2002-06-24,-0.0175612406989
2002-06-25,0.00520383458359
2002-06-26,-0.0164323024695
2002-06-27,0.0194525735927
2002-06-28,0.0282885849375
2002-07-01,0.0227111309995
2002-07-02,-0.0258356649392
2002-07-03,-0.00766862949517
2002-07-04,-0.0227476579629
2002-07-05,0.0296042288113
2002-07-08,-0.00658673985266
2002-07-09,0.00862036733151
2002-07-10,-0.0164302425201
2002-07-11,-0.0360811574782
2002-07-12,-0.031653626091
2002-07-15,-0.0536849519725
2002-07-16,0.00251745864683
2002-07-17,0.0206282098573
2002-07-18,-0.00246501714392
2002-07-19,-0.0348324105384
2002-07-22,-0.0371145729562
2002-07-23,-0.0404044442889
2002-07-24,-0.0307459126114
2002-07-25,0.0120049438444
2002-07-26,-0.0107315052781
2002-07-29,0.0568053117771
2002-07-30,0.0256645977876
2002-07-31,0.0331832880226
2002-08-01,-0.0489455521472
2002-08-02,-0.0326969984075
2002-08-05,-0.00360008335938
2002-08-06,0.0208523966138
2002-08-07,0.00654076839943
2002-08-08,0.0110933572163
2002-08-09,0.00963793572025
2002-08-12,-0.00371369180844
2002-08-13,-0.0133040467518
2002-08-14,-0.0196850992622
2002-08-16,0.0409883976557
2002-08-19,0.0420180176599
2002-08-20,0.00532658092636
2002-08-21,0.0163978749644
2002-08-22,0.0245709992206
2002-08-23,-0.0113827878037
2002-08-26,-0.00833475394277
2002-08-27,0.0168049657582
2002-08-28,-0.0366961996975
2002-08-29,-0.0252253106916
2002-08-30,-0.00207297252581
2002-09-02,-0.0114104039478
2002-09-03,-0.0251805303449
2002-09-04,-0.00269188538235
2002-09-05,-0.00782347957118
2002-09-06,0.0369815450227
2002-09-09,-0.0133735064525
2002-09-10,0.0289738450696
2002-09-11,0.0263510691005
2002-09-12,-0.0317133540623
2002-09-13,0.0184557033793
2002-09-16,0.0140372599269
2002-09-17,0.0125840633415
2002-09-18,-0.0223688761346
2002-09-19,-0.0358508787027
2002-09-20,-0.0147714369301
2002-09-23,-0.0281035159592
2002-09-24,-0.0245093470043
2002-09-25,-0.0110098366573
2002-09-26,0.0690810131882
2002-09-27,-0.00640649083962
2002-09-30,-0.0223095852893
2002-10-01,0.0181412224393
2002-10-02,-0.0121477014295
2002-10-03,-0.0538389200356
2002-10-04,-0.0670153485189
2002-10-07,0.0111477852873
2002-10-08,-0.0367419313982
2002-10-09,0.0171651246743
2002-10-10,0.0331221942793
2002-10-11,0.0426503625764
2002-10-14,-0.0205974122319
2002-10-15,0.10841112126
2002-10-16,-0.010155115495
2002-10-17,0.0210617690058
2002-10-18,-0.0076712356009
2002-10-21,0.00613232597521
2002-10-22,0.0135044965193
2002-10-23,-0.0216867943439
2002-10-24,-0.00480614704701
2002-10-25,0.00590423035582
2002-10-28,-0.00187124058736
2002-10-29,-0.0253920386007
2002-10-30,0.0244084823731
2002-10-31,0.0141914307721
2002-11-01,-0.0203266157054
2002-11-04,0.0447293086413
2002-11-05,0.0172847768838
2002-11-06,-0.0207954919264
2002-11-07,-0.0155359185959
2002-11-08,-0.00709679333742
2002-11-11,-0.0193406352574
2002-11-12,0.00783194335809
2002-11-13,-0.00857237889814
2002-11-14,0.0432528326056
2002-11-15,-0.011143269212
2002-11-18,0.0094358681245
2002-11-19,-0.00675082005623
2002-11-20,0.00392174207911
2002-11-21,0.0403516758942
2002-11-22,0.0247739057603
2002-11-25,-0.00244275369972
2002-11-26,-0.0239902418817
2002-11-27,0.0168079116028
2002-11-28,-0.00172999948981
2002-11-29,-0.0123539961159
2002-12-02,-0.00125132306245
2002-12-03,-0.0263012872747
2002-12-04,-0.000512758495586
2002-12-05,-0.0216243423886
2002-12-06,0.00131584805418
2002-12-09,-0.0173404407733
2002-12-10,0.00374546898802
2002-12-11,0.015446877567
2002-12-12,-0.00157347486386
2002-12-13,-0.0136599198684
2002-12-16,0.0271672710516
2002-12-17,-0.00362792330648
2002-12-18,-0.00858896306012
2002-12-19,0.0128642442133
2002-12-20,0.0108829678872
2002-12-23,-0.020253982335
2002-12-27,-0.00758802253771
2002-12-30,0.00474530551933
2003-01-02,0.0236194048265
2003-01-03,-0.0035869942531
2003-01-06,0.00643047921344
2003-01-07,-0.0176393382724
2003-01-08,-0.00208484231545
2003-01-09,0.00391356801664
2003-01-10,-0.00623339065187
2003-01-13,-0.00287571032503
2003-01-14,-0.010752158073
2003-01-15,-0.0230586757832
2003-01-16,-0.00705486265208
2003-01-17,-0.0106549123564
2003-01-20,-0.00193168482381
2003-01-21,-0.0154937931178
2003-01-22,-0.0042171348849
2003-01-23,-0.00903253197474
2003-01-24,-0.0116800908273
2003-01-27,-0.0221894693493
2003-01-28,-0.0212189391085
2003-01-29,0.0180667297011
2003-01-30,-0.00206880443125
2003-01-31,-0.00978031898887
2003-02-03,0.0371158272693
2003-02-04,-0.0265516979412
2003-02-05,0.0305369894475
2003-02-06,-0.00891992621723
2003-02-07,0.00377146350249
2003-02-10,-0.00838458150498
2003-02-11,0.0119539171012
2003-02-12,-0.00489848114572
2003-02-13,0.0110050478374
2003-02-14,0.0154688038607
2003-02-17,0.0327258454619
2003-02-18,-0.0207595040728
2003-02-19,-0.0161802962279
2003-02-20,-0.00227104313383
2003-02-21,0.00767286658509
2003-02-24,-0.0129700035527
2003-02-25,-0.0142847165889
2003-02-26,0.01188114495
2003-02-27,0.0171869613926
2003-02-28,0.0461835799952
2003-03-03,-0.0621782899831
2003-03-04,-0.0384636141873
2003-03-05,0.0289563045492
2003-03-06,-0.0409057188366
2003-03-07,-0.0390160671122
2003-03-10,-0.0192051608321
2003-03-11,0.00578083514362
2003-03-12,0.00956934928425
2003-03-13,0.0395072293238
2003-03-14,0.0580719296139
2003-03-17,0.0255782665781
2003-03-18,0.00336120286809
2003-03-19,0.00753999716462
2003-03-20,-0.00997983188022
2003-03-21,0.0431168803824
2003-03-24,-0.0351629718969
2003-03-25,0.00167368393525
2003-03-26,-0.0083335508968
2003-03-27,-0.0109204450318
2003-03-28,0.0101892517767
2003-03-31,-0.0243835602
2003-04-01,0.0137901605341
2003-04-02,0.0110504302422
2003-04-03,0.00981244631348
2003-04-04,0.0235934474823
2003-04-07,0.033618500882
2003-04-08,0.00865657801279
2003-04-09,-0.000777540331848
2003-04-10,-0.0239463226514
2003-04-11,0.0207983393419
2003-04-14,0.00574692883141
2003-04-15,-0.0129861250165
2003-04-16,-0.00605151955982
2003-04-17,0.0137647790915
2003-04-22,0.00783736004714
2003-04-23,0.0103636788867
2003-04-24,0.000255590438024
2003-04-25,-0.0128196474717
2003-04-28,0.0129861250165
2003-04-29,0.0
2003-04-30,0.00564565896556
2003-05-02,0.00203751911672
2003-05-05,0.00890379499742
2003-05-06,0.0214394445946
2003-05-07,-0.00246989238326
2003-05-08,-0.0128687250421
2003-05-09,0.001504028817
2003-05-12,-0.0145233880687
2003-05-13,-0.0127023708863
2003-05-14,0.0141528605713
2003-05-15,0.0147187221191
2003-05-16,0.00199828852465
2003-05-19,-0.0623911931565
2003-05-20,-0.00718679151798
2003-05-21,-0.0128695652174
2003-05-22,0.0141250727702
2003-05-23,-0.00214010917075
2003-05-26,0.00106982635507
2003-05-27,0.0101877756774
2003-05-28,0.00849318349668
2003-05-29,0.00605151955982
2003-05-30,0.0175289320828
2003-06-02,-0.00102955748363
2003-06-03,-0.0213575133545
2003-06-04,0.000786124652671
2003-06-05,0.0107747867027
2003-06-06,0.00649566466925
2003-06-09,0.0142040626047
2003-06-10,0.030049987551
2003-06-11,0.0163158677624
2003-06-12,0.00413468838903
2003-06-13,-0.019864080677
2003-06-16,0.00865318034585
2003-06-17,0.00759296544924
2003-06-18,0.00267500720194
2003-06-19,0.00412721866506
2003-06-20,0.00724404013062
2003-06-23,-0.0107901666546
2003-06-24,0.00121249139633
2003-06-25,0.00726158552964
2003-06-26,-0.000239554518993
2003-06-27,0.0108187041968
2003-06-30,-0.012845284099
2003-07-01,-0.0180687955345
2003-07-02,0.0137409793101
2003-07-03,-0.0225123121319
2003-07-04,-0.00470766823744
2003-07-07,0.00920723291773
2003-07-08,0.00345366296885
2003-07-09,-0.0049155032385
2003-07-10,0.00049212141471
2003-07-11,-0.00271461716937
2003-07-14,0.0108880254985
2003-07-15,0.00294124416009
2003-07-16,-0.00610388537546
2003-07-17,0.00171773702
2003-07-18,-0.00539329571855
2003-07-21,0.00172872463688
2003-07-22,-0.00369206852997
2003-07-23,0.00271662154443
2003-07-24,0.0182238359438
2003-07-25,-0.00798231609972
2003-07-28,0.0114623164883
2003-07-29,-0.00433805064232
2003-07-30,-0.0067789974004
2003-07-31,0.0177942794279
2003-08-01,-0.00814260365156
2003-08-04,-0.000240653123496
2003-08-05,0.012317139081
2003-08-06,-0.00477359091582
2003-08-07,0.00527433293212
2003-08-08,-0.00381616061059
2003-08-11,0.00885895889227
2003-08-12,0.0111549376216
2003-08-13,0.0140810887139
2003-08-14,0.00972120083374
2003-08-18,0.00137475704725
2003-08-19,-0.00664055775521
2003-08-20,-0.0076034260908
2003-08-21,-0.0125380901241
2003-08-22,-0.00469958884124
2003-08-25,-0.00047528728229
2003-08-26,0.00118211714514
2003-08-27,0.00708432836483
2003-08-28,0.00257843284174
2003-08-29,-0.00958820400322
2003-09-01,0.00354216418242
2003-09-02,-0.000234426142496
2003-09-03,0.0103525622592
2003-09-04,-0.00465908543554
2003-09-05,-0.00117022353029
2003-09-08,-0.00117159455781
2003-09-09,-0.00844008378349
2003-09-10,-0.00828067117019
2003-09-11,0.00310315292894
2003-09-12,0.00118914037668
2003-09-15,-0.00356318400407
2003-09-16,0.00976881954122
2003-09-17,-0.0162821349167
2003-09-18,0.00743447466955
2003-09-19,0.00357337966487
2003-09-22,-0.0123373610095
2003-09-23,-0.00504628395625
2003-09-24,-0.00338276560386
2003-09-25,-0.00387718746725
2003-09-26,-0.00121662291093
2003-09-29,-0.00121810488524
2003-09-30,-0.00975213886826
2003-10-01,-0.00246320244098
2003-10-02,0.000246000176378
2003-10-03,0.0125893271462
2003-10-06,-0.00268086685944
2003-10-07,0.000487069678534
2003-10-08,-0.0105036420587
2003-10-09,0.0113577817282
2003-10-10,-0.0026847916877
2003-10-13,0.00831994993304
2003-10-14,-0.000972083407495
2003-10-15,0.0140929357161
2003-10-16,0.00718504070021
2003-10-17,0.000478567339344
2003-10-20,0.00427822308452
2003-10-21,-0.00520814785798
2003-10-22,-0.0118982629163
2003-10-23,-0.00578301685996
2003-10-24,-0.00266463820135
2003-10-27,0.00777321574556
2003-10-28,0.0024109598974
2003-10-29,0.0117816728529
2003-10-30,0.00736828465082
2003-10-31,-0.000235089555814
2003-11-03,-0.00236032174912
2003-11-04,-0.00709771814588
2003-11-05,-0.0114348420039
2003-11-06,0.00819620138461
2003-11-07,0.00955864839723
2003-11-10,0.00141999928777
2003-11-11,-0.0141843025866
2003-11-12,0.00383720510786
2003-11-13,0.0152901489936
2003-11-14,-0.00682649725038
2003-11-17,-0.014214568262
2003-11-18,-0.000718491439107
2003-11-19,-0.000723530103374
2003-11-20,-0.00264732235788
2003-11-21,0.00289936613232
2003-11-24,0.0108264866626
2003-11-25,0.000474432136064
2003-11-26,-0.000711310735424
2003-11-27,0.0
2003-11-28,-0.000953566248232
2003-12-01,0.00762684901796
2003-12-02,-0.00118295302431
2003-12-03,0.0253344909726
2003-12-04,0.0150118331633
2003-12-05,0.0034140205868
2003-12-08,-0.0072567579091
2003-12-09,0.00297202346696
2003-12-10,-0.00637605446838
2003-12-11,0.000228407910671
2003-12-12,-0.0103147862504
2003-12-15,0.00740966478015
2003-12-16,-0.00114951469737
2003-12-17,-0.000687906686972
2003-12-18,0.0082865393524
2003-12-19,-0.00479194129443
2003-12-22,-0.0105576528961
2003-12-23,-0.00417306216424
2003-12-29,-0.00116477135889
2003-12-30,-0.00209991012911
2004-01-02,0.0182272675353
2004-01-05,0.00504799913709
2004-01-06,0.00410826589968
2004-01-07,-0.0293327974964
2004-01-08,0.00328134566003
2004-01-09,-0.00373596270183
2004-01-12,0.00211073655452
2004-01-13,-0.008653820785
2004-01-14,0.00259485641794
2004-01-15,-0.00376497029169
2004-01-16,0.00873967492673
2004-01-19,0.0103016535475
2004-01-20,-0.00950376490274
2004-01-21,0.0128680594966
2004-01-22,0.0127045762535
2004-01-23,0.00410881937922
2004-01-26,-0.000457040343421
2004-01-27,0.00318365184096
2004-01-28,-0.00407662521885
2004-01-29,-0.00318653869185
2004-01-30,-0.00616174142141
2004-02-02,0.00344537270902
2004-02-03,-0.00457805716548
2004-02-04,-0.00436569857661
2004-02-05,-0.0163932291101
2004-02-06,-0.00234813274895
2004-02-09,0.000234481110998
2004-02-10,-0.00164540613223
2004-02-11,-0.00330066633586
2004-02-12,-0.0122906915236
2004-02-13,-0.00670561021053
2004-02-16,0.00699101091015
2004-02-17,0.00502575870059
2004-02-18,-0.000241749189692
2004-02-19,0.00357337966487
2004-02-20,-0.0132877616948
2004-02-23,0.0127476960088
2004-02-24,-0.00665306286475
2004-02-25,0.0045444942396
2004-02-26,-0.00285486714576
2004-02-27,0.0119323281278
2004-03-01,-0.00235921223597
2004-03-02,-0.004729582561
2004-03-03,-0.00451088194441
2004-03-04,0.00691811766184
2004-03-05,0.0118475282376
2004-03-08,0.016627475847
2004-03-09,-0.00368172564647
2004-03-10,-0.00277801930267
2004-03-11,-0.00881066871275
2004-03-12,-0.00210239268121
2004-03-15,-0.0428989518781
2004-03-16,-0.00318214682085
2004-03-17,-0.00983100647701
2004-03-18,-0.00768907759063
2004-03-19,-0.0155067189513
2004-03-22,-0.000253123447828
2004-03-23,-0.00152390233649
2004-03-24,0.0
2004-03-25,0.00432511051997
2004-03-26,-0.00253434707216
2004-03-29,0.00355805601192
2004-03-30,-0.00556800822352
2004-03-31,-0.01221770778
2004-04-01,0.0172620950941
2004-04-02,0.0220365863532
2004-04-05,0.0111558463345
2004-04-06,-0.0144614959215
2004-04-07,0.0077062641453
2004-04-08,-0.0130765661253
2004-04-13,0.010000846334
2004-04-14,-0.00371492814547
2004-04-15,-0.00347645681764
2004-04-16,0.00498436232516
2004-04-19,-0.00744179536229
2004-04-20,-0.00600277340353
2004-04-21,-0.00653557680485
2004-04-22,-0.00759725051886
2004-04-23,0.00204336147352
2004-04-26,0.0112012101136
2004-04-27,-0.00226749855619
2004-04-28,-0.0105993822562
2004-04-29,-0.0117295583912
2004-04-30,0.0051628681091
2004-05-03,0.0136036031687
2004-05-04,-0.00455781567755
2004-05-05,0.00763114079574
2004-05-06,-0.0176727269274
2004-05-07,-0.00282765787756
2004-05-10,-0.0136645661658
2004-05-11,0.0112393786152
2004-05-12,-0.00542844368415
2004-05-13,0.00935739380702
2004-05-14,0.00128288295266
2004-05-17,-0.00771160996176
2004-05-18,0.00025823929525
2004-05-19,0.0155439404936
2004-05-20,0.00255180353031
2004-05-21,-0.0020333760741
2004-05-24,-0.024987175615
2004-05-25,-0.00157344806392
2004-05-26,0.00838196547733
2004-05-27,0.00285704518038
2004-05-28,-0.00802563528163
2004-05-31,0.00260685145365
2004-06-01,-0.0026000734484
2004-06-02,0.00339234341709
2004-06-03,-0.00598380507376
2004-06-04,0.00575895098493
2004-06-07,0.00989076600826
2004-06-08,0.00515136683256
2004-06-09,0.00256489374012
2004-06-10,0.00511666378133
2004-06-11,-0.00279888236082
2004-06-14,-0.00485061916163
2004-06-15,0.00512978748023
2004-06-16,0.0104614351497
2004-06-17,0.014895970303
2004-06-18,0.00497195964434
2004-06-21,-0.00247600785621
2004-06-22,-0.000989128913358
2004-06-23,0.00720163648082
2004-06-24,0.0
2004-06-25,0.000491514420848
2004-06-28,0.00567281221323
2004-06-29,0.00294022766026
2004-06-30,-0.00782068483835
2004-07-01,0.00246380704501
2004-07-02,-0.0027026028144
2004-07-05,0.00270992666985
2004-07-06,-0.015481063301
2004-07-07,-0.00374459778421
2004-07-08,0.00375867250093
2004-07-09,-0.00374459778421
2004-07-12,-0.00275541781083
2004-07-13,0.00150667850598
2004-07-14,-0.00350872228746
2004-07-15,-0.00327498000464
2004-07-16,-0.00403595322093
2004-07-19,-0.00253626815792
2004-07-20,0.00380929621221
2004-07-21,0.00253306796431
2004-07-22,-0.00454515231247
2004-07-23,0.00583500718045
2004-07-26,-0.00630395598141
2004-07-27,-0.000257767636796
2004-07-28,0.00178096515897
2004-07-29,0.00405605071255
2004-07-30,0.00479443276164
2004-08-02,-0.00552744589481
2004-08-03,0.00808547227804
2004-08-04,-0.00876990428976
2004-08-05,0.00151657776383
2004-08-06,-0.0108563046791
2004-08-09,-0.012252008408
2004-08-10,0.00801181609262
2004-08-11,-0.00923025015665
2004-08-12,-0.000515677069397
2004-08-13,-0.00880510491655
2004-08-16,0.000265173836181
2004-08-17,0.00208646302788
2004-08-18,0.00573195047987
2004-08-19,0.00259146861254
2004-08-20,0.00232726495353
2004-08-23,0.00798836645662
2004-08-24,0.00255833189067
2004-08-25,0.00255180353031
2004-08-26,0.00559776472164
2004-08-27,0.00455319675329
2004-08-30,-0.00503459806099
2004-08-31,-0.00253241683962
2004-09-01,0.0101506127591
2004-09-02,0.0
2004-09-03,0.00979822460328
2004-09-06,0.00273690612646
2004-09-07,-0.00247748798582
2004-09-08,0.00248364117699
2004-09-09,-0.0121588205104
2004-09-10,-0.00527573633598
2004-09-13,0.0176774751077
2004-09-14,0.00744646106471
2004-09-15,0.00196826690625
2004-09-16,0.00319850613124
2004-09-17,0.00710458296282
2004-09-20,0.00243383580758
2004-09-21,0.0024279266328
2004-09-22,-0.00484409216523
2004-09-23,0.00243383580758
2004-09-24,-0.00485585326561
2004-09-27,-0.00487496159191
2004-09-28,0.00539195354625
2004-09-29,-0.000490465713238
2004-09-30,-0.00975450922482
2004-10-01,0.00985059696377
2004-10-04,0.00731932144937
2004-10-05,0.00726158552964
2004-10-06,-0.00264413950209
2004-10-07,-0.000240189613838
2004-10-08,-0.00385755600482
2004-10-11,0.00169279424814
2004-10-12,-0.00289832687494
2004-10-13,0.00557203322262
2004-10-14,-0.00120519047446
2004-10-15,0.00337951244296
2004-10-18,0.00528954613886
2004-10-19,0.0093271751791
2004-10-20,-0.00687058613853
2004-10-21,0.00620477089904
2004-10-22,0.00403074782857
2004-10-25,-0.0106270539124
2004-10-26,-0.00477586214636
2004-10-27,-0.00359908534523
2004-10-28,0.0108317302252
2004-10-29,0.00238225310992
2004-11-01,0.00498994862631
2004-11-02,0.004729582561
2004-11-03,0.00752994058337
2004-11-04,-0.00280591745597
2004-11-05,0.0067945432288
2004-11-08,0.00185884174477
2004-11-09,-0.00162401445897
2004-11-10,0.00395294940749
2004-11-11,-0.00741308570781
2004-11-12,0.00139978586348
2004-11-15,-0.017711679104
2004-11-16,-0.0149440823664
2004-11-17,0.0110769453715
2004-11-18,-0.0076232280026
2004-11-19,-0.00768178802417
2004-11-22,-0.00459381154457
2004-11-23,-0.00607719407268
2004-11-24,0.00831643841284
2004-11-25,0.0130944239274
2004-11-26,-0.00144013105193
2004-11-29,-0.00431310336125
2004-11-30,-0.000964128097771
2004-12-01,0.00964152379572
2004-12-02,0.00668192425058
2004-12-03,-0.00189899656308
2004-12-06,-0.000473419293176
2004-12-07,0.00356573144412
2004-12-08,-0.00118435405953
2004-12-09,-0.00877282919284
2004-12-10,0.00406546111953
2004-12-13,0.000479251114147
2004-12-14,-0.000241749189692
2004-12-15,-0.00714228141037
2004-12-16,-0.00119969511508
2004-12-17,0.00312024456215
2004-12-20,0.00646415902912
2004-12-21,-0.000711142121082
2004-12-22,0.00452053261721
2004-12-23,0.0
2004-12-27,-0.00189364403948
2004-12-28,0.00427213070845
2004-12-29,-0.000235590108772
2004-12-30,0.00023564562455
2005-01-03,-0.0023647912805
2005-01-04,0.00474079354824
2005-01-05,-0.00471842447195
2005-01-06,0.00687504177156
2005-01-07,-0.00353131720787
2005-01-10,0.0
2005-01-11,-0.0151167954525
2005-01-12,-0.0105511867831
2005-01-13,0.00727319127217
2005-01-14,-0.00866390386912
2005-01-17,0.00800941962513
2005-01-18,-0.00361295229816
2005-01-19,0.00870161854649
2005-01-20,0.0143745861281
2005-01-21,-0.000235367261746
2005-01-24,-0.00283839788208
2005-01-25,0.00473967428103
2005-01-26,-0.00164928708236
2005-01-27,-0.00401456612488
2005-01-28,0.000945263871301
2005-01-31,0.000712732974591
2005-02-01,0.0142044442862
2005-02-02,0.00793542808738
2005-02-03,0.00138908847057
2005-02-04,0.00601393249437
2005-02-07,0.00322024300948
2005-02-08,0.00252053047472
2005-02-09,0.000683344865673
2005-02-10,0.000687173055945
2005-02-11,0.0047940325668
2005-02-14,0.000905537876685
2005-02-15,0.0170232196887
2005-02-16,-0.012940801289
2005-02-17,0.0162775472725
2005-02-18,-0.00222537344025
2005-02-21,-0.00534945436404
2005-02-22,-0.00157216136361
2005-02-23,-0.0161643026005
2005-02-24,0.00502036035031
2005-02-25,0.00476900021774
2005-02-28,-0.00406649159932
2005-03-01,-0.0040873620302
2005-03-02,0.000227055602918
2005-03-03,-0.0038719183128
2005-03-04,-0.00114373183358
2005-03-07,0.00847158489234
2005-03-08,0.0124853803666
2005-03-09,0.00448568501554
2005-03-10,-0.00892710995832
2005-03-11,-0.00270606768981
2005-03-14,0.00384293642806
2005-03-15,0.0375673640663
2005-03-16,-0.0134416164186
2005-03-17,0.0021984742919
2005-03-18,-0.00987143222359
2005-03-21,-0.00598024354084
2005-03-22,0.0115883496447
2005-03-23,0.00726846521491
2005-03-24,0.0
2005-03-29,0.0037169677109
2005-03-30,-0.0121992683716
2005-03-31,-0.00066352872872
2005-04-01,-0.00176366843034
2005-04-04,-0.00663479526086
2005-04-05,0.00378733982273
2005-04-06,0.0133036492273
2005-04-07,-0.000440238634026
2005-04-08,0.0048159444808
2005-04-11,0.000655434163686
2005-04-12,-0.00500669333082
2005-04-13,0.00853322361654
2005-04-14,-0.00455687733555
2005-04-15,-0.0185281569791
2005-04-18,-0.00266403881647
2005-04-19,-0.00066988210075
2005-04-20,-0.0129206327926
2005-04-21,-0.0056450654488
2005-04-22,0.0
2005-04-25,0.00454169049916
2005-04-26,-0.00903806440099
2005-04-27,0.00113631003683
2005-04-28,-0.00683153728863
2005-04-29,-0.00688284076746
2005-05-02,0.00901057385414
2005-05-03,0.00938199345843
2005-05-04,0.00408032744948
2005-05-05,0.00994067864983
2005-05-06,-0.00201397589956
2005-05-09,-0.00448266128523
2005-05-10,-0.00787574853467
2005-05-11,0.0095293344822
2005-05-12,0.00853516318218
2005-05-13,-0.0064603163963
2005-05-16,0.000223491013974
2005-05-17,-0.0235414145928
2005-05-18,0.0365088616886
2005-05-19,-0.00642309983297
2005-05-20,-0.00446067354494
2005-05-23,-0.0382961699619
2005-05-24,0.00722070665715
2005-05-25,-0.0201156421181
2005-05-26,-0.016047525877
2005-05-27,-0.00479763364837
2005-05-30,0.00915672913118
2005-05-31,0.00406316082484
2005-06-01,-0.00285729616613
2005-06-02,-0.0174081498123
2005-06-03,-0.0172328025667
2005-06-06,0.00518712182074
2005-06-07,0.0196527732863
2005-06-08,0.0
2005-06-09,0.00313530755011
2005-06-10,-0.016336651551
2005-06-13,0.0310165436872
2005-06-14,0.00118463360975
2005-06-15,0.0470757268425
2005-06-16,0.012200976248
2005-06-17,-0.0151765066334
2005-06-20,0.00951642254109
2005-06-21,0.0114530563999
2005-06-22,-0.00666129644856
2005-06-23,-0.0105043340882
2005-06-24,-0.0198728646225
2005-06-27,0.00115242811405
2005-06-28,0.00690660931354
2005-06-29,-0.000459861010233
2005-06-30,-0.00114373183358
2005-07-01,0.00916033163155
2005-07-04,0.00544289650819
2005-07-05,-0.000449705146154
2005-07-06,-0.00722398601042
2005-07-07,-0.0204658361194
2005-07-08,0.0139275036554
2005-07-11,0.0105335204429
2005-07-12,-0.00747594279945
2005-07-13,0.00365239186602
2005-07-14,0.00431902638027
2005-07-15,-0.00498171243171
2005-07-18,-0.00364159203043
2005-07-19,0.00502495297159
2005-07-20,-0.0138627739223
2005-07-21,0.00391742212823
2005-07-22,-0.0034445844916
2005-07-25,-0.00368172564647
2005-07-26,0.0157203721416
2005-07-27,-0.000226848602099
2005-07-28,-0.00182376285945
2005-07-29,-0.00319098289993
2005-08-01,0.000684126963638
2005-08-02,0.00297542266481
2005-08-03,0.000908841484327
2005-08-04,-0.00204731963885
2005-08-05,0.00524897209418
2005-08-08,0.00385960268294
2005-08-09,0.018322169059
2005-08-10,0.0253223239904
2005-08-11,0.00173118910288
2005-08-12,-0.00583520724135
2005-08-16,0.00369755323413
2005-08-17,-0.00541994376299
2005-08-18,-0.00675653527821
2005-08-19,0.0133863562297
2005-08-22,-0.00151838343049
2005-08-23,-0.00455392342722
2005-08-24,0.0023959109786
2005-08-25,-0.00478036861954
2005-08-26,-0.00261925191209
2005-08-29,0.00284840476984
2005-08-30,0.00196195127958
2005-08-31,0.00609963418581
2005-09-01,0.0162417244159
2005-09-02,-0.00362192547007
2005-09-05,-0.00449158982979
2005-09-06,0.00193480631741
2005-09-07,0.0201532761672
2005-09-08,-0.0027307072176
2005-09-09,0.00105406230063
2005-09-12,-0.00336865606061
2005-09-13,-0.0156331919356
2005-09-14,0.0130893009894
2005-09-15,-0.00741198024534
2005-09-16,0.00810933355804
2005-09-19,-0.00465690176723
2005-09-20,0.0057423921302
2005-09-21,-0.0162819177276
2005-09-22,-0.00945794649389
2005-09-23,0.0069408457141
2005-09-26,0.0157351725479
2005-09-27,-0.00254533123217
2005-09-28,0.00191186999284
2005-09-29,-0.00615581149324
2005-09-30,0.00192405795471
2005-10-03,0.0053281054556
2005-10-04,-0.00254425528691
2005-10-05,-0.00999508241945
2005-10-06,-0.00772949201003
2005-10-07,-0.0171015306725
2005-10-10,0.00528763141441
2005-10-11,0.0118294451035
2005-10-12,0.0110398280522
2005-10-13,-0.0072795207112
2005-10-14,0.00388140817651
2005-10-17,-0.000214126706448
2005-10-18,-0.00752432677076
2005-10-19,-0.0212213255592
2005-10-20,0.00265818045676
2005-10-21,0.00904455480461
2005-10-24,0.0129024830496
2005-10-25,-0.00258984278274
2005-10-26,0.0134183119055
2005-10-27,-0.0239191023509
2005-10-28,-0.00569018720428
2005-10-31,0.0250882412576
2005-11-01,0.0197513421871
2005-11-02,0.0063137560713
2005-11-03,0.0292898221212
2005-11-04,0.0113810077045
2005-11-07,-0.0154737343279
2005-11-08,-0.00265211267065
