Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
13/08/14;25,4866;0,47;122,91;1,9933;1067,9118;549,635;13960,084
14/08/14;25,4866;0,47;122,91;2,0036;1067,9118;549,635;13960,084
15/08/14;25,4866;0,47;122,91;2,0144;1067,9118;549,635;13960,084
18/08/14;25,4866;0,47;122,91;2,0082;1067,9118;549,635;13960,084
19/08/14;25,4866;0,47;122,91;2,0187;1067,9118;549,635;13960,084
20/08/14;25,4866;0,47;122,91;2,0041;1067,9118;549,635;13960,084
21/08/14;25,4866;0,47;122,91;2,0144;1067,9118;549,635;13960,084
22/08/14;25,4866;0,47;122,91;2,0177;1067,9118;549,635;13960,084
25/08/14;25,4866;0,47;122,91;2,03;1067,9118;549,635;13960,084
26/08/14;25,4866;0,47;122,91;2,02;1067,9118;549,635;13960,084
27/08/14;25,4866;0,47;122,91;2,0187;1067,9118;549,635;13960,084
28/08/14;25,4866;0,47;122,91;2,0247;1067,9118;549,635;13960,084
29/08/14;25,4866;0,47;122,91;2,0234;1067,9118;549,635;13960,084
01/09/14;25,4866;0,47;122,91;2,0247;1067,9118;549,635;13960,084
02/09/14;25,4866;0,47;122,91;2,0198;1067,9118;549,635;13960,084
03/09/14;25,4866;0,47;122,91;2,0483;1067,9118;549,635;13960,084
04/09/14;25,4866;0,47;122,91;2,0565;1067,9118;549,635;13960,084
05/09/14;25,4866;0,47;122,91;2,056;1067,9118;549,635;13960,084
08/09/14;25,4866;0,47;122,91;2,0591;1067,9118;549,635;13960,084
09/09/14;25,4866;0,47;122,91;2,0599;1067,9118;549,635;13960,084
10/09/14;25,4866;0,47;122,91;2,0645;1067,9118;549,635;13960,084
11/09/14;25,4866;0,47;122,91;2,0812;1067,9118;549,635;13960,084
12/09/14;25,4866;0,47;122,91;2,076;1067,9118;549,635;13960,084
15/09/14;25,4866;0,47;122,91;2,0863;1067,9118;549,635;13960,084
16/09/14;25,4866;0,47;122,91;2,076;1067,9118;549,635;13960,084
17/09/14;25,4866;0,47;122,91;2,0673;1067,9118;549,635;13960,084
18/09/14;25,4866;0,47;122,91;2,0992;1067,9118;549,635;13960,084
19/09/14;25,4866;0,47;122,91;2,0966;1067,9118;549,635;13960,084
22/09/14;25,4866;0,47;122,91;2,0843;1067,9118;549,635;13960,084
23/09/14;25,4866;0,47;122,91;2,093;1067,9118;549,635;13960,084
24/09/14;25,4866;0,47;122,91;2,0925;1067,9118;549,635;13960,084
25/09/14;25,4866;0,47;122,91;2,1048;1067,9118;549,635;13960,084
26/09/14;25,4866;0,47;122,91;2,1249;1067,9118;549,635;13960,084
29/09/14;25,4866;0,47;122,91;2,0889;1067,9118;549,635;13960,084
30/09/14;25,9281;0,481;2,269;2,0112;1156,7397;575,152;14078,739
01/10/14;25,9281;0,481;2,269;1,9896;1156,7397;575,152;14078,739
02/10/14;25,9281;0,481;2,269;1,9839;1156,7397;575,152;14078,739
03/10/14;25,9281;0,481;2,269;1,9785;1156,7397;575,152;14078,739
06/10/14;25,9281;0,481;2,269;1,9766;1156,7397;575,152;14078,739
07/10/14;25,9281;0,481;2,269;1,9915;1156,7397;575,152;14078,739
08/10/14;25,9281;0,481;2,269;1,9766;1156,7397;575,152;14078,739
09/10/14;25,9281;0,481;2,269;1,951;1156,7397;575,152;14078,739
10/10/14;25,9281;0,481;2,269;1,9429;1156,7397;575,152;14078,739
13/10/14;25,9281;0,481;2,269;1,9417;1156,7397;575,152;14078,739
14/10/14;25,9281;0,481;2,269;1,9248;1156,7397;575,152;14078,739
15/10/14;25,9281;0,481;2,269;1,9;1156,7397;575,152;14078,739
16/10/14;25,9281;0,481;2,269;1,882;1156,7397;575,152;14078,739
17/10/14;25,9281;0,481;2,269;1,9233;1156,7397;575,152;14078,739
20/10/14;25,9281;0,481;2,269;1,9211;1156,7397;575,152;14078,739
21/10/14;25,9281;0,481;2,269;1,9385;1156,7397;575,152;14078,739
22/10/14;25,9281;0,481;2,269;1,9373;1156,7397;575,152;14078,739
23/10/14;25,9281;0,481;2,269;1,9397;1156,7397;575,152;14078,739
24/10/14;25,9281;0,481;2,269;1,9257;1156,7397;575,152;14078,739
27/10/14;25,9281;0,481;2,269;1,9196;1156,7397;575,152;14078,739
28/10/14;25,9281;0,481;2,269;1,9785;1156,7397;575,152;14078,739
29/10/14;25,9281;0,481;2,269;1,9609;1156,7397;575,152;14078,739
30/10/14;25,9281;0,481;2,269;1,954;1156,7397;575,152;14078,739
31/10/14;25,9281;0,481;2,269;1,9721;1156,7397;575,152;14078,739
03/11/14;25,9281;0,481;2,269;2,0016;1156,7397;575,152;14078,739
04/11/14;25,9281;0,481;2,269;1,9699;1156,7397;575,152;14078,739
05/11/14;25,9281;0,481;2,269;1,9884;1156,7397;575,152;14078,739
06/11/14;25,9281;0,481;2,269;1,9928;1156,7397;575,152;14078,739
07/11/14;25,9281;0,481;2,269;2,0031;1156,7397;575,152;14078,739
10/11/14;25,9281;0,481;2,269;1,9913;1156,7397;575,152;14078,739
11/11/14;25,9281;0,481;2,269;1,98;1156,7397;575,152;14078,739
12/11/14;25,9281;0,481;2,269;1,994;1156,7397;575,152;14078,739
13/11/14;25,9281;0,481;2,269;1,9776;1156,7397;575,152;14078,739
14/11/14;25,9281;0,481;2,269;1,9854;1156,7397;575,152;14078,739
17/11/14;25,9281;0,481;2,269;1,9869;1156,7397;575,152;14078,739
18/11/14;25,9281;0,481;2,269;1,9842;1156,7397;575,152;14078,739
19/11/14;25,9281;0,481;2,269;1,996;1156,7397;575,152;14078,739
20/11/14;25,9281;0,481;2,269;1,9822;1156,7397;575,152;14078,739
21/11/14;25,9281;0,481;2,269;2,0033;1156,7397;575,152;14078,739
24/11/14;25,9281;0,481;2,269;2,0139;1156,7397;575,152;14078,739
25/11/14;25,9281;0,481;2,269;2,0004;1156,7397;575,152;14078,739
26/11/14;25,9281;0,481;2,269;2,0028;1156,7397;575,152;14078,739
27/11/14;25,9281;0,481;2,269;2,0033;1156,7397;575,152;14078,739
28/11/14;25,9281;0,481;2,269;2,0063;1156,7397;575,152;14078,739
01/12/14;25,9281;0,481;2,269;1,9942;1156,7397;575,152;14078,739
02/12/14;25,9281;0,481;2,269;2,008;1156,7397;575,152;14078,739
03/12/14;25,9281;0,481;2,269;2,0053;1156,7397;575,152;14078,739
04/12/14;25,9281;0,481;2,269;1,9969;1156,7397;575,152;14078,739
05/12/14;25,9281;0,481;2,269;1,9994;1156,7397;575,152;14078,739
08/12/14;25,9281;0,481;2,269;2,0183;1156,7397;575,152;14078,739
09/12/14;25,9281;0,481;2,269;2,0183;1156,7397;575,152;14078,739
10/12/14;25,9281;0,481;2,269;2,0139;1156,7397;575,152;14078,739
11/12/14;25,9281;0,481;2,269;1,9955;1156,7397;575,152;14078,739
12/12/14;25,9281;0,481;2,269;1,994;1156,7397;575,152;14078,739
15/12/14;25,9281;0,481;2,269;1,9908;1156,7397;575,152;14078,739
16/12/14;25,9281;0,481;2,269;1,9709;1156,7397;575,152;14078,739
17/12/14;25,9281;0,481;2,269;1,9925;1156,7397;575,152;14078,739
18/12/14;25,9281;0,481;2,269;2,0109;1156,7397;575,152;14078,739
19/12/14;25,9281;0,481;2,269;2,0146;1156,7397;575,152;14078,739
22/12/14;25,9281;0,481;2,269;2,0176;1156,7397;575,152;14078,739
23/12/14;25,9281;0,481;2,269;2,0404;1156,7397;575,152;14078,739
29/12/14;25,9281;0,481;2,269;2,0505;1156,7397;575,152;14078,739
30/12/14;25,591;0,253;6,023;1,9885;1173,6862;590,241;14579,461
02/01/15;25,591;0,253;6,023;1,9938;1173,6862;590,241;14579,461
05/01/15;25,591;0,253;6,023;1,9906;1173,6862;590,241;14579,461
06/01/15;25,591;0,253;6,023;2,0048;1173,6862;590,241;14579,461
07/01/15;25,591;0,253;6,023;2,0155;1173,6862;590,241;14579,461
08/01/15;25,591;0,253;6,023;2,0327;1173,6862;590,241;14579,461
09/01/15;25,591;0,253;6,023;1,9835;1173,6862;590,241;14579,461
12/01/15;25,591;0,253;6,023;1,9961;1173,6862;590,241;14579,461
13/01/15;25,591;0,253;6,023;2,0304;1173,6862;590,241;14579,461
14/01/15;25,591;0,253;6,023;2,0179;1173,6862;590,241;14579,461
15/01/15;25,591;0,253;6,023;2,0048;1173,6862;590,241;14579,461
16/01/15;25,591;0,253;6,023;1,9985;1173,6862;590,241;14579,461
19/01/15;25,591;0,253;6,023;1,9906;1173,6862;590,241;14579,461
20/01/15;25,591;0,253;6,023;2,0258;1173,6862;590,241;14579,461
21/01/15;25,591;0,253;6,023;2,017;1173,6862;590,241;14579,461
22/01/15;25,591;0,253;6,023;2,0272;1173,6862;590,241;14579,461
23/01/15;25,591;0,253;6,023;2,0217;1173,6862;590,241;14579,461
26/01/15;25,591;0,253;6,023;2,0469;1173,6862;590,241;14579,461
27/01/15;25,591;0,253;6,023;2,0588;1173,6862;590,241;14579,461
28/01/15;25,591;0,253;6,023;2,089;1173,6862;590,241;14579,461
29/01/15;25,591;0,253;6,023;2,0674;1173,6862;590,241;14579,461
30/01/15;25,591;0,253;6,023;2,0969;1173,6862;590,241;14579,461
02/02/15;25,591;0,253;6,023;2,1048;1173,6862;590,241;14579,461
03/02/15;25,591;0,253;6,023;2,1275;1173,6862;590,241;14579,461
04/02/15;25,591;0,253;6,023;2,1179;1173,6862;590,241;14579,461
05/02/15;25,591;0,253;6,023;2,133;1173,6862;590,241;14579,461
06/02/15;25,591;0,253;6,023;2,1289;1173,6862;590,241;14579,461
09/02/15;25,591;0,253;6,023;2,0993;1173,6862;590,241;14579,461
10/02/15;25,591;0,253;6,023;2,1005;1173,6862;590,241;14579,461
11/02/15;25,591;0,253;6,023;2,1021;1173,6862;590,241;14579,461
12/02/15;25,591;0,253;6,023;2,1342;1173,6862;590,241;14579,461
13/02/15;25,591;0,253;6,023;2,0993;1173,6862;590,241;14579,461
16/02/15;25,591;0,253;6,023;2,1069;1173,6862;590,241;14579,461
17/02/15;25,591;0,253;6,023;2,1055;1173,6862;590,241;14579,461
18/02/15;25,591;0,253;6,023;2,1323;1173,6862;590,241;14579,461
19/02/15;25,591;0,253;6,023;2,1371;1173,6862;590,241;14579,461
20/02/15;25,591;0,253;6,023;2,1474;1173,6862;590,241;14579,461
23/02/15;25,591;0,253;6,023;2,1586;1173,6862;590,241;14579,461
24/02/15;25,591;0,253;6,023;2,1713;1173,6862;590,241;14579,461
25/02/15;25,591;0,253;6,023;2,155;1173,6862;590,241;14579,461
26/02/15;25,591;0,253;6,023;2,1672;1173,6862;590,241;14579,461
27/02/15;25,591;0,253;6,023;2,1536;1173,6862;590,241;14579,461
02/03/15;25,591;0,253;6,023;2,1698;1173,6862;590,241;14579,461
03/03/15;25,591;0,253;6,023;2,1641;1173,6862;590,241;14579,461
04/03/15;25,591;0,253;6,023;2,1744;1173,6862;590,241;14579,461
05/03/15;25,591;0,253;6,023;2,1801;1173,6862;590,241;14579,461
06/03/15;25,591;0,253;6,023;2,1713;1173,6862;590,241;14579,461
09/03/15;25,591;0,253;6,023;2,1923;1173,6862;590,241;14579,461
10/03/15;25,591;0,253;6,023;2,1763;1173,6862;590,241;14579,461
11/03/15;25,591;0,253;6,023;2,1887;1173,6862;590,241;14579,461
12/03/15;25,591;0,253;6,023;2,2251;1173,6862;590,241;14579,461
13/03/15;25,591;0,253;6,023;2,277;1173,6862;590,241;14579,461
16/03/15;25,591;0,253;6,023;2,2663;1173,6862;590,241;14579,461
17/03/15;25,591;0,253;6,023;2,2536;1173,6862;590,241;14579,461
18/03/15;25,591;0,253;6,023;2,1995;1173,6862;590,241;14579,461
19/03/15;25,591;0,253;6,023;2,2199;1173,6862;590,241;14579,461
20/03/15;25,591;0,253;6,023;2,2536;1173,6862;590,241;14579,461
23/03/15;25,591;0,253;6,023;2,249;1173,6862;590,241;14579,461
24/03/15;25,591;0,253;6,023;2,2526;1173,6862;590,241;14579,461
25/03/15;25,591;0,253;6,023;2,2562;1173,6862;590,241;14579,461
26/03/15;25,591;0,253;6,023;2,2538;1173,6862;590,241;14579,461
27/03/15;25,591;0,253;6,023;2,2593;1173,6862;590,241;14579,461
30/03/15;25,591;0,253;6,023;2,2577;1173,6862;590,241;14579,461
31/03/15;25,7388;0,25;603,368;2,1258;1310,3879;616,417;15271,841
01/04/15;25,7388;0,25;603,368;2,1554;1310,3879;616,417;15271,841
02/04/15;25,7388;0,25;603,368;2,151;1310,3879;616,417;15271,841
07/04/15;25,7388;0,25;603,368;2,1994;1310,3879;616,417;15271,841
08/04/15;25,7388;0,25;603,368;2,1858;1310,3879;616,417;15271,841
09/04/15;25,7388;0,25;603,368;2,1558;1310,3879;616,417;15271,841
10/04/15;25,7388;0,25;603,368;2,1579;1310,3879;616,417;15271,841
13/04/15;25,7388;0,25;603,368;2,1739;1310,3879;616,417;15271,841
14/04/15;25,7388;0,25;603,368;2,181;1310,3879;616,417;15271,841
15/04/15;25,7388;0,25;603,368;2,217;1310,3879;616,417;15271,841
16/04/15;25,7388;0,25;603,368;2,2186;1310,3879;616,417;15271,841
17/04/15;25,7388;0,25;603,368;2,1627;1310,3879;616,417;15271,841
20/04/15;25,7388;0,25;603,368;2,1721;1310,3879;616,417;15271,841
21/04/15;25,7388;0,25;603,368;2,22;1310,3879;616,417;15271,841
22/04/15;25,7388;0,25;603,368;2,1948;1310,3879;616,417;15271,841
23/04/15;25,7388;0,25;603,368;2,1856;1310,3879;616,417;15271,841
24/04/15;25,7388;0,25;603,368;2,2108;1310,3879;616,417;15271,841
27/04/15;25,7388;0,25;603,368;2,2197;1310,3879;616,417;15271,841
28/04/15;25,7388;0,25;603,368;2,2113;1310,3879;616,417;15271,841
29/04/15;25,7388;0,25;603,368;2,1787;1310,3879;616,417;15271,841
30/04/15;25,7388;0,25;603,368;2,1776;1310,3879;616,417;15271,841
04/05/15;25,7388;0,25;603,368;2,2039;1310,3879;616,417;15271,841
05/05/15;25,7388;0,25;603,368;2,1971;1310,3879;616,417;15271,841
06/05/15;25,7388;0,25;603,368;2,1835;1310,3879;616,417;15271,841
07/05/15;25,7388;0,25;603,368;2,1966;1310,3879;616,417;15271,841
08/05/15;25,7388;0,25;603,368;2,1558;1310,3879;616,417;15271,841
11/05/15;25,7388;0,25;603,368;2,1512;1310,3879;616,417;15271,841
12/05/15;25,7388;0,25;603,368;2,1359;1310,3879;616,417;15271,841
13/05/15;25,7388;0,25;603,368;2,1281;1310,3879;616,417;15271,841
14/05/15;25,7388;0,25;603,368;2,1467;1310,3879;616,417;15271,841
15/05/15;25,7388;0,25;603,368;2,1437;1310,3879;616,417;15271,841
18/05/15;25,7388;0,25;603,368;2,1471;1310,3879;616,417;15271,841
19/05/15;25,7388;0,25;603,368;2,1538;1310,3879;616,417;15271,841
20/05/15;25,7388;0,25;603,368;2,1572;1310,3879;616,417;15271,841
21/05/15;25,7388;0,25;603,368;2,1609;1310,3879;616,417;15271,841
22/05/15;25,7388;0,25;603,368;2,1581;1310,3879;616,417;15271,841
25/05/15;25,7388;0,25;603,368;2,1583;1310,3879;616,417;15271,841
26/05/15;25,7388;0,25;603,368;2,1636;1310,3879;616,417;15271,841
27/05/15;25,7388;0,25;603,368;2,1664;1310,3879;616,417;15271,841
28/05/15;25,7388;0,25;603,368;2,1586;1310,3879;616,417;15271,841
29/05/15;25,7388;0,25;603,368;2,1625;1310,3879;616,417;15271,841
01/06/15;25,7388;0,25;603,368;2,1462;1310,3879;616,417;15271,841
02/06/15;25,7388;0,25;603,368;2,1606;1310,3879;616,417;15271,841
03/06/15;25,7388;0,25;603,368;2,165;1310,3879;616,417;15271,841
04/06/15;25,7388;0,25;603,368;2,1441;1310,3879;616,417;15271,841
05/06/15;25,7388;0,25;603,368;2,1462;1310,3879;616,417;15271,841
08/06/15;25,7388;0,25;603,368;2,148;1310,3879;616,417;15271,841
09/06/15;25,7388;0,25;603,368;2,1501;1310,3879;616,417;15271,841
10/06/15;25,7388;0,25;603,368;2,1593;1310,3879;616,417;15271,841
11/06/15;25,7388;0,25;603,368;2,1874;1310,3879;616,417;15271,841
12/06/15;25,7388;0,25;603,368;2,1893;1310,3879;616,417;15271,841
15/06/15;25,7388;0,25;603,368;2,0713;1310,3879;616,417;15271,841
16/06/15;25,7388;0,25;603,368;2,036;1310,3879;616,417;15271,841
17/06/15;25,7388;0,25;603,368;2,0564;1310,3879;616,417;15271,841
18/06/15;25,7388;0,25;603,368;2,0752;1310,3879;616,417;15271,841
19/06/15;25,7388;0,25;603,368;2,0894;1310,3879;616,417;15271,841
22/06/15;25,7388;0,25;603,368;2,1212;1310,3879;616,417;15271,841
23/06/15;25,7388;0,25;603,368;2,1487;1310,3879;616,417;15271,841
24/06/15;25,7388;0,25;603,368;2,1279;1310,3879;616,417;15271,841
25/06/15;25,7388;0,25;603,368;2,1483;1310,3879;616,417;15271,841
26/06/15;25,7388;0,25;603,368;2,1402;1310,3879;616,417;15271,841
29/06/15;25,7388;0,25;603,368;2,0802;1310,3879;616,417;15271,841
30/06/15;27,3621;0,243;1233,1;2,271;1288,7812;567,499;15938,621
01/07/15;27,3621;0,243;1233,1;2,3407;1288,7812;567,499;15938,621
02/07/15;27,3621;0,243;1233,1;2,3429;1288,7812;567,499;15938,621
03/07/15;27,3621;0,243;1233,1;2,3267;1288,7812;567,499;15938,621
06/07/15;27,3621;0,243;1233,1;2,2782;1288,7812;567,499;15938,621
07/07/15;27,3621;0,243;1233,1;2,2996;1288,7812;567,499;15938,621
08/07/15;27,3621;0,243;1233,1;2,2603;1288,7812;567,499;15938,621
09/07/15;27,3621;0,243;1233,1;2,2869;1288,7812;567,499;15938,621
10/07/15;27,3621;0,243;1233,1;2,3516;1288,7812;567,499;15938,621
13/07/15;27,3621;0,243;1233,1;2,3245;1288,7812;567,499;15938,621
14/07/15;27,3621;0,243;1233,1;2,3491;1288,7812;567,499;15938,621
15/07/15;27,3621;0,243;1233,1;2,3864;1288,7812;567,499;15938,621
16/07/15;27,3621;0,243;1233,1;2,3947;1288,7812;567,499;15938,621
17/07/15;27,3621;0,243;1233,1;2,4049;1288,7812;567,499;15938,621
20/07/15;27,3621;0,243;1233,1;2,4524;1288,7812;567,499;15938,621
21/07/15;27,3621;0,243;1233,1;2,4648;1288,7812;567,499;15938,621
22/07/15;27,3621;0,243;1233,1;2,476;1288,7812;567,499;15938,621
23/07/15;27,3621;0,243;1233,1;2,4641;1288,7812;567,499;15938,621
24/07/15;27,3621;0,243;1233,1;2,4917;1288,7812;567,499;15938,621
27/07/15;27,3621;0,243;1233,1;2,4611;1288,7812;567,499;15938,621
28/07/15;27,3621;0,243;1233,1;2,5009;1288,7812;567,499;15938,621
29/07/15;27,3621;0,243;1233,1;2,4984;1288,7812;567,499;15938,621
30/07/15;27,3621;0,243;1233,1;2,4959;1288,7812;567,499;15938,621
31/07/15;27,3621;0,243;1233,1;2,4795;1288,7812;567,499;15938,621
03/08/15;27,3621;0,243;1233,1;2,491;1288,7812;567,499;15938,621
04/08/15;27,3621;0,243;1233,1;2,5233;1288,7812;567,499;15938,621
05/08/15;27,3621;0,243;1233,1;2,5492;1288,7812;567,499;15938,621
06/08/15;27,3621;0,243;1233,1;2,5557;1288,7812;567,499;15938,621
07/08/15;27,3621;0,243;1233,1;2,5457;1288,7812;567,499;15938,621
10/08/15;27,3621;0,243;1233,1;2,5432;1288,7812;567,499;15938,621
11/08/15;27,3621;0,243;1233,1;2,5233;1288,7812;567,499;15938,621
12/08/15;27,3621;0,243;1233,1;2,4646;1288,7812;567,499;15938,621
13/08/15;27,3621;0,243;1233,1;2,5163;1288,7812;567,499;15938,621
14/08/15;27,3621;0,243;1233,1;2,5283;1288,7812;567,499;15938,621
17/08/15;27,3621;0,243;1233,1;2,4763;1288,7812;567,499;15938,621
18/08/15;27,3621;0,243;1233,1;2,4793;1288,7812;567,499;15938,621
19/08/15;27,3621;0,243;1233,1;2,4467;1288,7812;567,499;15938,621
20/08/15;27,3621;0,243;1233,1;2,3526;1288,7812;567,499;15938,621
21/08/15;27,3621;0,243;1233,1;2,2722;1288,7812;567,499;15938,621
24/08/15;27,3621;0,243;1233,1;2,2496;1288,7812;567,499;15938,621
25/08/15;27,3621;0,243;1233,1;2,2994;1288,7812;567,499;15938,621
26/08/15;27,3621;0,243;1233,1;2,3466;1288,7812;567,499;15938,621
27/08/15;27,3621;0,243;1233,1;2,3889;1288,7812;567,499;15938,621
28/08/15;27,3621;0,243;1233,1;2,4118;1288,7812;567,499;15938,621
31/08/15;27,3621;0,243;1233,1;2,4387;1288,7812;567,499;15938,621
01/09/15;27,3621;0,243;1233,1;2,3914;1288,7812;567,499;15938,621
02/09/15;27,3621;0,243;1233,1;2,4113;1288,7812;567,499;15938,621
03/09/15;27,3621;0,243;1233,1;2,4019;1288,7812;567,499;15938,621
04/09/15;27,3621;0,243;1233,1;2,4039;1288,7812;567,499;15938,621
07/09/15;27,3621;0,243;1233,1;2,3765;1288,7812;567,499;15938,621
08/09/15;27,3621;0,243;1233,1;2,3994;1288,7812;567,499;15938,621
09/09/15;27,3621;0,243;1233,1;2,3765;1288,7812;567,499;15938,621
10/09/15;27,3621;0,243;1233,1;2,4088;1288,7812;567,499;15938,621
11/09/15;27,3621;0,243;1233,1;2,4243;1288,7812;567,499;15938,621
14/09/15;27,3621;0,243;1233,1;2,4046;1288,7812;567,499;15938,621
15/09/15;27,3621;0,243;1233,1;2,429;1288,7812;567,499;15938,621
16/09/15;27,3621;0,243;1233,1;2,484;1288,7812;567,499;15938,621
17/09/15;27,3621;0,243;1233,1;2,4591;1288,7812;567,499;15938,621
18/09/15;27,3621;0,243;1233,1;2,4636;1288,7812;567,499;15938,621
21/09/15;27,3621;0,243;1233,1;2,4113;1288,7812;567,499;15938,621
22/09/15;27,3621;0,243;1233,1;2,4673;1288,7812;567,499;15938,621
23/09/15;27,3621;0,243;1233,1;2,4541;1288,7812;567,499;15938,621
24/09/15;27,3621;0,243;1233,1;2,4691;1288,7812;567,499;15938,621
25/09/15;27,3621;0,243;1233,1;2,4636;1288,7812;567,499;15938,621
28/09/15;27,3621;0,243;1233,1;2,44;1288,7812;567,499;15938,621
29/09/15;27,3621;0,243;1233,1;2,4885;1288,7812;567,499;15938,621
30/09/15;28,6839;0,235;888,378;2,4743;1433,3913;579,318;15809,735
01/10/15;28,6839;0,235;888,378;2,4743;1433,3913;579,318;15809,735
02/10/15;28,6839;0,235;888,378;2,4572;1433,3913;579,318;15809,735
05/10/15;28,6839;0,235;888,378;2,4426;1433,3913;579,318;15809,735
06/10/15;28,6839;0,235;888,378;2,4377;1433,3913;579,318;15809,735
07/10/15;28,6839;0,235;888,378;2,4331;1433,3913;579,318;15809,735
08/10/15;28,6839;0,235;888,378;2,4523;1433,3913;579,318;15809,735
09/10/15;28,6839;0,235;888,378;2,4548;1433,3913;579,318;15809,735
12/10/15;28,6839;0,235;888,378;2,4036;1433,3913;579,318;15809,735
13/10/15;28,6839;0,235;888,378;2,4231;1433,3913;579,318;15809,735
14/10/15;28,6839;0,235;888,378;2,4333;1433,3913;579,318;15809,735
15/10/15;28,6839;0,235;888,378;2,4377;1433,3913;579,318;15809,735
16/10/15;28,6839;0,235;888,378;2,4621;1433,3913;579,318;15809,735
19/10/15;28,6839;0,235;888,378;2,4621;1433,3913;579,318;15809,735
20/10/15;28,6839;0,235;888,378;2,4514;1433,3913;579,318;15809,735
21/10/15;28,6839;0,235;888,378;2,4548;1433,3913;579,318;15809,735
22/10/15;28,6839;0,235;888,378;2,5352;1433,3913;579,318;15809,735
23/10/15;28,6839;0,235;888,378;2,5559;1433,3913;579,318;15809,735
26/10/15;28,6839;0,235;888,378;2,5506;1433,3913;579,318;15809,735
27/10/15;28,6839;0,235;888,378;2,573;1433,3913;579,318;15809,735
28/10/15;28,6839;0,235;888,378;2,5888;1433,3913;579,318;15809,735
29/10/15;28,6839;0,235;888,378;2,6035;1433,3913;579,318;15809,735
30/10/15;28,6839;0,235;888,378;2,6693;1433,3913;579,318;15809,735
02/11/15;28,6839;0,235;888,378;2,7405;1433,3913;579,318;15809,735
03/11/15;28,6839;0,235;888,378;2,7368;1433,3913;579,318;15809,735
04/11/15;28,6839;0,235;888,378;2,7302;1433,3913;579,318;15809,735
05/11/15;28,6839;0,235;888,378;2,6815;1433,3913;579,318;15809,735
06/11/15;28,6839;0,235;888,378;2,7278;1433,3913;579,318;15809,735
09/11/15;28,6839;0,235;888,378;2,7412;1433,3913;579,318;15809,735
10/11/15;28,6839;0,235;888,378;2,7205;1433,3913;579,318;15809,735
11/11/15;28,6839;0,235;888,378;2,7302;1433,3913;579,318;15809,735
12/11/15;28,6839;0,235;888,378;2,6937;1433,3913;579,318;15809,735
13/11/15;28,6839;0,235;888,378;2,6644;1433,3913;579,318;15809,735
16/11/15;28,6839;0,235;888,378;2,7302;1433,3913;579,318;15809,735
17/11/15;28,6839;0,235;888,378;2,7156;1433,3913;579,318;15809,735
18/11/15;28,6839;0,235;888,378;2,7132;1433,3913;579,318;15809,735
19/11/15;28,6839;0,235;888,378;2,6676;1433,3913;579,318;15809,735
20/11/15;28,6839;0,235;888,378;2,6608;1433,3913;579,318;15809,735
23/11/15;28,6839;0,235;888,378;2,7041;1433,3913;579,318;15809,735
24/11/15;28,6839;0,235;888,378;2,6873;1433,3913;579,318;15809,735
25/11/15;28,6839;0,235;888,378;2,6747;1433,3913;579,318;15809,735
26/11/15;28,6839;0,235;888,378;2,751;1433,3913;579,318;15809,735
27/11/15;28,6839;0,235;888,378;2,7234;1433,3913;579,318;15809,735
30/11/15;28,6839;0,235;888,378;2,6815;1433,3913;579,318;15809,735
01/12/15;28,6839;0,235;888,378;2,7095;1433,3913;579,318;15809,735
02/12/15;28,6839;0,235;888,378;2,7083;1433,3913;579,318;15809,735
03/12/15;28,6839;0,235;888,378;2,6717;1433,3913;579,318;15809,735
04/12/15;28,6839;0,235;888,378;2,5845;1433,3913;579,318;15809,735
07/12/15;28,6839;0,235;888,378;2,6096;1433,3913;579,318;15809,735
08/12/15;28,6839;0,235;888,378;2,4974;1433,3913;579,318;15809,735
09/12/15;28,6839;0,235;888,378;2,514;1433,3913;579,318;15809,735
10/12/15;28,6839;0,235;888,378;2,5389;1433,3913;579,318;15809,735
