,Date,Yeald
2360,2009-09-16,0.0014598540146
2361,2009-09-17,0.0233236151603
2362,2009-09-18,-0.019943019943
2363,2009-09-21,-0.0363372093023
2364,2009-09-22,0.0135746606335
2365,2009-09-23,0.0327380952381
2366,2009-09-24,-0.0172910662824
2367,2009-09-25,-0.0161290322581
2368,2009-09-28,0.00447093889717
2369,2009-09-29,-0.00296735905045
2370,2009-09-30,-0.0178571428571
2371,2009-10-01,-0.0227272727273
2372,2009-10-02,-0.0186046511628
2373,2009-10-05,-0.0300157977883
2374,2009-10-06,0.0684039087948
2375,2009-10-07,0.0106707317073
2376,2009-10-08,-0.0241327300151
2377,2009-10-09,0.0123647604328
2378,2009-10-12,0.0229007633588
2379,2009-10-13,-0.00597014925373
2380,2009-10-14,-0.0015015015015
2381,2009-10-15,0.00902255639098
2382,2009-10-16,-0.0342771982116
2383,2009-10-19,0.00308641975309
2384,2009-10-20,-0.0153846153846
2385,2009-10-21,0.0359375
2386,2009-10-22,-0.0105580693816
2387,2009-10-23,-0.0182926829268
2388,2009-10-26,-0.0186335403727
2389,2009-10-27,-0.00158227848101
2390,2009-10-28,-0.0665610142631
2391,2009-10-29,0.0237691001698
2392,2009-10-30,-0.00995024875622
2393,2009-11-02,-0.0201005025126
2394,2009-11-03,-0.0136752136752
2395,2009-11-04,0.0242634315425
2396,2009-11-05,0.00676818950931
2397,2009-11-06,-0.00672268907563
2398,2009-11-09,0.0321489001692
2399,2009-11-10,-0.00983606557377
2400,2009-11-11,0.00827814569536
2401,2009-11-12,-0.00328407224959
2402,2009-11-13,0.00658978583196
2403,2009-11-16,0.0261865793781
2404,2009-11-17,0.00637958532695
2405,2009-11-18,0.00316957210777
2406,2009-11-19,-0.0189573459716
2407,2009-11-20,-0.00966183574879
2408,2009-11-23,0.00975609756098
2409,2009-11-24,0.0
2410,2009-11-25,-0.00161030595813
2411,2009-11-26,-0.0209677419355
2412,2009-11-27,0.00494233937397
2413,2009-11-30,0.0
2414,2009-12-01,0.00819672131148
2415,2009-12-02,-0.0227642276423
2416,2009-12-03,0.0232945091514
2417,2009-12-04,0.0
2418,2009-12-07,0.0211382113821
2419,2009-12-08,-0.0111464968153
2420,2009-12-09,-0.00161030595813
2421,2009-12-10,0.00806451612903
2422,2009-12-11,-0.008
2423,2009-12-14,-0.00322580645161
2424,2009-12-15,-0.00970873786408
2425,2009-12-16,0.00490196078431
2426,2009-12-17,0.0243902439024
2427,2009-12-18,-0.0174603174603
2428,2009-12-21,0.0403877221325
2429,2009-12-22,-0.00310559006211
2430,2009-12-23,-0.0109034267913
2431,2009-12-28,0.0173228346457
2432,2009-12-29,0.015479876161
2433,2009-12-30,0.00762195121951
2434,2010-01-04,-0.00105900151286
2435,2010-01-05,0.0131758291686
2436,2010-01-06,0.0149476831091
2437,2010-01-07,0.0217967599411
2438,2010-01-08,-0.00389161141539
2439,2010-01-11,0.00318333092172
2440,2010-01-12,-0.0235107457089
2441,2010-01-13,0.0237813884786
2442,2010-01-14,0.00577117299091
2443,2010-01-15,-0.00157796585856
2444,2010-01-18,-0.0129310344828
2445,2010-01-19,0.0250363901019
2446,2010-01-20,-0.0116444191991
2447,2010-01-21,-0.0172413793103
2448,2010-01-22,0.00146198830409
2449,2010-01-25,-0.00029197080292
2450,2010-01-26,-0.0157710280374
2451,2010-01-27,-0.0192878338279
2452,2010-01-28,0.00378214826021
2453,2010-01-29,0.0263752825923
2454,2010-02-01,0.0102790014684
2455,2010-02-02,0.015988372093
2456,2010-02-03,-0.0240343347639
2457,2010-02-04,-0.0164174728819
2458,2010-02-05,-0.00193740685544
2459,2010-02-08,0.0194116768702
2460,2010-02-09,0.00336897612421
2461,2010-02-10,-0.0204379562044
2462,2010-02-11,-0.00149031296572
2463,2010-02-12,-0.00582089552239
2464,2010-02-15,-0.00615523194716
2465,2010-02-16,0.00151057401813
2466,2010-02-17,0.00904977375566
2467,2010-02-18,0.00597907324365
2468,2010-02-19,0.035661218425
2469,2010-02-22,0.0266857962697
2470,2010-02-23,0.00894354387926
2471,2010-02-24,0.0350415512465
2472,2010-02-25,-0.0425531914894
2473,2010-02-26,0.0083857442348
2474,2010-03-01,0.0202356202356
2475,2010-03-02,0.000543404428746
2476,2010-03-03,-0.0092328581127
2477,2010-03-04,-0.0297382485953
2478,2010-03-05,0.0148305084746
2479,2010-03-08,0.00361864996521
2480,2010-03-09,-0.00360560255166
2481,2010-03-10,0.00222686151705
2482,2010-03-11,-0.00694348007221
2483,2010-03-12,0.00769123199553
2484,2010-03-15,-0.00291423813489
2485,2010-03-16,0.00222686151705
2486,2010-03-17,0.0213859186224
2487,2010-03-18,-0.00475866757308
2488,2010-03-19,-0.0136612021858
2489,2010-03-22,0.0207756232687
2490,2010-03-23,-0.00407055630936
2491,2010-03-24,-0.0149863760218
2492,2010-03-25,-0.00276625172891
2493,2010-03-26,0.0124826629681
2494,2010-03-29,0.0115068493151
2495,2010-03-30,0.00893824485374
2496,2010-03-31,0.00335570469799
2497,2010-04-01,-0.00066889632107
2498,2010-04-06,0.0215528781794
2499,2010-04-07,-0.00904206526012
2500,2010-04-08,0.00502512562814
2501,2010-04-09,0.00671052631579
2502,2010-04-12,-0.0145079074631
2503,2010-04-13,0.0026525198939
2504,2010-04-14,0.000132275132275
2505,2010-04-15,0.0277741039545
2506,2010-04-16,-0.00270235490928
2507,2010-04-19,0.00141935483871
2508,2010-04-20,0.0316969462698
2509,2010-04-21,0.00811789684026
2510,2010-04-22,0.00879583746283
2511,2010-04-23,-0.00859634041508
2512,2010-04-26,0.0318345100954
2513,2010-04-27,-0.0384153661465
2514,2010-04-28,0.00624219725343
2515,2010-04-29,0.014888337469
2516,2010-04-30,-0.00733496332518
2517,2010-05-03,0.0226600985222
2518,2010-05-04,-0.018063583815
2519,2010-05-05,-0.0164336521952
2520,2010-05-06,0.00623441396509
2521,2010-05-07,-0.0210656753408
2522,2010-05-10,-0.0421518987342
2523,2010-05-11,0.0261662481829
2524,2010-05-12,0.00940115904701
2525,2010-05-13,0.0014034192396
2526,2010-05-14,-0.0231876672188
2527,2010-05-17,-0.00404330246511
2528,2010-05-18,-0.0146673651126
2529,2010-05-19,-0.0345560871877
2530,2010-05-20,-0.0242290748899
2531,2010-05-21,0.00239841986456
2532,2010-05-24,-0.00323715693174
2533,2010-05-25,-0.0506918949449
2534,2010-05-26,0.042689275621
2535,2010-05-27,-0.00855920114123
2536,2010-05-28,0.02
2537,2010-05-31,0.0332910142474
2538,2010-06-01,-0.018566552901
2539,2010-06-02,0.00306023090833
2540,2010-06-03,0.00804326723062
2541,2010-06-04,-0.0156830375567
2542,2010-06-07,0.00698812019567
2543,2010-06-08,-0.0144344205413
2544,2010-06-09,0.0168990283059
2545,2010-06-10,0.0013848497438
2546,2010-06-11,0.00774443368829
2547,2010-06-14,0.000960614793468
2548,2010-06-15,-0.0127502056485
2549,2010-06-16,-0.00569365365921
2550,2010-06-17,0.00879888268156
2551,2010-06-18,0.0127370898519
2552,2010-06-21,0.0299384825701
2553,2010-06-22,0.0221661799841
2554,2010-06-23,-0.0240228541748
2555,2010-06-24,-0.0033262373603
2556,2010-06-25,0.00533974102256
2557,2010-06-28,0.011021112734
2558,2010-06-29,-0.0313895455739
2559,2010-06-30,0.0280677966102
2560,2010-07-01,-0.0332366130309
2561,2010-07-02,0.0193724420191
2562,2010-07-05,-0.0186027837259
2563,2010-07-06,0.0122732851493
2564,2010-07-07,0.0211504782433
2565,2010-07-08,-0.0101583113456
2566,2010-07-09,0.00679728108756
2567,2010-07-12,-0.00450092666137
2568,2010-07-13,0.00132978723404
2569,2010-07-14,0.0172642762284
2570,2010-07-15,-0.00130548302872
2571,2010-07-16,-0.0196078431373
2572,2010-07-19,0.00413333333333
2573,2010-07-20,-0.0173947682911
2574,2010-07-21,0.0027027027027
2575,2010-07-22,-0.0247978436658
2576,2010-07-23,-0.0051133222775
2577,2010-07-26,-0.00708431726629
2578,2010-07-27,-0.00783435926133
2579,2010-07-28,0.0148054145516
2580,2010-07-29,-0.0251493677921
2581,2010-07-30,-0.00228050171038
2582,2010-08-02,0.0227142857143
2583,2010-08-03,-0.00824137449364
2584,2010-08-04,0.00704225352113
2585,2010-08-05,-0.0027972027972
2586,2010-08-06,0.00631136044881
2587,2010-08-09,-0.000696864111498
2588,2010-08-10,0.0
2589,2010-08-11,-0.0232914923291
2590,2010-08-12,-0.00614022561759
2591,2010-08-13,0.0201149425287
2592,2010-08-16,-0.00985915492958
2593,2010-08-17,0.0113798008535
2594,2010-08-18,-0.0154711673699
2595,2010-08-19,-0.0142857142857
2596,2010-08-20,-0.000289855072464
2597,2010-08-23,0.000289939112786
2598,2010-08-24,-0.0146376811594
2599,2010-08-25,-0.019414619797
2600,2010-08-26,0.0169491525424
2601,2010-08-27,0.00501474926254
2602,2010-08-30,-0.002054593484
2603,2010-08-31,0.00441176470588
2604,2010-09-01,0.00292825768668
2605,2010-09-02,0.00875912408759
2606,2010-09-03,0.0261939218524
2607,2010-09-06,-0.0211535749542
2608,2010-09-07,-0.0110935023772
2609,2010-09-08,0.00378787878788
2610,2010-09-09,0.00580551523948
2611,2010-09-10,-0.004329004329
2612,2010-09-13,0.00507246376812
2613,2010-09-14,-0.0122566690699
2614,2010-09-15,-0.000583941605839
2615,2010-09-16,0.00482033304119
2616,2010-09-17,-0.00508794882977
2617,2010-09-20,-0.0245470485096
2618,2010-09-21,-0.000898741761534
2619,2010-09-22,-0.00749625187406
2620,2010-09-23,-0.00453172205438
2621,2010-09-24,-0.00151745068285
2622,2010-09-27,-0.0197568389058
2623,2010-09-28,0.00325581395349
2624,2010-09-29,0.00448153299335
2625,2010-09-30,0.00692307692308
2626,2010-10-01,0.00687547746371
2627,2010-10-04,-0.0224582701062
2628,2010-10-05,0.0197143744179
2629,2010-10-06,-0.0165930887502
2630,2010-10-07,0.0061919504644
2631,2010-10-08,-0.00615384615385
2632,2010-10-11,0.0030959752322
2633,2010-10-12,0.0104938271605
2634,2010-10-13,0.00946854001222
2635,2010-10-14,-0.00801815431165
2636,2010-10-15,0.0187585786183
2637,2010-10-18,0.00748502994012
2638,2010-10-19,0.00594353640416
2639,2010-10-20,0.0384047267356
2640,2010-10-21,-0.00853485064011
2641,2010-10-22,0.0114777618364
2642,2010-10-25,-0.00184397163121
2643,2010-10-26,0.0103737388092
2644,2010-10-27,0.0126582278481
2645,2010-10-28,-0.0158333333333
2646,2010-10-29,0.00479819362122
2647,2010-11-01,0.00842696629213
2648,2010-11-02,0.00278551532033
2649,2010-11-03,0.000972222222222
2650,2010-11-04,-0.0113778271125
2651,2010-11-05,0.0245614035088
2652,2010-11-08,0.0
2653,2010-11-09,-0.0190410958904
2654,2010-11-10,0.00516687613462
2655,2010-11-11,-0.00708530147263
2656,2010-11-12,-0.00657618581223
2657,2010-11-15,-0.00901408450704
2658,2010-11-16,-0.00497441728255
2659,2010-11-17,0.00699900014284
2660,2010-11-18,0.0234042553191
2661,2010-11-19,-0.00693000693001
2662,2010-11-22,-0.0129797627355
2663,2010-11-23,0.00608031674208
2664,2010-11-24,-0.00576247364722
2665,2010-11-25,-0.0104608425219
2666,2010-11-26,0.00285714285714
2667,2010-11-29,-0.000712250712251
2668,2010-11-30,0.0114041339986
2669,2010-12-01,0.000704721634954
2670,2010-12-02,0.0112676056338
2671,2010-12-03,0.016713091922
2672,2010-12-06,0.0
2673,2010-12-07,0.00547945205479
2674,2010-12-08,0.00272479564033
2675,2010-12-09,0.0145380434783
2676,2010-12-10,0.00308021963305
2677,2010-12-13,-0.0133511348465
2678,2010-12-14,0.0139377537212
2679,2010-12-15,-0.0254904577606
2680,2010-12-16,0.00178033415503
2681,2010-12-17,0.00888585099111
2682,2010-12-20,-0.00271002710027
2683,2010-12-21,-0.0101902173913
2684,2010-12-22,-0.000686341798215
2685,2010-12-23,0.00549450549451
2686,2010-12-27,-0.0136612021858
2687,2010-12-28,-0.00554016620499
2688,2010-12-29,0.00557103064067
2689,2010-12-30,-0.00277008310249
2690,2011-01-03,0.0298611111111
2691,2011-01-04,0.000674308833446
2692,2011-01-05,0.010781671159
2693,2011-01-06,-0.00533333333333
2694,2011-01-07,0.0454423592493
2695,2011-01-10,-0.0171816899603
2696,2011-01-11,0.0189171559035
2697,2011-01-12,0.00153649167734
2698,2011-01-13,0.0124009204807
2699,2011-01-14,-0.00934461421897
2700,2011-01-17,-0.0136392606756
2701,2011-01-18,0.0157663478935
2702,2011-01-19,-0.00368956743003
2703,2011-01-20,0.00459711403397
2704,2011-01-21,0.027710690225
2705,2011-01-24,0.00445269016698
2706,2011-01-25,0.00344785124985
2707,2011-01-26,-0.00601300773101
2708,2011-01-27,-0.00234567901235
2709,2011-01-28,0.00606360598936
2710,2011-01-31,-0.00221402214022
2711,2011-02-01,0.0170118343195
2712,2011-02-02,0.00363636363636
2713,2011-02-03,-0.0164251207729
2714,2011-02-04,0.0295923379175
2715,2011-02-07,0.000596302921884
2716,2011-02-08,-0.0131108462455
2717,2011-02-09,-0.0157004830918
2718,2011-02-10,0.0134969325153
2719,2011-02-11,-0.017191283293
2720,2011-02-14,0.00874599655087
2721,2011-02-15,0.0092807424594
2722,2011-02-16,-0.0157289776165
2723,2011-02-17,0.0301167793485
2724,2011-02-18,-0.00763723150358
2725,2011-02-21,-0.0203222703223
2726,2011-02-22,-0.0137473916779
2727,2011-02-23,-0.0136901057872
2728,2011-02-24,0.0133753943218
2729,2011-02-25,0.00136969244179
2730,2011-02-28,0.0138025366824
2731,2011-03-01,-0.00110388813934
2732,2011-03-02,-0.00196463654224
2733,2011-03-03,0.0231299212598
2734,2011-03-04,-0.013949013949
2735,2011-03-07,-0.00731707317073
2736,2011-03-08,0.0233415233415
2737,2011-03-09,-0.015606242497
2738,2011-03-10,-0.019512195122
2739,2011-03-11,0.0068407960199
2740,2011-03-14,-0.026189005559
2741,2011-03-15,-0.0432576430293
2742,2011-03-16,0.00119331742243
2743,2011-03-17,0.0333730631704
2744,2011-03-18,0.00602332436242
2745,2011-03-21,0.0191082802548
2746,2011-03-22,-0.0125
2747,2011-03-23,0.00645569620253
2748,2011-03-24,0.00490504339077
2749,2011-03-25,0.00750938673342
2750,2011-03-28,0.0166459627329
2751,2011-03-29,0.00745356793744
2752,2011-03-30,-0.0213462704669
2753,2011-03-31,-0.011153798488
2754,2011-04-01,0.0026319087605
2755,2011-04-04,0.00375
2756,2011-04-05,-0.00373599003736
2757,2011-04-06,-0.00125
2758,2011-04-07,0.00876095118899
2759,2011-04-08,0.0132754342432
2760,2011-04-11,0.00514264723889
2761,2011-04-12,-0.00353270800341
2762,2011-04-13,0.00611246943765
2763,2011-04-14,-0.0134872417983
2764,2011-04-15,0.0149033132159
2765,2011-04-18,-0.0230582524272
2766,2011-04-19,0.00807453416149
2767,2011-04-20,0.00455945779421
2768,2011-04-21,-0.00637880274779
2769,2011-04-26,-0.0101234567901
2770,2011-04-27,0.0139685707159
2771,2011-04-28,0.00246002460025
2772,2011-04-29,0.0280981595092
2773,2011-05-02,0.0219596610574
2774,2011-05-03,-0.00443769706878
2775,2011-05-04,0.0205278592375
2776,2011-05-05,-0.0114942528736
2777,2011-05-06,0.00348837209302
2778,2011-05-09,0.00869061413673
2779,2011-05-10,-0.00631820792648
2780,2011-05-11,-0.00924855491329
2781,2011-05-12,0.0107351225204
2782,2011-05-13,-0.0519510505657
2783,2011-05-16,-0.0245981490502
2784,2011-05-17,0.00524344569288
2785,2011-05-18,-0.0125434674615
2786,2011-05-19,0.006414287511
2787,2011-05-20,-0.000249937515621
2788,2011-05-23,0.0125
2789,2011-05-24,-0.0138271604938
2790,2011-05-25,-0.00575863795694
2791,2011-05-26,0.00730294636112
2792,2011-05-27,-0.003875
2793,2011-05-30,-0.00865855188857
2794,2011-05-31,0.00253164556962
2795,2011-06-01,0.00315656565657
2796,2011-06-02,0.00931403398364
2797,2011-06-03,0.00448933782267
2798,2011-06-06,0.00235878336437
2799,2011-06-07,-0.00371563041863
2800,2011-06-08,-0.000621581302835
2801,2011-06-09,0.00472695608907
2802,2011-06-10,-0.00544756716603
2803,2011-06-13,0.00871405452508
2804,2011-06-14,-0.00222139948167
2805,2011-06-15,0.00358688930117
2806,2011-06-16,-0.00271136307616
2807,2011-06-17,0.00148294611962
2808,2011-06-20,-0.0175222112537
2809,2011-06-21,0.00753579502638
2810,2011-06-22,-0.00349040139616
2811,2011-06-23,-0.0175131348511
2812,2011-06-24,-0.0106951871658
2813,2011-06-27,-0.0104247104247
2814,2011-06-28,-0.0146963194173
2815,2011-06-29,0.0
2816,2011-06-30,-0.00567581837381
2817,2011-07-01,0.00610646488783
2818,2011-07-04,0.0112151998944
2819,2011-07-05,0.0142223382046
2820,2011-07-06,-0.0216132767271
2821,2011-07-07,0.00118343195266
2822,2011-07-08,0.0162857893354
2823,2011-07-11,-0.0188679245283
2824,2011-07-12,-0.0151475237092
2825,2011-07-13,-0.00842583924034
2826,2011-07-14,-0.00849743728082
2827,2011-07-15,-0.018092776493
2828,2011-07-18,0.00678858409532
2829,2011-07-19,-0.0250447227191
2830,2011-07-20,0.0139731827805
2831,2011-07-21,0.00264476614699
2832,2011-07-22,0.0163820630293
2833,2011-07-25,-0.0106542822019
2834,2011-07-26,-0.0037277371255
2835,2011-07-27,-0.00776053215078
2836,2011-07-28,-0.0134078212291
2837,2011-07-29,0.0307191392978
2838,2011-08-01,0.00590578217278
2839,2011-08-02,-0.00232113599126
2840,2011-08-03,-0.0598056657999
2841,2011-08-04,0.00698689956332
2842,2011-08-05,-0.031222896791
2843,2011-08-08,-0.0614741868099
2844,2011-08-09,-0.0492845786963
2845,2011-08-10,0.0884615384615
2846,2011-08-11,-0.00168996773698
2847,2011-08-12,0.0187750076947
2848,2011-08-15,0.0655589123867
2849,2011-08-16,-0.0231074567621
2850,2011-08-17,-0.00624002321869
2851,2011-08-18,-0.0195677570093
2852,2011-08-19,-0.0443848674412
2853,2011-08-22,0.0787094763092
2854,2011-08-23,0.0
2855,2011-08-24,0.0137263401243
2856,2011-08-25,0.0132554161916
2857,2011-08-26,-0.00815867210578
2858,2011-08-29,0.00992766983407
2859,2011-08-30,0.0251369189721
2860,2011-08-31,0.013698630137
2861,2011-09-01,0.00378378378378
2862,2011-09-02,-0.0441572428648
2863,2011-09-05,-0.0361971830986
2864,2011-09-06,-0.00175361683472
2865,2011-09-07,0.0213731518079
2866,2011-09-08,0.0272323348144
2867,2011-09-09,-0.0126970838566
2868,2011-09-12,-0.017665347654
2869,2011-09-13,-0.0112214069918
2870,2011-09-14,0.0228430088753
2871,2011-09-15,0.0099573257468
2872,2011-09-16,0.023661971831
2873,2011-09-19,0.0140341221794
2874,2011-09-20,0.00814111261872
2875,2011-09-21,0.00942126514132
2876,2011-09-22,-0.0402666666667
2877,2011-09-23,0.0127813281467
2878,2011-09-26,0.0185185185185
2879,2011-09-27,0.0136026936027
2880,2011-09-28,-0.0118256710072
2881,2011-09-29,-0.00995024875622
2882,2011-09-30,0.00909955181312
2883,2011-10-03,-0.0137281292059
2884,2011-10-04,-0.024153930131
2885,2011-10-05,0.0240525800587
2886,2011-10-06,0.00573535436297
2887,2011-10-07,0.0
2888,2011-10-10,0.0116768499661
2889,2011-10-11,-0.00912629177292
2890,2011-10-12,0.0100230258702
2891,2011-10-13,-0.0147512404452
2892,2011-10-14,0.0103443582415
2893,2011-10-17,0.0105078809107
2894,2011-10-18,-0.00186641781096
2895,2011-10-19,0.000267129691465
2896,2011-10-20,-0.0145546801976
2897,2011-10-21,0.0
2898,2011-10-24,0.00962059620596
2899,2011-10-25,0.00926050194605
2900,2011-10-26,0.0195478723404
2901,2011-10-27,-0.0161732098604
2902,2011-10-28,-0.000397719740156
2903,2011-10-31,-0.0118037135279
2904,2011-11-01,-0.0199973157965
2905,2011-11-02,-0.0208162147357
2906,2011-11-03,0.0374825174825
2907,2011-11-04,-0.0203558910758
2908,2011-11-07,0.0323379661483
2909,2011-11-08,-0.04518794988
2910,2011-11-09,0.00767834706129
2911,2011-11-10,0.0284012191743
2912,2011-11-11,0.0164354034757
2913,2011-11-14,-0.0165672630881
2914,2011-11-15,-0.000269541778976
2915,2011-11-16,0.00161768670801
2916,2011-11-17,0.000538358008075
2917,2011-11-18,-0.00121065375303
2918,2011-11-21,-0.00929292929293
2919,2011-11-22,-0.0142740619902
2920,2011-11-23,0.00992966487381
2921,2011-11-24,0.00505257408166
2922,2011-11-25,0.000815217391304
2923,2011-11-28,0.00325821341298
2924,2011-11-29,0.0063599458728
2925,2011-11-30,0.0248756218905
2926,2011-12-01,-0.0127263185516
2927,2011-12-02,0.00531561461794
2928,2011-12-05,-0.0132187706543
2929,2011-12-06,0.0253181513731
2930,2011-12-07,-0.00836164097204
2931,2011-12-08,-0.00263504611331
2932,2011-12-09,0.00885072655218
2933,2011-12-12,-0.0119156736939
2934,2011-12-13,-0.00212032865094
2935,2011-12-14,-0.0208499335989
2936,2011-12-15,0.00325512003255
2937,2011-12-16,-0.0106800054076
2938,2011-12-19,0.00437277944794
2939,2011-12-20,0.0224489795918
2940,2011-12-21,-0.00492348636061
2941,2011-12-22,0.0
2942,2011-12-23,0.0209949184274
2943,2011-12-27,-0.0268500327439
2944,2011-12-28,-0.00349932705249
2945,2011-12-29,0.0108049702863
2946,2011-12-30,-0.000668091929449
2947,2012-01-02,0.0135044792085
2948,2012-01-03,0.00606860158311
2949,2012-01-04,0.0131130343561
2950,2012-01-05,0.00957804814911
2951,2012-01-06,-0.00641025641026
2952,2012-01-09,-0.00954838709677
2953,2012-01-10,0.0162845231892
2954,2012-01-11,0.0111524163569
2955,2012-01-12,0.018509127789
2956,2012-01-13,-0.0067214339059
2957,2012-01-16,0.00250626566416
2958,2012-01-17,-0.001125
2959,2012-01-18,-0.00275309723439
2960,2012-01-19,0.00953695570335
2961,2012-01-20,-0.00124300807955
2962,2012-01-23,0.00136901057872
2963,2012-01-24,0.00981854337559
2964,2012-01-25,0.00283076923077
2965,2012-01-26,0.00515463917526
2966,2012-01-27,0.0017094017094
2967,2012-01-30,-0.00414431984398
2968,2012-01-31,0.00966952264382
2969,2012-02-01,-0.00594011395321
2970,2012-02-02,-0.000121951219512
2971,2012-02-03,0.0107330162215
2972,2012-02-06,0.00422348256305
2973,2012-02-07,-0.0170632059601
2974,2012-02-08,-0.00770171149144
2975,2012-02-09,0.0330171245534
2976,2012-02-10,0.00250447227191
2977,2012-02-13,0.0020223649774
2978,2012-02-14,0.00237445090823
2979,2012-02-15,0.00284259149591
2980,2012-02-16,0.0186606826503
2981,2012-02-17,-0.000579710144928
2982,2012-02-20,0.000580046403712
2983,2012-02-21,-0.0151884057971
2984,2012-02-22,-0.00635742877325
2985,2012-02-23,0.00912322274882
2986,2012-02-24,0.00340495479629
2987,2012-02-27,0.00573367657384
2988,2012-02-28,-0.00523560209424
2989,2012-02-29,0.00526315789474
2990,2012-03-01,-0.00267597440372
2991,2012-03-02,0.00384974335044
2992,2012-03-05,-0.00441603718768
2993,2012-03-06,-0.0194934049259
2994,2012-03-07,0.0167857142857
2995,2012-03-08,-0.0165086055497
2996,2012-03-09,0.0119047619048
2997,2012-03-12,0.0
2998,2012-03-13,0.00823529411765
2999,2012-03-14,0.00840140023337
3000,2012-03-15,0.00219856514696
3001,2012-03-16,0.0101604895509
3002,2012-03-19,-0.00251457309407
3003,2012-03-20,-0.00653145410794
3004,2012-03-21,-0.00749711649366
3005,2012-03-22,-0.000464846019756
3006,2012-03-23,0.00488315312173
3007,2012-03-26,0.015503875969
3008,2012-03-27,0.00148114389883
3009,2012-03-28,0.00489192263936
3010,2012-03-29,-0.0268312011774
3011,2012-03-30,0.0120986505351
3012,2012-04-02,-0.0229885057471
3013,2012-04-03,0.0161176470588
3014,2012-04-04,0.000347342827371
3015,2012-04-05,-0.00787037037037
3016,2012-04-10,0.00104993000467
3017,2012-04-11,-0.0153828225149
3018,2012-04-12,0.0160965794769
3019,2012-04-13,-0.00757134536983
3020,2012-04-16,-0.00340375586854
3021,2012-04-17,0.000471087033329
3022,2012-04-18,0.00376692171866
3023,2012-04-19,0.00422188342911
3024,2012-04-20,0.00759079761766
3025,2012-04-23,-0.0111265646732
3026,2012-04-24,-0.000468823253634
3027,2012-04-25,0.0147748592871
3028,2012-04-26,-0.0125953316385
3029,2012-04-27,-0.000585137507314
3030,2012-04-30,0.0133489461358
3031,2012-05-02,-0.00207996302288
3032,2012-05-03,-0.0113478462251
3033,2012-05-04,0.00257671585851
3034,2012-05-07,0.00817757009346
3035,2012-05-08,-0.00463499420626
3036,2012-05-09,-0.0436554132712
3037,2012-05-10,-0.0646378575776
3038,2012-05-11,-0.00104112441437
3039,2012-05-14,-0.0424700364773
3040,2012-05-15,-0.0272108843537
3041,2012-05-16,-0.0113286713287
3042,2012-05-17,-0.00693167350403
3043,2012-05-18,0.037037037037
3044,2012-05-21,-0.0206043956044
3045,2012-05-22,0.0199158485273
3046,2012-05-23,-0.00921342134213
3047,2012-05-24,-0.00485773768217
3048,2012-05-25,-0.00139470013947
3049,2012-05-28,-0.00139664804469
3050,2012-05-29,0.00559440559441
3051,2012-05-30,-0.0118219749652
3052,2012-05-31,0.0175932441942
3053,2012-06-01,-0.0284923928077
3054,2012-06-04,-0.0324601366743
3055,2012-06-05,0.00603296056504
3056,2012-06-06,-0.00394910048267
3057,2012-06-07,0.0205580029369
3058,2012-06-08,0.0541007194245
3059,2012-06-11,0.019656019656
3060,2012-06-12,-0.00575635876841
3061,2012-06-13,-0.00175037027063
3062,2012-06-14,-0.00377663879148
3063,2012-06-15,-0.0257243433523
3064,2012-06-18,0.00333518621456
3065,2012-06-19,0.00415512465374
3066,2012-06-20,0.0228965517241
3067,2012-06-21,-0.0182038834951
3068,2012-06-22,-0.015519846175
3069,2012-06-25,0.00181361607143
3070,2012-06-26,-0.00710207491993
3071,2012-06-27,-0.00420757363254
3072,2012-06-28,-0.019014084507
3073,2012-06-29,0.0222541277818
3074,2012-07-02,0.00702247191011
3075,2012-07-03,0.0112970711297
3076,2012-07-04,-0.00689560060681
3077,2012-07-05,0.00902652409388
3078,2012-07-06,-0.00908340214699
3079,2012-07-09,-0.00375
3080,2012-07-10,-0.00738881918305
3081,2012-07-11,-0.00280898876405
3082,2012-07-12,0.00704225352113
3083,2012-07-13,0.00181818181818
3084,2012-07-16,-0.00321094513472
3085,2012-07-17,0.00840336134454
3086,2012-07-18,-0.00833333333333
3087,2012-07-19,0.0114845938375
3088,2012-07-20,0.00387704237053
3089,2012-07-23,-0.00551724137931
3090,2012-07-24,-0.00124826629681
3091,2012-07-25,-0.00902652409388
3092,2012-07-26,0.00658632286996
3093,2012-07-27,0.0123903661423
3094,2012-07-30,-0.0107260726073
3095,2012-07-31,0.00403113705866
3096,2012-08-01,0.0016613595459
3097,2012-08-02,-0.00829302004147
3098,2012-08-03,0.0266202090592
3099,2012-08-06,0.0104534347
3100,2012-08-07,-0.00174660755072
3101,2012-08-08,0.0263795423957
3102,2012-08-09,-0.0233412011539
3103,2012-08-10,0.00590762620838
3104,2012-08-13,0.00333689268553
3105,2012-08-14,0.0105095117733
3106,2012-08-15,-0.00473933649289
3107,2012-08-16,-0.00238095238095
3108,2012-08-17,0.0184301246354
3109,2012-08-20,0.0093737794558
3110,2012-08-21,-0.00812588675351
3111,2012-08-22,-0.00858257477243
3112,2012-08-23,0.011017838405
3113,2012-08-24,0.0147898287494
3114,2012-08-27,-0.00063922270519
3115,2012-08-28,-0.0135601893309
3116,2012-08-29,-0.00376086110751
3117,2012-08-30,-0.00494662848217
3118,2012-08-31,-0.0210622710623
3119,2012-09-03,0.00881999198183
3120,2012-09-04,0.0139091270367
3121,2012-09-05,-0.0209041024301
3122,2012-09-06,0.0120096076861
