Date,Yeald
2002-11-01,-0.00122224485639
2002-11-04,0.0481337956353
2002-11-05,0.0217941233703
2002-11-06,-0.0375166634927
2002-11-07,-0.0583696082311
2002-11-08,-0.0208026896407
2002-11-11,-0.0225321888412
2002-11-12,0.0450054884742
2002-11-13,-0.00210084033613
2002-11-14,0.0515789473684
2002-11-15,-0.00500500500501
2002-11-18,0.0396378269618
2002-11-19,-0.0112250822528
2002-11-20,-0.0019573302016
2002-11-21,0.0223573249657
2002-11-22,0.00422021868406
2002-11-25,0.00324737344795
2002-11-26,-0.0178979436405
2002-11-27,0.0469174098488
2002-11-28,0.0
2002-11-29,0.00925925925926
2002-12-02,-0.000183486238532
2002-12-03,-0.0506514956873
2002-12-04,0.0284167794317
2002-12-05,-0.031015037594
2002-12-06,-0.0178467507274
2002-12-09,-0.0065178747778
2002-12-10,0.00596421471173
2002-12-11,0.0148221343874
2002-12-12,-0.0126582278481
2002-12-13,-0.00927021696252
2002-12-16,0.0451921162652
2002-12-17,0.0339047619048
2002-12-18,-0.0175018422992
2002-12-19,0.00356272267017
2002-12-20,0.0113976083707
2002-12-23,-0.0133013116571
2002-12-27,-0.0189103164201
2002-12-30,-0.000763358778626
2003-01-02,0.0307486631016
2003-01-03,0.0
2003-01-06,0.00870854178247
2003-01-07,-0.00698016164585
2003-01-08,0.00258971513134
2003-01-09,-0.00535055350554
2003-01-10,-0.00964570580597
2003-01-13,0.0146094774302
2003-01-14,-0.0142145098763
2003-01-15,0.00299625468165
2003-01-16,-0.0285660941001
2003-01-17,-0.0422832980973
2003-01-20,-0.0349187236604
2003-01-21,0.000207943439384
2003-01-22,-0.00561330561331
2003-01-23,-0.00146351662137
2003-01-24,-0.0330820770519
2003-01-27,-0.0285838025119
2003-01-28,0.016495764601
2003-01-29,-0.00438596491228
2003-01-30,-0.00396475770925
2003-01-31,0.0015479876161
2003-02-03,0.0377566791786
2003-02-04,-0.0153191489362
2003-02-05,-0.00280898876404
2003-02-06,-0.0312026002167
2003-02-07,-0.00223663609931
2003-02-10,-0.0150190540238
2003-02-11,0.0211652253072
2003-02-12,-0.01872074883
2003-02-13,0.0109016579605
2003-02-14,0.00314536059312
2003-02-17,0.03359462486
2003-02-18,0.0162513542795
2003-02-19,-0.0313432835821
2003-02-20,-0.00748404138235
2003-02-21,0.0028831226436
2003-02-24,-0.015037593985
2003-02-25,0.00381679389313
2003-02-26,-0.0100648624469
2003-02-27,-0.00429281518301
2003-02-28,0.00771499886544
2003-03-03,0.0364782706598
2003-03-04,0.0293286986748
2003-03-05,-0.0403123680878
2003-03-06,-0.0294699802067
2003-03-07,-0.00362565148425
2003-03-10,-0.00432112804185
2003-03-11,-0.0399725902238
2003-03-12,0.00951701165834
2003-03-13,0.013669573415
2003-03-14,0.0509183910718
2003-03-17,0.0201327433628
2003-03-18,0.0392539579267
2003-03-19,0.0419449081803
2003-03-20,-0.0424594432205
2003-03-21,0.0395314787701
2003-03-24,-0.0486921529175
2003-03-25,0.0203045685279
2003-03-26,0.00393864013267
2003-03-27,-0.0235391286393
2003-03-28,0.0232607316557
2003-03-31,-0.0291382517049
2003-04-01,0.0268199233716
2003-04-02,0.0410447761194
2003-04-03,-0.00557546794106
2003-04-04,-0.00680816980376
2003-04-07,0.0262096774194
2003-04-08,0.0104125736739
2003-04-09,0.0106941473848
2003-04-10,-0.0223162754906
2003-04-11,0.00157418339237
2003-04-14,0.0115913555992
2003-04-15,-0.00738007380074
2003-04-16,-0.0156525141851
2003-04-17,0.00198767640628
2003-04-22,0.0146796270581
2003-04-23,0.00762463343108
2003-04-24,0.011641443539
2003-04-25,-0.0132336018412
2003-04-28,0.0369290573372
2003-04-29,0.0136832239925
2003-04-30,-0.00147928994083
2003-05-02,0.00962962962963
2003-05-05,-0.0271460014674
2003-05-06,-0.00188536953243
2003-05-07,-0.00245561012467
2003-05-08,-0.0234804014391
2003-05-09,-0.00601124684894
2003-05-12,-0.0202887241514
2003-05-13,0.0133412982875
2003-05-14,0.0121831401061
2003-05-15,0.00912444185595
2003-05-16,0.0042323970758
2003-05-19,-0.0783524904215
2003-05-20,0.02036998545
2003-05-21,-0.0138521083724
2003-05-22,0.0130138401157
2003-05-23,0.000203915171289
2003-05-26,0.00305810397554
2003-05-27,-0.0193089430894
2003-05-28,0.0215544041451
2003-05-29,0.0261716372489
2003-05-30,-0.0304468169237
2003-06-02,-0.00713703099511
2003-06-03,-0.00513452454303
2003-06-04,0.00268373245252
2003-06-05,-0.0372658019354
2003-06-06,0.014756201882
2003-06-09,-0.0105374077977
2003-06-10,-0.00340788072417
2003-06-11,0.0222269715751
2003-06-12,0.0229981183358
2003-06-13,-0.00613120784795
2003-06-16,0.020974706971
2003-06-17,-0.0140986908359
2003-06-18,0.0046986721144
2003-06-19,-0.0101667344449
2003-06-20,-0.00349219391947
2003-06-23,-0.024531024531
2003-06-24,-0.00655114116653
2003-06-25,0.00170176558179
2003-06-26,0.00573370142281
2003-06-27,0.00253378378378
2003-06-30,-0.016849199663
2003-07-01,-0.0205655526992
2003-07-02,0.0264654418198
2003-07-03,0.0134242488813
2003-07-04,-0.013456686291
2003-07-07,0.0385763000853
2003-07-08,0.0170326287708
2003-07-09,-0.0201775625504
2003-07-10,-0.00967874794069
2003-07-11,0.00519858598461
2003-07-14,0.0270997103848
2003-07-15,0.0159113796576
2003-07-16,0.00971451229183
2003-07-17,-0.02002748871
2003-07-18,-0.00540973752755
2003-07-21,-0.00564061240935
2003-07-22,-0.0097244732577
2003-07-23,-0.000204582651391
2003-07-24,0.0225086965418
2003-07-25,-0.0128076846108
2003-07-28,0.0113521183864
2003-07-29,-0.0122268991782
2003-07-30,0.000202922077922
2003-07-31,0.0101440454453
2003-08-01,-0.0144607350874
2003-08-04,-0.0142653352354
2003-08-05,0.00909654744676
2003-08-06,0.0
2003-08-07,-0.00225363654989
2003-08-08,0.00924024640657
2003-08-11,-0.00325534079349
2003-08-12,0.0206164523372
2003-08-13,0.001
2003-08-14,0.010989010989
2003-08-18,0.0118577075099
2003-08-19,0.0326171875
2003-08-20,-0.00662001134859
2003-08-21,0.0569306930693
2003-08-22,-0.0117096018735
2003-08-25,-0.0162231133795
2003-08-26,0.005929219937
2003-08-27,-0.00221035181433
2003-08-28,0.0164297581687
2003-08-29,-0.0114420632038
2003-09-01,0.00881866617674
2003-09-02,0.00273174285194
2003-09-03,0.0882673447149
2003-09-04,-0.0262016021362
2003-09-05,0.00771208226221
2003-09-08,0.0134353741497
2003-09-09,-0.00990099009901
2003-09-10,-0.0215254237288
2003-09-11,0.00710202667591
2003-09-12,0.00533195734434
2003-09-15,0.00958083832335
2003-09-16,-0.00186409083206
2003-09-17,-0.00118845500849
2003-09-18,-0.00356960734319
2003-09-19,0.0093824633231
2003-09-22,-0.0348149400034
2003-09-23,0.0133076518998
2003-09-24,-0.00950406082599
2003-09-25,-0.0162247034194
2003-09-26,-0.0335165809541
2003-09-29,0.00366972477064
2003-09-30,-0.0210237659963
2003-10-01,0.036974789916
2003-10-02,0.0097244732577
2003-10-03,0.0267522739433
2003-10-06,-0.0227549070697
2003-10-07,-0.00942054745823
2003-10-08,-0.0019738022609
2003-10-09,0.0327220424308
2003-10-10,-0.0149721448468
2003-10-13,0.0328738069989
2003-10-14,-0.0118069815195
2003-10-15,-0.00502164502165
2003-10-16,0.000348068221371
2003-10-17,-0.0142658315936
2003-10-20,-0.0100600070597
2003-10-21,0.0112319486539
2003-10-22,-0.0142806770099
2003-10-23,-0.0194956179574
2003-10-24,0.0164173659248
2003-10-27,0.00735821966978
2003-10-28,0.0240513094602
2003-10-29,-0.0135699373695
2003-10-30,0.00952380952381
2003-10-31,0.00104821802935
2003-11-03,0.00279232111693
2003-11-04,-0.0168813087365
2003-11-05,-0.00371747211896
2003-11-06,0.0129708599858
2003-11-07,0.0268373969479
2003-11-10,-0.0102494021182
2003-11-11,-0.0217466344494
2003-11-12,0.00864502470007
2003-11-13,0.0178415252755
2003-11-14,-0.0118577075099
2003-11-17,-0.0104347826087
2003-11-18,0.0163444639719
2003-11-19,-0.00328549195919
2003-11-20,-0.00919500346981
2003-11-21,-0.00542812116967
2003-11-24,0.0357394366197
2003-11-25,0.0292367839538
2003-11-26,0.0231213872832
2003-11-27,0.0142050040355
2003-11-28,0.00222823491962
2003-12-01,0.0187390821026
2003-12-02,-0.00950896336711
2003-12-03,-0.00361976707586
2003-12-04,0.0325383035855
2003-12-05,0.00152975370965
2003-12-08,0.000458225141286
2003-12-09,-0.0514503816794
2003-12-10,-0.00708192499598
2003-12-11,0.00632193224185
2003-12-12,-0.0188466494845
2003-12-15,0.0160893120998
2003-12-16,-0.015188237195
2003-12-17,0.00935192780968
2003-12-18,-0.00325097529259
2003-12-19,-0.0538160469667
2003-12-22,-0.0234401930369
2003-12-23,0.0100600070597
2003-12-29,0.00419360475275
2003-12-30,-0.00243605359318
2004-01-02,0.0190127332984
2004-01-05,-0.0154056829853
2004-01-06,0.019123783032
2004-01-07,-0.0145001705902
2004-01-08,0.0138480180024
2004-01-09,0.0271470035855
2004-01-12,-0.0134640957447
2004-01-13,-0.00825610783488
2004-01-14,0.00917431192661
2004-01-15,0.0111111111111
2004-01-16,0.001332001332
2004-01-19,0.0226139008979
2004-01-20,-0.0253658536585
2004-01-21,-0.00283616950284
2004-01-22,-0.0140538731805
2004-01-23,0.00967249278805
2004-01-26,-0.00504201680672
2004-01-27,0.0158783783784
2004-01-28,-0.0073162620552
2004-01-29,-0.0120603015075
2004-01-30,-0.00576466598847
2004-02-02,-0.0131309686221
2004-02-03,0.00207361327112
2004-02-04,0.00879461976203
2004-02-05,-0.0297435897436
2004-02-06,-0.00704721634954
2004-02-09,0.0188076650106
2004-02-10,0.0104493207941
2004-02-11,-0.00672182006205
2004-02-12,-0.00190872809301
2004-02-13,-0.000347705146036
2004-02-16,0.00313043478261
2004-02-17,0.00745492371706
2004-02-18,0.00481844777147
2004-02-19,-0.00462407946566
2004-02-20,-0.00602202339986
2004-02-23,0.00536610697594
2004-02-24,0.00034435261708
2004-02-25,0.0130808950086
2004-02-26,0.000849473326538
2004-02-27,0.00288575793583
2004-03-01,-0.00693974272173
2004-03-02,0.0126129197205
2004-03-03,0.0190203669416
2004-03-04,-0.0120581433763
2004-03-05,0.00317672629995
2004-03-08,0.00933333333333
2004-03-09,-0.00974240422721
2004-03-10,0.000333500083375
2004-03-11,-0.031171861977
2004-03-12,0.0130763936683
2004-03-15,-0.0305706521739
2004-03-16,0.0178696566223
2004-03-17,-0.00981067125645
2004-03-18,-0.0198157483052
2004-03-19,-0.00691611987941
2004-03-22,-0.0169642857143
2004-03-23,0.000908265213442
2004-03-24,0.0123411978221
2004-03-25,0.0147006095375
2004-03-26,-0.00106007067138
2004-03-29,0.00902016271666
2004-03-30,-0.010166520596
2004-03-31,0.00265627766956
2004-04-01,0.0196043800777
2004-04-02,0.0296206478434
2004-04-05,0.00555181695828
2004-04-06,-0.0065250125481
2004-04-07,-0.001852475581
2004-04-08,-0.00404926607052
2004-04-13,0.0096561070642
2004-04-14,0.000838926174497
2004-04-15,-0.00989103101425
2004-04-16,-0.00237047070775
2004-04-19,0.00441276306857
2004-04-20,0.0147009124704
2004-04-21,0.00116569525396
2004-04-22,-0.00316034597472
2004-04-23,0.0200233605874
2004-04-26,-0.00670701783085
2004-04-27,0.00823451910408
2004-04-28,-0.0115975171513
2004-04-29,0.00033052388035
2004-04-30,-0.0130513794812
2004-05-03,0.00485436893204
2004-05-04,-0.00149925037481
2004-05-05,-0.000667334000667
2004-05-06,-0.0146911519199
2004-05-07,-0.000338868180278
2004-05-10,-0.0118644067797
2004-05-11,0.0135506003431
2004-05-12,0.017938737519
2004-05-13,0.0222776392352
2004-05-14,-0.00487884208814
2004-05-17,-0.00310508252983
2004-05-18,0.0168852459016
2004-05-19,0.0130581976463
2004-05-20,0.000954805856143
2004-05-21,-0.00508744038156
2004-05-24,-0.0207734100352
2004-05-25,-0.00424281984334
2004-05-26,0.015732546706
2004-05-27,0.00790577605679
2004-05-28,0.00848407235473
2004-05-31,0.00174603174603
2004-06-01,0.00713040722548
2004-06-02,0.0410635619887
2004-06-03,-0.0113344415898
2004-06-04,0.0160501375726
2004-06-07,0.0111328418836
2004-06-08,0.00357089718792
2004-06-09,-0.027575982209
2004-06-10,0.0184479341363
2004-06-11,-0.0103293413174
2004-06-14,-0.00756315232189
2004-06-15,0.0207285474775
2004-06-16,-0.00194116768702
2004-06-17,-0.0119688809096
2004-06-18,-0.028921865536
2004-06-21,0.0380477155777
2004-06-22,-0.0105152471083
2004-06-23,0.0121451343555
2004-06-24,0.0139493025349
2004-06-25,0.00355029585799
2004-06-28,0.00604363207547
2004-06-29,-0.010989010989
2004-06-30,0.0
2004-07-01,-0.00622222222222
2004-07-02,-0.0177400119261
2004-07-05,-0.000303536196691
2004-07-06,-0.0183695157128
2004-07-07,0.00541292916796
2004-07-08,0.0038455622212
2004-07-09,-0.00107263254674
2004-07-12,-0.0084368768216
2004-07-13,0.0160891089109
2004-07-14,-0.0199451887942
2004-07-15,-0.00714618611154
2004-07-16,-0.00453763104366
2004-07-19,0.0344231373782
2004-07-20,0.0126120650357
2004-07-21,-0.00735294117647
2004-07-22,-0.011186696901
2004-07-23,0.00198746369057
2004-07-26,0.0051876716509
2004-07-27,0.0209471766849
2004-07-28,-0.0120428189117
2004-07-29,0.0150489089541
2004-07-30,0.00874722016308
2004-08-02,0.0116108171664
2004-08-03,-0.00987941304664
2004-08-04,-0.00895084372707
2004-08-05,-0.0149541012733
2004-08-06,-0.00015030813167
2004-08-09,0.00210463018641
2004-08-10,0.010801080108
2004-08-11,-0.00326506381716
2004-08-12,0.00982727814175
2004-08-13,0.00648776172221
2004-08-16,0.0130383826546
2004-08-17,-0.00462762111352
2004-08-18,-0.0238268197007
2004-08-19,0.0196457806221
2004-08-20,-0.0118230915195
2004-08-23,0.00664697193501
2004-08-24,-0.0017608217168
2004-08-25,-0.00191092165221
2004-08-26,0.00309278350515
2004-08-27,0.00851563647042
2004-08-30,-0.00072790799243
2004-08-31,-0.0120920745921
2004-09-01,-0.0112077864622
2004-09-02,0.0170022371365
2004-09-03,0.0074791025077
2004-09-06,-0.0126637554585
2004-09-07,0.0112044817927
2004-09-08,0.00612334159498
2004-09-09,-0.00159397188813
2004-09-10,-0.0178519593614
2004-09-13,-0.00694547066647
2004-09-14,0.016369047619
2004-09-15,-0.00849194729136
2004-09-16,-0.00206733608978
2004-09-17,-0.00192364604913
2004-09-20,-0.0123054114159
2004-09-21,-0.000750525367758
2004-09-22,-0.00961394021331
2004-09-23,-0.00985894130138
2004-09-24,0.0110294117647
2004-09-27,0.00439393939394
2004-09-28,0.00467642178307
2004-09-29,0.00525525525526
2004-09-30,0.00298730395818
2004-10-01,0.0111690245719
2004-10-04,0.00147275405007
2004-10-05,-0.00602941176471
2004-10-06,-0.00724959313508
2004-10-07,0.0
2004-10-08,0.0131147540984
2004-10-11,0.000735510444248
2004-10-12,-0.0114655299133
2004-10-13,0.00089219330855
2004-10-14,0.00222849502303
2004-10-15,0.00237177586718
2004-10-18,-0.0155279503106
2004-10-19,0.00345500976416
2004-10-20,0.00254491017964
2004-10-21,0.00925787666119
2004-10-22,-0.003846722888
2004-10-25,-0.0124758651418
2004-10-26,-0.00511355090991
2004-10-27,0.0179894179894
2004-10-28,0.000594000594001
2004-10-29,0.00296823983378
2004-11-01,0.0045871559633
2004-11-02,0.00235675357195
2004-11-03,-0.00778839088905
2004-11-04,0.00784952606635
2004-11-05,-0.00102865540044
2004-11-08,-0.00235363342159
2004-11-09,-0.00973164258331
2004-11-10,0.00223347230494
2004-11-11,-0.00757688307829
2004-11-12,-0.00194610778443
2004-11-15,-0.00344982750862
2004-11-16,-0.0048163756773
2004-11-17,0.00438596491228
2004-11-18,-0.00481855142298
2004-11-19,-0.00484188228174
2004-11-22,-0.0077542952714
2004-11-23,-0.00199203187251
2004-11-24,-0.0132043605097
2004-11-25,0.019449198693
2004-11-26,0.00274725274725
2004-11-29,0.0147640791476
2004-11-30,0.00374981250937
2004-12-01,0.0430364614465
2004-12-02,-0.0137535816619
2004-12-03,-0.00755374782103
2004-12-06,-0.00175644028103
2004-12-07,0.0173020527859
2004-12-08,-0.00792735658691
2004-12-09,0.00813598721488
2004-12-10,-0.0079262141519
2004-12-13,0.020046484602
2004-12-14,0.00712047849615
2004-12-15,-0.00282805429864
2004-12-16,0.00794100964265
2004-12-17,0.00886325267304
2004-12-20,0.0195230790685
2004-12-21,0.024620434961
2004-12-22,-0.00841009211053
2004-12-23,-0.00215401184707
2004-12-27,-0.00728548300054
2004-12-28,-0.00380538189725
2004-12-29,-0.000272851296044
2004-12-30,-0.00245633187773
2005-01-03,-0.00506155950752
2005-01-04,0.0251615564416
2005-01-05,0.00281652360515
2005-01-06,0.0136418349605
2005-01-07,0.00474996701412
2005-01-10,-0.0106369008536
2005-01-11,-0.0191133528006
2005-01-12,0.00297699594046
2005-01-13,0.0593631948192
2005-01-14,-0.000382068262863
2005-01-17,-0.0016562619442
2005-01-18,-0.00204185809086
2005-01-19,-0.00268542199489
2005-01-20,0.0043595332735
2005-01-21,-0.0150644708285
2005-01-24,0.000129617627997
2005-01-25,0.0103680663556
2005-01-26,-0.00384812724474
2005-01-27,-0.00746845222766
2005-01-28,-0.0136222106902
2005-01-31,0.00539260818098
2005-02-01,0.00143903715332
2005-02-02,-0.000914435009798
2005-02-03,0.0128138075314
2005-02-04,0.00645494448748
2005-02-07,0.0196254489482
2005-02-08,-0.0035224556548
2005-02-09,-0.00795354121954
2005-02-10,0.00789004835836
2005-02-11,0.0109848484848
2005-02-14,0.0112401648558
2005-02-15,-0.00988020254415
2005-02-16,-0.0114756143196
2005-02-17,-0.00429022082019
2005-02-18,0.00392852616905
2005-02-21,0.00744761423883
2005-02-22,-0.0126550557574
2005-02-23,-0.00418781725888
2005-02-24,-0.00522492672359
2005-02-25,0.00666154240328
2005-02-28,-0.000381776533469
2005-03-01,0.0204964990452
2005-03-02,-0.0144710578842
2005-03-03,-0.0026582278481
2005-03-04,0.00456910775479
2005-03-07,0.00821225521162
2005-03-08,-0.00664160401003
2005-03-09,0.00555064967831
2005-03-10,0.0030109145653
2005-03-11,0.0335209505941
2005-03-14,0.00314655694058
2005-03-15,0.00313668717578
2005-03-16,-0.00408899579074
2005-03-17,-0.025238497766
2005-03-18,0.0218037661051
2005-03-21,0.00569835111542
2005-03-22,0.0285714285714
2005-03-23,0.0290670417253
2005-03-24,-0.021298405467
2005-03-29,-0.00942627720237
2005-03-30,0.0140977443609
2005-03-31,0.0177247451344
2005-04-01,0.0130904951622
2005-04-04,-0.00741573033708
2005-04-05,0.00282997509622
2005-04-06,0.0159160176092
2005-04-07,-0.0175555555556
2005-04-08,-0.00791676091382
2005-04-11,-0.00638394892841
2005-04-12,-0.00137677833869
2005-04-13,0.00700827205882
2005-04-14,-0.006160867085
2005-04-15,-0.0151532545058
2005-04-18,-0.0158526634806
2005-04-19,0.0315053890797
2005-04-20,0.019405212998
2005-04-21,-0.0171209731922
2005-04-22,0.00435480174192
2005-04-25,0.0160885440438
2005-04-26,-0.00595171252106
2005-04-27,-0.012878445549
2005-04-28,0.00423437857633
2005-04-29,0.00740740740741
2005-05-02,0.0194570135747
2005-05-03,-0.0112072791833
2005-05-04,-0.00516215912917
2005-05-05,0.0107163000564
2005-05-06,-0.00535714285714
2005-05-09,0.00976211849192
2005-05-10,0.00266696299589
2005-05-11,0.0178432893716
2005-05-12,-0.00609756097561
2005-05-13,0.00514899211218
2005-05-16,-0.000217983651226
2005-05-17,-0.000436062356917
2005-05-18,0.0164685352819
2005-05-19,0.000751072961373
2005-05-20,-0.0076123083521
2005-05-23,-0.000432152117545
2005-05-24,-0.0138348465197
2005-05-25,0.00010960105217
2005-05-26,-0.00580821917808
2005-05-27,-0.00859788359788
2005-05-30,0.023126528797
2005-05-31,-0.00228211258422
2005-06-01,-0.00991177431652
2005-06-02,0.0118811881188
2005-06-03,-0.0289193302892
2005-06-06,-0.00436632333184
2005-06-07,0.0141684470932
2005-06-08,-0.00199578667258
2005-06-09,-0.000333296300411
2005-06-10,-0.000889086463658
2005-06-13,-0.000667408231368
2005-06-14,-0.0006678539626
2005-06-15,-0.00879928714636
2005-06-16,-0.00157321047309
2005-06-17,-0.0162070906021
2005-06-20,-0.00846585058918
2005-06-21,0.000461520710742
2005-06-22,-0.00772690577788
2005-06-23,0.00999535099954
2005-06-24,-0.0138089758343
2005-06-27,-0.0252042007001
2005-06-28,-0.00383050035911
2005-06-29,-0.00144196106705
2005-06-30,0.0086642599278
2005-07-01,0.00453352421856
2005-07-04,-0.0083135391924
2005-07-05,-0.00706586826347
2005-07-06,0.0151972017851
2005-07-07,-0.00403944398242
2005-07-08,-0.00226649170941
2005-07-11,0.00179340028694
2005-07-12,-0.0126506743048
2005-07-13,-0.00616463193521
2005-07-14,-0.00304062271953
2005-07-15,0.0142735147005
2005-07-18,0.0179215780611
2005-07-19,0.021978021978
2005-07-20,0.00393109029946
2005-07-21,0.0314407462858
2005-07-22,0.00435462259937
2005-07-25,-0.00266814897165
2005-07-26,-0.0132649648869
2005-07-27,-0.00542250338906
2005-07-28,0.0102226260791
2005-07-29,-0.0030357544412
2005-08-01,0.00033833314537
2005-08-02,0.00710259301015
2005-08-03,-0.00626889063025
2005-08-04,-0.00608313619466
2005-08-05,0.00532698628584
2005-08-08,-0.0101465614431
2005-08-09,-0.00808656036446
2005-08-10,0.00746354346079
2005-08-11,-0.0225666742649
2005-08-12,-0.00664645522388
2005-08-16,0.0096255429041
2005-08-17,0.00976630624346
2005-08-18,-0.0135866436385
2005-08-19,0.0057196218046
2005-08-22,0.00789229340761
2005-08-23,-0.016582220175
2005-08-24,-0.000468384074941
2005-08-25,0.00574039362699
2005-08-26,-0.00896913220734
2005-08-29,0.00340855665256
2005-08-30,0.00433407520206
2005-08-31,0.000583158385818
2005-09-01,0.0137545168435
2005-09-02,0.009198574221
2005-09-05,-0.00421556340435
2005-09-06,0.00537757437071
2005-09-07,0.00432457038807
2005-09-08,0.013597733711
2005-09-09,0.00324203465623
2005-09-12,-0.00423445509249
2005-09-13,-0.0136526410027
2005-09-14,0.0196278647606
2005-09-15,-0.00956937799043
2005-09-16,-0.0165149983148
2005-09-19,0.00811057802148
2005-09-20,-0.000906515580736
2005-09-21,-0.000113417262107
2005-09-22,-0.0120235934664
2005-09-23,0.00642939150402
2005-09-26,0.00912616929044
2005-09-27,0.0
2005-09-28,0.00192177255257
2005-09-29,-0.00597991650683
2005-09-30,0.0104426787741
2005-10-03,-0.00280835767243
2005-10-04,0.0519319589952
2005-10-05,-0.0187406296852
2005-10-06,-0.00185528756957
2005-10-07,0.0276623660617
2005-10-10,-0.0225555910203
2005-10-11,0.00642211821051
2005-10-12,0.0129785853342
2005-10-13,-0.0320307495195
2005-10-14,0.00110302228105
2005-10-17,0.000661084178052
2005-10-18,-0.00363356088967
2005-10-19,-0.020002210189
2005-10-20,0.00890843482183
2005-10-21,-0.0055884654074
2005-10-24,0.0246150387771
2005-10-25,-0.017770952172
2005-10-26,0.0149653786017
2005-10-27,-0.0398327464789
2005-10-28,0.0167316066926
2005-10-31,-0.00811541929666
2005-11-01,0.0107954545455
2005-11-02,0.000337268128162
2005-11-03,0.00708024275118
2005-11-04,0.0257783729494
2005-11-07,0.0117493472585
2005-11-08,0.000322580645161
2005-11-09,-0.00515962592712
2005-11-10,0.00551053484603
2005-11-11,-0.00161186331399
2005-11-14,0.00893337638575
2005-11-15,-0.00512054619159
2005-11-16,0.00471799270856
2005-11-17,0.00843116328709
2005-11-18,-0.012699756588
2005-11-21,-0.00107192625147
2005-11-22,-0.0048288442966
2005-11-23,0.00409747681691
2005-11-24,0.00085910652921
2005-11-25,0.00107296137339
2005-11-28,0.00557341907824
2005-11-29,-0.00788744404178
2005-11-30,-0.00300816501934
2005-12-01,0.000323275862069
2005-12-02,-0.00107723796187
2005-12-05,-0.0114310363421
2005-12-06,0.00425439074943
2005-12-07,-0.00238974581794
2005-12-08,0.00827526132404
2005-12-09,-0.00572354211663
2005-12-12,0.00477897252091
2005-12-13,-0.00648578532051
2005-12-14,0.00641932325101
2005-12-15,-0.0113513513514
2005-12-16,0.0410060142154
2005-12-19,-0.00063025210084
2005-12-20,0.0131385326887
2005-12-21,0.00591347650171
2005-12-22,-0.0101072607261
2005-12-23,-0.0137528651802
2005-12-27,0.00105641242341
2005-12-28,-0.00189953566906
2005-12-29,0.00444068513428
2005-12-30,-0.00789473684211
2006-01-02,-0.00679045092838
2006-01-03,0.0230744578571
2006-01-04,0.000835334655947
2006-01-05,-0.00730307772561
2006-01-06,0.00304781923279
2006-01-09,-0.00775356244761
2006-01-10,-0.00939809926082
2006-01-11,0.00596951284511
2006-01-12,0.0381477164353
2006-01-13,0.00255180157191
2006-01-16,0.000814498065567
2006-01-17,-0.00528992878942
2006-01-18,0.0076702802209
2006-01-19,0.0
2006-01-20,-0.0144118542576
2006-01-23,-0.0086499845536
2006-01-24,0.00197361587203
2006-01-25,0.010989010989
2006-01-26,0.0159967186218
2006-01-27,0.0136253532499
2006-01-30,0.0152344916858
2006-01-31,0.00245194193801
2006-02-01,-0.00469621367772
2006-02-02,-0.00167109014057
2006-02-03,-0.0211697518708
2006-02-06,0.058243637461
2006-02-07,0.0191064638783
2006-02-08,-0.0105400615614
2006-02-09,0.0137631975867
2006-02-10,-0.0120885251999
2006-02-13,-0.00602409638554
2006-02-14,-0.00454545454545
2006-02-15,-0.0100837138508
2006-02-16,-0.0213338458582
2006-02-17,0.00923016496465
2006-02-20,0.034831679315
2006-02-21,-0.0126927416322
2006-02-22,0.0414246262261
2006-02-23,0.0265179224579
2006-02-24,-0.00320684126136
2006-02-27,0.00563002680965
2006-02-28,-0.0122633964276
2006-03-01,0.0029689608637
2006-03-02,-0.0153390742734
2006-03-03,-0.00291518629862
2006-03-06,0.015897670169
2006-03-07,-0.00206853134275
2006-03-08,-0.0137887527037
2006-03-09,0.00667093118889
2006-03-10,0.0138888888889
2006-03-13,0.00277553943952
2006-03-14,-0.003125
2006-03-15,8.95656068069e-05
2006-03-16,0.00438832169085
2006-03-17,-0.00151582701739
2006-03-20,0.0176817288802
2006-03-21,0.004914004914
2006-03-22,-0.00576318546979
2006-03-23,-0.0122079747058
2006-03-24,-0.0175157819863
2006-03-27,-0.0245248868778
2006-03-28,-0.000927729845069
2006-03-29,-0.0135574333736
2006-03-30,0.0593994163607
2006-03-31,0.00781944197619
2006-04-03,-0.00149885381767
2006-04-04,-0.0105077262693
2006-04-05,0.0145457790469
2006-04-06,-0.0143372328261
2006-04-07,-0.0144565411387
2006-04-10,0.00932633103948
2006-04-11,-0.0266439400736
2006-04-12,-0.000921658986175
2006-04-13,-0.00239852398524
2006-04-18,0.0109117810246
2006-04-19,-0.000457372850348
2006-04-20,0.00100668069919
2006-04-21,0.0111537758274
2006-04-24,-0.00542495479204
2006-04-25,-0.00318181818182
2006-04-26,0.0118559051528
2006-04-27,0.00342496620099
2006-04-28,-0.00853318961646
2006-05-02,0.012864649393
2006-05-03,-0.0288908765653
2006-05-04,0.0141843971631
2006-05-05,0.00027245481791
2006-05-08,0.00217904485201
2006-05-09,0.00380503714441
2006-05-10,0.0241877256318
2006-05-11,-0.0026436376454
2006-05-12,-0.0204983212582
2006-05-15,-0.0138913945517
2006-05-16,-0.00731796560556
2006-05-17,-0.0120715075562
2006-05-18,-0.0310605353978
2006-05-19,0.0187716596072
2006-05-22,-0.0819238401209
2006-05-23,0.0154384520379
2006-05-24,-0.0299006689641
2006-05-25,0.0171350956013
2006-05-26,0.0149974319466
2006-05-29,-0.0113348851331
2006-05-30,-0.037363087317
