Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
30/10/01;22,592;3082,6001;40,5;1,7198;1344,6975;768,4;14957,2005
31/10/01;22,592;3082,6001;40,5;1,717;1344,6975;768,4;14957,2005
01/11/01;22,592;3082,6001;40,5;1,7135;1344,6975;768,4;14957,2005
02/11/01;22,592;3082,6001;40,5;1,672;1344,6975;768,4;14957,2005
05/11/01;22,592;3082,6001;40,5;1,6826;1344,6975;768,4;14957,2005
06/11/01;22,592;3082,6001;40,5;1,6425;1344,6975;768,4;14957,2005
07/11/01;22,592;3082,6001;40,5;1,6478;1344,6975;768,4;14957,2005
08/11/01;22,592;3082,6001;40,5;1,7216;1344,6975;768,4;14957,2005
09/11/01;22,592;3082,6001;40,5;1,7078;1344,6975;768,4;14957,2005
12/11/01;22,592;3082,6001;40,5;1,6525;1344,6975;768,4;14957,2005
13/11/01;22,592;3082,6001;40,5;1,744;1344,6975;768,4;14957,2005
14/11/01;22,592;3082,6001;40,5;1,7943;1344,6975;768,4;14957,2005
15/11/01;22,592;3082,6001;40,5;1,8521;1344,6975;768,4;14957,2005
16/11/01;22,592;3082,6001;40,5;1,8724;1344,6975;768,4;14957,2005
19/11/01;22,592;3082,6001;40,5;1,9419;1344,6975;768,4;14957,2005
20/11/01;22,592;3082,6001;40,5;1,9373;1344,6975;768,4;14957,2005
21/11/01;22,592;3082,6001;40,5;1,9341;1344,6975;768,4;14957,2005
22/11/01;22,592;3082,6001;40,5;2,0139;1344,6975;768,4;14957,2005
23/11/01;22,592;3082,6001;40,5;2,0043;1344,6975;768,4;14957,2005
26/11/01;22,592;3082,6001;40,5;2,0515;1344,6975;768,4;14957,2005
27/11/01;22,592;3082,6001;40,5;1,9848;1344,6975;768,4;14957,2005
28/11/01;22,592;3082,6001;40,5;1,9908;1344,6975;768,4;14957,2005
29/11/01;22,592;3082,6001;40,5;1,9699;1344,6975;768,4;14957,2005
30/11/01;22,592;3082,6001;40,5;1,9128;1344,6975;768,4;14957,2005
03/12/01;22,592;3082,6001;40,5;1,8372;1344,6975;768,4;14957,2005
04/12/01;22,592;3082,6001;40,5;1,9029;1344,6975;768,4;14957,2005
05/12/01;22,592;3082,6001;40,5;2,0054;1344,6975;768,4;14957,2005
06/12/01;22,592;3082,6001;40,5;2,0401;1344,6975;768,4;14957,2005
07/12/01;22,592;3082,6001;40,5;2,0912;1344,6975;768,4;14957,2005
10/12/01;22,592;3082,6001;40,5;2,0635;1344,6975;768,4;14957,2005
11/12/01;22,592;3082,6001;40,5;2,0167;1344,6975;768,4;14957,2005
12/12/01;22,592;3082,6001;40,5;2,0252;1344,6975;768,4;14957,2005
13/12/01;22,592;3082,6001;40,5;1,9529;1344,6975;768,4;14957,2005
14/12/01;22,592;3082,6001;40,5;1,9823;1344,6975;768,4;14957,2005
17/12/01;22,592;3082,6001;40,5;2,0061;1344,6975;768,4;14957,2005
18/12/01;22,592;3082,6001;40,5;1,9944;1344,6975;768,4;14957,2005
19/12/01;22,592;3082,6001;40,5;1,9866;1344,6975;768,4;14957,2005
20/12/01;22,592;3082,6001;40,5;1,9802;1344,6975;768,4;14957,2005
21/12/01;22,592;3082,6001;40,5;2,011;1344,6975;768,4;14957,2005
27/12/01;22,592;3082,6001;40,5;2,0217;1344,6975;768,4;14957,2005
28/12/01;20,8463;3589,2;67,5;1,9959;1566,8151;785;15770,0999
02/01/02;20,8463;3589,2;67,5;1,9699;1566,8151;785;15770,0999
03/01/02;20,8463;3589,2;67,5;1,997;1566,8151;785;15770,0999
04/01/02;20,8463;3589,2;67,5;2,0025;1566,8151;785;15770,0999
07/01/02;20,8463;3589,2;67,5;2,0216;1566,8151;785;15770,0999
08/01/02;20,8463;3589,2;67,5;2,0411;1566,8151;785;15770,0999
09/01/02;20,8463;3589,2;67,5;2,1018;1566,8151;785;15770,0999
10/01/02;20,8463;3589,2;67,5;2,0255;1566,8151;785;15770,0999
11/01/02;20,8463;3589,2;67,5;2,0414;1566,8151;785;15770,0999
14/01/02;20,8463;3589,2;67,5;2,0109;1566,8151;785;15770,0999
15/01/02;20,8463;3589,2;67,5;2,0577;1566,8151;785;15770,0999
16/01/02;20,8463;3589,2;67,5;2,048;1566,8151;785;15770,0999
17/01/02;20,8463;3589,2;67,5;2,0373;1566,8151;785;15770,0999
18/01/02;20,8463;3589,2;67,5;2,0494;1566,8151;785;15770,0999
21/01/02;20,8463;3589,2;67,5;2,0324;1566,8151;785;15770,0999
22/01/02;20,8463;3589,2;67,5;2,0459;1566,8151;785;15770,0999
23/01/02;20,8463;3589,2;67,5;2,0643;1566,8151;785;15770,0999
24/01/02;20,8463;3589,2;67,5;2,1039;1566,8151;785;15770,0999
25/01/02;20,8463;3589,2;67,5;2,1022;1566,8151;785;15770,0999
28/01/02;20,8463;3589,2;67,5;2,1855;1566,8151;785;15770,0999
29/01/02;20,8463;3589,2;67,5;2,1845;1566,8151;785;15770,0999
30/01/02;20,8463;3589,2;67,5;2,222;1566,8151;785;15770,0999
31/01/02;20,8463;3589,2;67,5;2,2699;1566,8151;785;15770,0999
01/02/02;20,8463;3589,2;67,5;2,2525;1566,8151;785;15770,0999
04/02/02;20,8463;3589,2;67,5;2,207;1566,8151;785;15770,0999
05/02/02;20,8463;3589,2;67,5;2,1445;1566,8151;785;15770,0999
06/02/02;20,8463;3589,2;67,5;2,106;1566,8151;785;15770,0999
07/02/02;20,8463;3589,2;67,5;2,1348;1566,8151;785;15770,0999
08/02/02;20,8463;3589,2;67,5;2,1563;1566,8151;785;15770,0999
11/02/02;20,8463;3589,2;67,5;2,1907;1566,8151;785;15770,0999
12/02/02;20,8463;3589,2;67,5;2,1879;1566,8151;785;15770,0999
13/02/02;20,8463;3589,2;67,5;2,1907;1566,8151;785;15770,0999
14/02/02;20,8463;3589,2;67,5;2,1918;1566,8151;785;15770,0999
15/02/02;20,8463;3589,2;67,5;2,1931;1566,8151;785;15770,0999
18/02/02;20,8463;3589,2;67,5;2,2237;1566,8151;785;15770,0999
19/02/02;20,8463;3589,2;67,5;2,1699;1566,8151;785;15770,0999
20/02/02;20,8463;3589,2;67,5;2,1376;1566,8151;785;15770,0999
21/02/02;20,8463;3589,2;67,5;2,1702;1566,8151;785;15770,0999
22/02/02;20,8463;3589,2;67,5;2,1695;1566,8151;785;15770,0999
25/02/02;20,8463;3589,2;67,5;2,1671;1566,8151;785;15770,0999
26/02/02;20,8463;3589,2;67,5;2,1348;1566,8151;785;15770,0999
27/02/02;20,8463;3589,2;67,5;2,2227;1566,8151;785;15770,0999
28/02/02;20,8463;3589,2;67,5;2,2275;1566,8151;785;15770,0999
01/03/02;20,8463;3589,2;67,5;2,3337;1566,8151;785;15770,0999
04/03/02;20,8463;3589,2;67,5;2,3966;1566,8151;785;15770,0999
05/03/02;20,8463;3589,2;67,5;2,365;1566,8151;785;15770,0999
06/03/02;20,8463;3589,2;67,5;2,3862;1566,8151;785;15770,0999
07/03/02;20,8463;3589,2;67,5;2,399;1566,8151;785;15770,0999
08/03/02;20,8463;3589,2;67,5;2,382;1566,8151;785;15770,0999
11/03/02;20,8463;3589,2;67,5;2,3646;1566,8151;785;15770,0999
12/03/02;20,8463;3589,2;67,5;2,2952;1566,8151;785;15770,0999
13/03/02;20,8463;3589,2;67,5;2,2997;1566,8151;785;15770,0999
14/03/02;20,8463;3589,2;67,5;2,2595;1566,8151;785;15770,0999
15/03/02;20,8463;3589,2;67,5;2,2584;1566,8151;785;15770,0999
18/03/02;20,8463;3589,2;67,5;2,3723;1566,8151;785;15770,0999
19/03/02;20,8463;3589,2;67,5;2,4341;1566,8151;785;15770,0999
20/03/02;20,8463;3589,2;67,5;2,3876;1566,8151;785;15770,0999
21/03/02;20,8463;3589,2;67,5;2,3247;1566,8151;785;15770,0999
22/03/02;20,8463;3589,2;67,5;2,3768;1566,8151;785;15770,0999
25/03/02;20,8463;3589,2;67,5;2,3907;1566,8151;785;15770,0999
26/03/02;20,8463;3589,2;67,5;2,4431;1566,8151;785;15770,0999
27/03/02;20,8463;3589,2;67,5;2,4317;1566,8151;785;15770,0999
28/03/02;22,0563;3107,8999;75;2,5277;1920,2956;759,7;16636,7999
02/04/02;22,0563;3107,8999;75;2,5514;1920,2956;759,7;16636,7999
03/04/02;22,0563;3107,8999;75;2,5998;1920,2956;759,7;16636,7999
04/04/02;22,0563;3107,8999;75;2,5331;1920,2956;759,7;16636,7999
05/04/02;22,0563;3107,8999;75;2,5299;1920,2956;759,7;16636,7999
08/04/02;22,0563;3107,8999;75;2,5252;1920,2956;759,7;16636,7999
09/04/02;22,0563;3107,8999;75;2,5421;1920,2956;759,7;16636,7999
10/04/02;22,0563;3107,8999;75;2,5751;1920,2956;759,7;16636,7999
11/04/02;22,0563;3107,8999;75;2,5718;1920,2956;759,7;16636,7999
12/04/02;22,0563;3107,8999;75;2,5822;1920,2956;759,7;16636,7999
15/04/02;22,0563;3107,8999;75;2,5525;1920,2956;759,7;16636,7999
16/04/02;22,0563;3107,8999;75;2,6023;1920,2956;759,7;16636,7999
17/04/02;22,0563;3107,8999;75;2,5711;1920,2956;759,7;16636,7999
18/04/02;22,0563;3107,8999;75;2,5629;1920,2956;759,7;16636,7999
19/04/02;22,0563;3107,8999;75;2,6005;1920,2956;759,7;16636,7999
22/04/02;22,0563;3107,8999;75;2,6246;1920,2956;759,7;16636,7999
23/04/02;22,0563;3107,8999;75;2,6038;1920,2956;759,7;16636,7999
24/04/02;22,0563;3107,8999;75;2,6949;1920,2956;759,7;16636,7999
25/04/02;22,0563;3107,8999;75;2,6906;1920,2956;759,7;16636,7999
26/04/02;22,0563;3107,8999;75;2,6705;1920,2956;759,7;16636,7999
29/04/02;22,0563;3107,8999;75;2,6536;1920,2956;759,7;16636,7999
30/04/02;22,0563;3107,8999;75;2,616;1920,2956;759,7;16636,7999
02/05/02;22,0563;3107,8999;75;2,5442;1920,2956;759,7;16636,7999
03/05/02;22,0563;3107,8999;75;2,5413;1920,2956;759,7;16636,7999
06/05/02;22,0563;3107,8999;75;2,4839;1920,2956;759,7;16636,7999
07/05/02;22,0563;3107,8999;75;2,4255;1920,2956;759,7;16636,7999
08/05/02;22,0563;3107,8999;75;2,4818;1920,2956;759,7;16636,7999
09/05/02;22,0563;3107,8999;75;2,494;1920,2956;759,7;16636,7999
10/05/02;22,0563;3107,8999;75;2,429;1920,2956;759,7;16636,7999
13/05/02;22,0563;3107,8999;75;2,3964;1920,2956;759,7;16636,7999
14/05/02;22,0563;3107,8999;75;2,4976;1920,2956;759,7;16636,7999
15/05/02;22,0563;3107,8999;75;2,4671;1920,2956;759,7;16636,7999
16/05/02;22,0563;3107,8999;75;2,49;1920,2956;759,7;16636,7999
17/05/02;22,0563;3107,8999;75;2,5528;1920,2956;759,7;16636,7999
20/05/02;22,0563;3107,8999;75;2,5223;1920,2956;759,7;16636,7999
21/05/02;22,0563;3107,8999;75;2,4606;1920,2956;759,7;16636,7999
22/05/02;22,0563;3107,8999;75;2,4717;1920,2956;759,7;16636,7999
23/05/02;22,0563;3107,8999;75;2,4832;1920,2956;759,7;16636,7999
24/05/02;22,0563;3107,8999;75;2,4628;1920,2956;759,7;16636,7999
27/05/02;22,0563;3107,8999;75;2,4951;1920,2956;759,7;16636,7999
28/05/02;22,0563;3107,8999;75;2,4764;1920,2956;759,7;16636,7999
29/05/02;22,0563;3107,8999;75;2,4861;1920,2956;759,7;16636,7999
30/05/02;22,0563;3107,8999;75;2,4714;1920,2956;759,7;16636,7999
31/05/02;22,0563;3107,8999;75;2,4527;1920,2956;759,7;16636,7999
03/06/02;22,0563;3107,8999;75;2,376;1920,2956;759,7;16636,7999
04/06/02;22,0563;3107,8999;75;2,3856;1920,2956;759,7;16636,7999
05/06/02;22,0563;3107,8999;75;2,3318;1920,2956;759,7;16636,7999
06/06/02;22,0563;3107,8999;75;2,2056;1920,2956;759,7;16636,7999
07/06/02;22,0563;3107,8999;75;2,2662;1920,2956;759,7;16636,7999
10/06/02;22,0563;3107,8999;75;2,3401;1920,2956;759,7;16636,7999
11/06/02;22,0563;3107,8999;75;2,3562;1920,2956;759,7;16636,7999
12/06/02;22,0563;3107,8999;75;2,2852;1920,2956;759,7;16636,7999
13/06/02;22,0563;3107,8999;75;2,2206;1920,2956;759,7;16636,7999
14/06/02;22,0563;3107,8999;75;2,1295;1920,2956;759,7;16636,7999
17/06/02;22,0563;3107,8999;75;2,1948;1920,2956;759,7;16636,7999
18/06/02;22,0563;3107,8999;75;2,1715;1920,2956;759,7;16636,7999
19/06/02;22,0563;3107,8999;75;2,1227;1920,2956;759,7;16636,7999
20/06/02;22,0563;3107,8999;75;2,0391;1920,2956;759,7;16636,7999
21/06/02;22,0563;3107,8999;75;2,0617;1920,2956;759,7;16636,7999
24/06/02;22,0563;3107,8999;75;2,0646;1920,2956;759,7;16636,7999
25/06/02;22,0563;3107,8999;75;2,0864;1920,2956;759,7;16636,7999
26/06/02;22,0563;3107,8999;75;2,0545;1920,2956;759,7;16636,7999
27/06/02;22,0563;3107,8999;75;2,0922;1920,2956;759,7;16636,7999
28/06/02;22,9862;4086,3;54,3;2,0359;1618,3246;794,9;17431,0002
01/07/02;22,9862;4086,3;54,3;2,088;1618,3246;794,9;17431,0002
02/07/02;22,9862;4086,3;54,3;2,0235;1618,3246;794,9;17431,0002
03/07/02;22,9862;4086,3;54,3;1,9824;1618,3246;794,9;17431,0002
04/07/02;22,9862;4086,3;54,3;1,9574;1618,3246;794,9;17431,0002
05/07/02;22,9862;4086,3;54,3;2,0475;1618,3246;794,9;17431,0002
08/07/02;22,9862;4086,3;54,3;2,0499;1618,3246;794,9;17431,0002
09/07/02;22,9862;4086,3;54,3;2,0256;1618,3246;794,9;17431,0002
10/07/02;22,9862;4086,3;54,3;1,9872;1618,3246;794,9;17431,0002
11/07/02;22,9862;4086,3;54,3;1,9392;1618,3246;794,9;17431,0002
12/07/02;22,9862;4086,3;54,3;1,8583;1618,3246;794,9;17431,0002
15/07/02;22,9862;4086,3;54,3;1,7537;1618,3246;794,9;17431,0002
16/07/02;22,9862;4086,3;54,3;1,7757;1618,3246;794,9;17431,0002
17/07/02;22,9862;4086,3;54,3;1,8511;1618,3246;794,9;17431,0002
18/07/02;22,9862;4086,3;54,3;1,8984;1618,3246;794,9;17431,0002
19/07/02;22,9862;4086,3;54,3;1,8353;1618,3246;794,9;17431,0002
22/07/02;22,9862;4086,3;54,3;1,7842;1618,3246;794,9;17431,0002
23/07/02;22,9862;4086,3;54,3;1,7448;1618,3246;794,9;17431,0002
24/07/02;22,9862;4086,3;54,3;1,7047;1618,3246;794,9;17431,0002
25/07/02;22,9862;4086,3;54,3;1,7561;1618,3246;794,9;17431,0002
26/07/02;22,9862;4086,3;54,3;1,7599;1618,3246;794,9;17431,0002
29/07/02;22,9862;4086,3;54,3;1,8449;1618,3246;794,9;17431,0002
30/07/02;22,9862;4086,3;54,3;1,8134;1618,3246;794,9;17431,0002
31/07/02;22,9862;4086,3;54,3;1,8298;1618,3246;794,9;17431,0002
01/08/02;22,9862;4086,3;54,3;1,849;1618,3246;794,9;17431,0002
02/08/02;22,9862;4086,3;54,3;1,7914;1618,3246;794,9;17431,0002
05/08/02;22,9862;4086,3;54,3;1,7167;1618,3246;794,9;17431,0002
06/08/02;22,9862;4086,3;54,3;1,7462;1618,3246;794,9;17431,0002
07/08/02;22,9862;4086,3;54,3;1,7163;1618,3246;794,9;17431,0002
08/08/02;22,9862;4086,3;54,3;1,7366;1618,3246;794,9;17431,0002
09/08/02;22,9862;4086,3;54,3;1,7787;1618,3246;794,9;17431,0002
12/08/02;22,9862;4086,3;54,3;1,7136;1618,3246;794,9;17431,0002
13/08/02;22,9862;4086,3;54,3;1,7088;1618,3246;794,9;17431,0002
14/08/02;22,9862;4086,3;54,3;1,6471;1618,3246;794,9;17431,0002
16/08/02;22,9862;4086,3;54,3;1,6646;1618,3246;794,9;17431,0002
19/08/02;22,9862;4086,3;54,3;1,7849;1618,3246;794,9;17431,0002
20/08/02;22,9862;4086,3;54,3;1,7763;1618,3246;794,9;17431,0002
21/08/02;22,9862;4086,3;54,3;1,8367;1618,3246;794,9;17431,0002
22/08/02;22,9862;4086,3;54,3;1,8758;1618,3246;794,9;17431,0002
23/08/02;22,9862;4086,3;54,3;1,8357;1618,3246;794,9;17431,0002
26/08/02;22,9862;4086,3;54,3;1,8754;1618,3246;794,9;17431,0002
27/08/02;22,9862;4086,3;54,3;1,9077;1618,3246;794,9;17431,0002
28/08/02;22,9862;4086,3;54,3;1,8514;1618,3246;794,9;17431,0002
29/08/02;22,9862;4086,3;54,3;1,8089;1618,3246;794,9;17431,0002
30/08/02;22,9862;4086,3;54,3;1,8086;1618,3246;794,9;17431,0002
02/09/02;22,9862;4086,3;54,3;1,7619;1618,3246;794,9;17431,0002
03/09/02;22,9862;4086,3;54,3;1,7102;1618,3246;794,9;17431,0002
04/09/02;22,9862;4086,3;54,3;1,7486;1618,3246;794,9;17431,0002
05/09/02;22,9862;4086,3;54,3;1,7191;1618,3246;794,9;17431,0002
06/09/02;22,9862;4086,3;54,3;1,7757;1618,3246;794,9;17431,0002
09/09/02;22,9862;4086,3;54,3;1,7499;1618,3246;794,9;17431,0002
10/09/02;22,9862;4086,3;54,3;1,8168;1618,3246;794,9;17431,0002
11/09/02;22,9862;4086,3;54,3;1,8535;1618,3246;794,9;17431,0002
12/09/02;22,9862;4086,3;54,3;1,7931;1618,3246;794,9;17431,0002
13/09/02;22,9862;4086,3;54,3;1,7167;1618,3246;794,9;17431,0002
16/09/02;22,9862;4086,3;54,3;1,6783;1618,3246;794,9;17431,0002
17/09/02;22,9862;4086,3;54,3;1,6526;1618,3246;794,9;17431,0002
18/09/02;22,9862;4086,3;54,3;1,5909;1618,3246;794,9;17431,0002
19/09/02;22,9862;4086,3;54,3;1,6059;1618,3246;794,9;17431,0002
20/09/02;22,9862;4086,3;54,3;1,5367;1618,3246;794,9;17431,0002
23/09/02;22,9862;4086,3;54,3;1,4331;1618,3246;794,9;17431,0002
24/09/02;22,9862;4086,3;54,3;1,4061;1618,3246;794,9;17431,0002
25/09/02;22,9862;4086,3;54,3;1,4414;1618,3246;794,9;17431,0002
26/09/02;22,9862;4086,3;54,3;1,4931;1618,3246;794,9;17431,0002
27/09/02;22,9862;4086,3;54,3;1,4938;1618,3246;794,9;17431,0002
30/09/02;23,6246;3720,8999;59,5;1,3687;1125,3052;822,2;19059,6998
01/10/02;23,6246;3720,8999;59,5;1,3471;1125,3052;822,2;19059,6998
02/10/02;23,6246;3720,8999;59,5;1,3494;1125,3052;822,2;19059,6998
03/10/02;23,6246;3720,8999;59,5;1,3561;1125,3052;822,2;19059,6998
04/10/02;23,6246;3720,8999;59,5;1,3077;1125,3052;822,2;19059,6998
07/10/02;23,6246;3720,8999;59,5;1,3418;1125,3052;822,2;19059,6998
08/10/02;23,6246;3720,8999;59,5;1,3428;1125,3052;822,2;19059,6998
09/10/02;23,6246;3720,8999;59,5;1,3034;1125,3052;822,2;19059,6998
10/10/02;23,6246;3720,8999;59,5;1,3332;1125,3052;822,2;19059,6998
11/10/02;23,6246;3720,8999;59,5;1,432;1125,3052;822,2;19059,6998
14/10/02;23,6246;3720,8999;59,5;1,4257;1125,3052;822,2;19059,6998
15/10/02;23,6246;3720,8999;59,5;1,5172;1125,3052;822,2;19059,6998
16/10/02;23,6246;3720,8999;59,5;1,5102;1125,3052;822,2;19059,6998
17/10/02;23,6246;3720,8999;59,5;1,5626;1125,3052;822,2;19059,6998
18/10/02;23,6246;3720,8999;59,5;1,5712;1125,3052;822,2;19059,6998
21/10/02;23,6246;3720,8999;59,5;1,6149;1125,3052;822,2;19059,6998
22/10/02;23,6246;3720,8999;59,5;1,6295;1125,3052;822,2;19059,6998
23/10/02;23,6246;3720,8999;59,5;1,5427;1125,3052;822,2;19059,6998
24/10/02;23,6246;3720,8999;59,5;1,6043;1125,3052;822,2;19059,6998
25/10/02;23,6246;3720,8999;59,5;1,5539;1125,3052;822,2;19059,6998
28/10/02;23,6246;3720,8999;59,5;1,5768;1125,3052;822,2;19059,6998
29/10/02;23,6246;3720,8999;59,5;1,5536;1125,3052;822,2;19059,6998
30/10/02;23,6246;3720,8999;59,5;1,603;1125,3052;822,2;19059,6998
31/10/02;23,6246;3720,8999;59,5;1,6272;1125,3052;822,2;19059,6998
01/11/02;23,6246;3720,8999;59,5;1,6252;1125,3052;822,2;19059,6998
04/11/02;23,6246;3720,8999;59,5;1,7034;1125,3052;822,2;19059,6998
05/11/02;23,6246;3720,8999;59,5;1,7406;1125,3052;822,2;19059,6998
06/11/02;23,6246;3720,8999;59,5;1,6753;1125,3052;822,2;19059,6998
07/11/02;23,6246;3720,8999;59,5;1,5775;1125,3052;822,2;19059,6998
08/11/02;23,6246;3720,8999;59,5;1,5447;1125,3052;822,2;19059,6998
11/11/02;23,6246;3720,8999;59,5;1,5099;1125,3052;822,2;19059,6998
12/11/02;23,6246;3720,8999;59,5;1,5778;1125,3052;822,2;19059,6998
13/11/02;23,6246;3720,8999;59,5;1,5745;1125,3052;822,2;19059,6998
14/11/02;23,6246;3720,8999;59,5;1,6557;1125,3052;822,2;19059,6998
15/11/02;23,6246;3720,8999;59,5;1,6474;1125,3052;822,2;19059,6998
18/11/02;23,6246;3720,8999;59,5;1,7127;1125,3052;822,2;19059,6998
19/11/02;23,6246;3720,8999;59,5;1,6935;1125,3052;822,2;19059,6998
20/11/02;23,6246;3720,8999;59,5;1,6902;1125,3052;822,2;19059,6998
21/11/02;23,6246;3720,8999;59,5;1,728;1125,3052;822,2;19059,6998
22/11/02;23,6246;3720,8999;59,5;1,7353;1125,3052;822,2;19059,6998
25/11/02;23,6246;3720,8999;59,5;1,7409;1125,3052;822,2;19059,6998
26/11/02;23,6246;3720,8999;59,5;1,7097;1125,3052;822,2;19059,6998
27/11/02;23,6246;3720,8999;59,5;1,79;1125,3052;822,2;19059,6998
28/11/02;23,6246;3720,8999;59,5;1,79;1125,3052;822,2;19059,6998
29/11/02;23,6246;3720,8999;59,5;1,8065;1125,3052;822,2;19059,6998
02/12/02;23,6246;3720,8999;59,5;1,8062;1125,3052;822,2;19059,6998
03/12/02;23,6246;3720,8999;59,5;1,7147;1125,3052;822,2;19059,6998
04/12/02;23,6246;3720,8999;59,5;1,7634;1125,3052;822,2;19059,6998
05/12/02;23,6246;3720,8999;59,5;1,7087;1125,3052;822,2;19059,6998
06/12/02;23,6246;3720,8999;59,5;1,6782;1125,3052;822,2;19059,6998
09/12/02;23,6246;3720,8999;59,5;1,6673;1125,3052;822,2;19059,6998
10/12/02;23,6246;3720,8999;59,5;1,6773;1125,3052;822,2;19059,6998
11/12/02;23,6246;3720,8999;59,5;1,7021;1125,3052;822,2;19059,6998
12/12/02;23,6246;3720,8999;59,5;1,6806;1125,3052;822,2;19059,6998
13/12/02;23,6246;3720,8999;59,5;1,665;1125,3052;822,2;19059,6998
16/12/02;23,6246;3720,8999;59,5;1,7402;1125,3052;822,2;19059,6998
17/12/02;23,6246;3720,8999;59,5;1,7992;1125,3052;822,2;19059,6998
18/12/02;23,6246;3720,8999;59,5;1,7677;1125,3052;822,2;19059,6998
19/12/02;23,6246;3720,8999;59,5;1,774;1125,3052;822,2;19059,6998
20/12/02;23,6246;3720,8999;59,5;1,7943;1125,3052;822,2;19059,6998
23/12/02;23,6246;3720,8999;59,5;1,7704;1125,3052;822,2;19059,6998
27/12/02;23,6246;3720,8999;59,5;1,7369;1125,3052;822,2;19059,6998
30/12/02;23,3881;4024,8;78,9;1,6915;1431,0459;846;18197,0998
02/01/03;23,3881;4024,8;78,9;1,7436;1431,0459;846;18197,0998
03/01/03;23,3881;4024,8;78,9;1,7436;1431,0459;846;18197,0998
06/01/03;23,3881;4024,8;78,9;1,7587;1431,0459;846;18197,0998
07/01/03;23,3881;4024,8;78,9;1,7465;1431,0459;846;18197,0998
08/01/03;23,3881;4024,8;78,9;1,751;1431,0459;846;18197,0998
09/01/03;23,3881;4024,8;78,9;1,7416;1431,0459;846;18197,0998
10/01/03;23,3881;4024,8;78,9;1,7248;1431,0459;846;18197,0998
13/01/03;23,3881;4024,8;78,9;1,75;1431,0459;846;18197,0998
14/01/03;23,3881;4024,8;78,9;1,7251;1431,0459;846;18197,0998
15/01/03;23,3881;4024,8;78,9;1,7303;1431,0459;846;18197,0998
16/01/03;23,3881;4024,8;78,9;1,6809;1431,0459;846;18197,0998
17/01/03;23,3881;4024,8;78,9;1,6098;1431,0459;846;18197,0998
20/01/03;23,3881;4024,8;78,9;1,5536;1431,0459;846;18197,0998
21/01/03;23,3881;4024,8;78,9;1,5539;1431,0459;846;18197,0998
22/01/03;23,3881;4024,8;78,9;1,5452;1431,0459;846;18197,0998
23/01/03;23,3881;4024,8;78,9;1,5429;1431,0459;846;18197,0998
24/01/03;23,3881;4024,8;78,9;1,4919;1431,0459;846;18197,0998
27/01/03;23,3881;4024,8;78,9;1,4492;1431,0459;846;18197,0998
28/01/03;23,3881;4024,8;78,9;1,4732;1431,0459;846;18197,0998
29/01/03;23,3881;4024,8;78,9;1,4667;1431,0459;846;18197,0998
30/01/03;23,3881;4024,8;78,9;1,4609;1431,0459;846;18197,0998
31/01/03;23,3881;4024,8;78,9;1,4631;1431,0459;846;18197,0998
03/02/03;23,3881;4024,8;78,9;1,5184;1431,0459;846;18197,0998
04/02/03;23,3881;4024,8;78,9;1,4951;1431,0459;846;18197,0998
05/02/03;23,3881;4024,8;78,9;1,4909;1431,0459;846;18197,0998
06/02/03;23,3881;4024,8;78,9;1,4444;1431,0459;846;18197,0998
07/02/03;23,3881;4024,8;78,9;1,4412;1431,0459;846;18197,0998
10/02/03;23,3881;4024,8;78,9;1,4195;1431,0459;846;18197,0998
11/02/03;23,3881;4024,8;78,9;1,4496;1431,0459;846;18197,0998
12/02/03;23,3881;4024,8;78,9;1,4224;1431,0459;846;18197,0998
13/02/03;23,3881;4024,8;78,9;1,4379;1431,0459;846;18197,0998
14/02/03;23,3881;4024,8;78,9;1,4425;1431,0459;846;18197,0998
17/02/03;23,3881;4024,8;78,9;1,4909;1431,0459;846;18197,0998
18/02/03;23,3881;4024,8;78,9;1,5152;1431,0459;846;18197,0998
19/02/03;23,3881;4024,8;78,9;1,4677;1431,0459;846;18197,0998
20/02/03;23,3881;4024,8;78,9;1,4567;1431,0459;846;18197,0998
21/02/03;23,3881;4024,8;78,9;1,4609;1431,0459;846;18197,0998
24/02/03;23,3881;4024,8;78,9;1,4389;1431,0459;846;18197,0998
25/02/03;23,3881;4024,8;78,9;1,4444;1431,0459;846;18197,0998
26/02/03;23,3881;4024,8;78,9;1,4299;1431,0459;846;18197,0998
27/02/03;23,3881;4024,8;78,9;1,4237;1431,0459;846;18197,0998
28/02/03;23,3881;4024,8;78,9;1,4347;1431,0459;846;18197,0998
03/03/03;23,3881;4024,8;78,9;1,487;1431,0459;846;18197,0998
04/03/03;23,3881;4024,8;78,9;1,5307;1431,0459;846;18197,0998
05/03/03;23,3881;4024,8;78,9;1,469;1431,0459;846;18197,0998
06/03/03;23,3881;4024,8;78,9;1,4257;1431,0459;846;18197,0998
07/03/03;23,3881;4024,8;78,9;1,4205;1431,0459;846;18197,0998
10/03/03;23,3881;4024,8;78,9;1,4144;1431,0459;846;18197,0998
11/03/03;23,3881;4024,8;78,9;1,3578;1431,0459;846;18197,0998
12/03/03;23,3881;4024,8;78,9;1,3707;1431,0459;846;18197,0998
13/03/03;23,3881;4024,8;78,9;1,3895;1431,0459;846;18197,0998
14/03/03;23,3881;4024,8;78,9;1,4602;1431,0459;846;18197,0998
