Date,Yeald
2006-08-22,-0.000649125703156
2006-08-23,-0.0116908214264
2006-08-24,0.0201533388847
2006-08-25,0.0236203806818
2006-08-28,0.00146841920454
2006-08-29,0.00460826835385
2006-08-30,-0.0164720676908
2006-08-31,0.00657201452373
2006-09-01,0.00526529397506
2006-09-04,-0.00125698739266
2006-09-05,-0.00398573849167
2006-09-06,-0.00168500908146
2006-09-07,-0.00210965304525
2006-09-08,0.00591963549564
2006-09-11,-0.0109289618145
2006-09-12,0.00403740260558
2006-09-13,0.00486778534492
2006-09-14,0.00126369036656
2006-09-15,-0.00504841807144
2006-09-18,0.00105711717917
2006-09-19,-0.00401268698324
2006-09-20,0.0241729994397
2006-09-21,0.00724634178681
2006-09-22,-0.0187049627188
2006-09-25,-0.00397989433839
2006-09-26,0.00441638710272
2006-09-27,0.00670017376065
2006-09-28,-0.000624013957794
2006-09-29,-0.00499472737924
2006-10-02,-0.00292825060766
2006-10-03,-0.00314670024777
2006-10-04,0.00946970654849
2006-10-05,0.000625444905773
2006-10-06,0.0106249256265
2006-10-09,-0.00164912543285
2006-10-10,0.00516211716066
2006-10-11,0.00965486680283
2006-10-12,-0.000813866612143
2006-10-13,0.00733053217775
2006-10-16,-0.00222360345297
2006-10-17,-0.0275526109849
2006-10-18,0.00541667233293
2006-10-19,-0.0012432660237
2006-10-20,-0.00871375510941
2006-10-23,0.0192549174613
2006-10-24,-0.0174538071723
2006-10-25,-0.00522458045596
2006-10-26,-0.00315132771791
2006-10-27,-0.00273972904123
2006-10-30,0.00232462155624
2006-10-31,0.0145477051788
2006-11-01,0.00332507771669
2006-11-02,-0.0105634016585
2006-11-03,0.000837389941801
2006-11-06,0.0349298919531
2006-11-07,-0.00323359224476
2006-11-08,-0.00709658264173
2006-11-09,-0.0112313255612
2006-11-10,0.00268484387154
2006-11-13,0.00514934612483
2006-11-14,-0.0120901659071
2006-11-15,0.00311135895219
2006-11-16,-0.00620341684784
2006-11-17,-0.00166466201944
2006-11-20,0.00666946404053
2006-11-21,0.0126293704375
2006-11-22,0.0096095706514
2006-11-23,0.0131631330889
2006-11-24,0.000999421770571
2006-11-27,-0.0255590614465
2006-11-28,-0.00163932520532
2006-11-29,0.00328403401038
2006-11-30,-0.012888752546
2006-12-01,-0.0097409106872
2006-12-04,0.00795313739419
2006-12-05,-0.00311458925273
2006-12-06,0.00208284829139
2006-12-07,0.0155893340237
2006-12-08,-0.0075726961159
2006-12-11,0.0181480387413
2006-12-12,0.00668421795349
2006-12-13,-0.00201202320455
2006-12-14,0.0
2006-12-15,-0.0030241656631
2006-12-18,0.00728003675757
2006-12-19,-0.00321216913911
2006-12-20,-0.00241693074968
2006-12-21,-0.00747025920678
2006-12-22,-0.0122050375934
2006-12-27,0.0199753211319
2006-12-28,-0.00504747275001
2006-12-29,-0.00446424850926
2007-01-02,0.00937627304943
2007-01-03,-0.00282712215003
2007-01-04,0.00040499142258
2007-01-05,-0.00647775043139
2007-01-08,0.00468627301204
2007-01-09,0.00344752913721
2007-01-10,-0.0086903269769
2007-01-11,0.0101936166914
2007-01-12,-0.00121091009576
2007-01-15,0.00161646946513
2007-01-16,-0.0026225569194
2007-01-17,-0.0119335669165
2007-01-18,0.00532232715018
2007-01-19,0.000814529530532
2007-01-22,-0.00020343747717
2007-01-23,0.00122101330704
2007-01-24,0.00670731343345
2007-01-25,-0.00262467471243
2007-01-26,-0.00384616867287
2007-01-29,0.0101605788633
2007-01-30,-0.00563273659232
2007-01-31,0.00505767271929
2007-02-01,0.0219404630943
2007-02-02,0.0214693125227
2007-02-05,-0.00404934858854
2007-02-06,-0.0106485575544
2007-02-07,0.00626223665308
2007-02-08,-0.00758459422434
2007-02-09,0.0
2007-02-12,-0.00156778818559
2007-02-13,-0.0011775355201
2007-02-14,0.00314399953625
2007-02-15,-0.00195891695756
2007-02-16,-0.0045141732406
2007-02-19,0.00335176818274
2007-02-20,-0.00255453202825
2007-02-21,0.00157602577645
2007-02-22,-0.000590137507703
2007-02-23,-0.00610109762025
2007-02-26,-0.00435649000178
2007-02-27,-0.0222752628812
2007-02-28,-0.0083400917147
2007-03-01,-0.00882055314144
2007-03-02,-0.0070364107419
2007-03-05,-0.0125052032337
2007-03-06,0.0217391646483
2007-03-07,-0.00764307717988
2007-03-08,0.0120732846058
2007-03-09,-0.00431919401692
2007-03-12,-0.00371826497145
2007-03-13,-0.0172092457593
2007-03-14,-0.0160336971374
2007-03-15,0.00150084789494
2007-03-16,-0.0115606731277
2007-03-19,0.0307558459674
2007-03-20,-0.00630378749984
2007-03-21,-0.00824699542678
2007-03-22,0.0202558193516
2007-03-23,-0.0104492568112
2007-03-26,-0.0179514331912
2007-03-27,-0.00258067065982
2007-03-28,-0.0025873353849
2007-03-29,0.0136187129384
2007-03-30,0.000213254963612
2007-04-02,-0.00533050645566
2007-04-03,0.0143622547308
2007-04-04,-0.00105656131022
2007-04-05,-0.00148095419731
2007-04-10,0.0116526097394
2007-04-11,-0.00565443408828
2007-04-12,0.00484408398758
2007-04-13,0.00544959730833
2007-04-16,0.0139670459194
2007-04-17,0.000411259054489
2007-04-18,0.00452112937598
2007-04-19,-0.00981993544259
2007-04-20,0.0171486926001
2007-04-23,0.00284378774356
2007-04-24,-0.00769690748321
2007-04-25,0.0144926742093
2007-04-26,0.00342056870915
2007-04-27,-0.00782034129984
2007-04-30,0.00707353085452
2007-05-02,-0.000200672804701
2007-05-03,-0.00602162273873
2007-05-04,0.0102987971538
2007-05-07,-0.000599600323012
2007-05-08,-0.00740002745926
2007-05-09,0.000604525338969
2007-05-10,-0.00140958756561
2007-05-11,0.00141157730743
2007-05-14,-0.00181238792267
2007-05-15,0.0306637931787
2007-05-16,0.015462915238
2007-05-17,-0.0034695793213
2007-05-18,0.00928431362368
2007-05-21,-0.000766529870217
2007-05-22,-0.00613732815054
2007-05-23,0.000964810468865
2007-05-24,-0.0131096728328
2007-05-25,-0.00468845099435
2007-05-28,0.0158980073098
2007-05-29,-0.00850080141855
2007-05-30,-0.00428679200845
2007-05-31,-0.0117416754839
2007-06-01,0.000396009437939
2007-06-04,-0.0047506181501
2007-06-05,-0.0101431276411
2007-06-06,-0.010649078741
2007-06-07,-0.010154283992
2007-06-08,0.00184649203349
2007-06-11,0.00389106571284
2007-06-12,0.00815992198325
2007-06-13,0.00424927592018
2007-06-14,0.0134999756484
2007-06-15,0.00695821650181
2007-06-18,-0.000394836666609
2007-06-19,-0.00730795833043
2007-06-20,-0.00338244496705
2007-06-21,0.000199722790584
2007-06-22,0.00479035189336
2007-06-25,0.00178790599131
2007-06-26,-0.00713865561965
2007-06-27,-0.0105851825362
2007-06-28,0.00625759692513
2007-06-29,0.00601801008705
2007-07-02,0.00159518444346
2007-07-03,-0.00637060978912
2007-07-04,0.0118212800763
2007-07-05,-0.00178224124213
2007-07-06,0.002578856262
2007-07-09,0.00870600517457
2007-07-10,-0.012750100554
2007-07-11,-0.0113252857135
2007-07-12,0.00281348667046
2007-07-13,-0.00160318788731
2007-07-16,0.00461667721582
2007-07-17,-0.00599405374795
2007-07-18,-0.0044220737438
2007-07-19,0.00242278645677
2007-07-20,-0.013091655277
2007-07-23,0.00163263409261
2007-07-24,-0.0132436981641
2007-07-25,-0.0117695863835
2007-07-26,-0.0179690754463
2007-07-27,-0.0106382328265
2007-07-30,-0.00752695609114
2007-07-31,0.0162514166399
2007-08-01,-0.020469126689
2007-08-02,0.00500658001523
2007-08-03,-0.00866362068212
2007-08-06,-0.00174794970539
2007-08-07,0.0111622031534
2007-08-08,0.0248918358945
2007-08-09,-0.00929253381394
2007-08-10,-0.0157748731373
2007-08-13,0.0147281501902
2007-08-14,-0.00362853995985
2007-08-16,-0.0167095287838
2007-08-17,0.0150326282
2007-08-20,-0.0042927600395
2007-08-21,0.0028023311478
2007-08-22,0.00924337851207
2007-08-23,-0.00255592355659
2007-08-24,-0.0010677144528
2007-08-27,-0.000641257007932
2007-08-28,-0.0160428408494
2007-08-29,0.00717390943274
2007-08-30,0.0036693775433
2007-08-31,0.00322577664762
2007-09-03,0.000428691906007
2007-09-04,-0.00514243033952
2007-09-05,-0.0167994885235
2007-09-06,-0.0109529480041
2007-09-07,-0.00730896648676
2007-09-10,-0.0122712757459
2007-09-11,-0.00609892096552
2007-09-12,-0.00681823615588
2007-09-13,0.00755148369271
2007-09-14,-0.00635927249594
2007-09-17,-0.0178285777008
2007-09-18,0.021177575554
2007-09-19,0.0152688965806
2007-09-20,-0.00942756138559
2007-09-21,-0.0056651104103
2007-09-24,-0.00638101092091
2007-09-25,-0.0107797914602
2007-09-26,0.00857864046118
2007-09-27,-0.00183905916186
2007-09-28,-0.00898204565799
2007-10-01,0.0250987239581
2007-10-02,0.0145092090819
2007-10-03,0.00625696848899
2007-10-04,-0.00999325885958
2007-10-05,0.00605652302776
2007-10-08,-0.00267561170112
2007-10-09,0.0116253198996
2007-10-10,-0.00419889851533
2007-10-11,-0.00244122640035
2007-10-12,0.00778649390802
2007-10-15,-0.0214128248118
2007-10-16,-0.0121813451083
2007-10-17,0.00365375968398
2007-10-18,-0.0106939588932
2007-10-19,0.00344983017794
2007-10-22,-0.00641757423937
2007-10-23,0.00230674851561
2007-10-24,-0.00943610860022
2007-10-25,0.00441451531722
2007-10-26,0.00115662894231
2007-10-29,0.00508313678209
2007-10-30,0.00229889977269
2007-10-31,0.0114678321852
2007-11-01,-0.0208616902091
2007-11-02,-0.00926353383667
2007-11-05,-0.00233748368287
2007-11-06,-0.00304592635774
2007-11-07,-0.0049353515176
2007-11-08,-0.0139348153734
2007-11-09,-0.105628781553
2007-11-12,-0.0163363460311
2007-11-13,-0.00898447646516
2007-11-14,0.00274724837479
2007-11-15,-0.0060274096945
2007-11-16,0.0355567688727
2007-11-19,-0.0338035352019
2007-11-20,0.0168043682531
2007-11-21,-0.0205906124324
2007-11-22,0.000829883735355
2007-11-23,0.0364842258783
2007-11-26,-0.015999975037
2007-11-27,0.00677502591915
2007-11-28,0.0161507925057
2007-11-29,0.0127151902292
2007-11-30,0.000523169551361
2007-12-03,-0.00653596741306
2007-12-04,-0.00842107576615
2007-12-05,0.00849259253131
2007-12-06,-0.00421053788307
2007-12-07,0.0184989901637
2007-12-10,0.0179034752388
2007-12-11,-0.00586285951938
2007-12-12,0.0117948707088
2007-12-13,-0.0220476721448
2007-12-14,-0.0028504630674
2007-12-17,-0.0332640345656
2007-12-18,0.00161291919223
2007-12-19,-0.00590448274606
2007-12-20,-0.0213282883181
2007-12-21,0.00524139958173
2007-12-27,0.00411631764004
2007-12-28,0.00655920290668
2008-01-02,-0.0122183121136
2008-01-03,-0.0173172052891
2008-01-04,-0.0279720642128
2008-01-07,-0.0112229680402
2008-01-08,0.00552964016673
2008-01-09,-0.0159189168513
2008-01-10,-0.00294117180639
2008-01-11,0.0171091105625
2008-01-14,0.00348029629306
2008-01-15,-0.0231213674472
2008-01-16,-0.00828405457675
2008-01-17,0.0053698960452
2008-01-18,-0.0367952094768
2008-01-21,-0.0372766636431
2008-01-22,0.041600045227
2008-01-23,-0.0168971071831
2008-01-24,0.00312499507065
2008-01-25,-0.0193146542585
2008-01-28,-0.00603558330786
2008-01-29,0.00703101505405
2008-01-30,-0.00253891989277
2008-01-31,-0.0104995176798
2008-02-01,0.0221864944118
2008-02-04,0.00629127694197
2008-02-05,-0.0346982761287
2008-02-06,-0.004533742133
2008-02-07,-0.00357837908987
2008-02-08,-0.00652953609649
2008-02-11,-0.0144593887678
2008-02-12,0.0246748487287
2008-02-13,0.0185487030592
2008-02-14,-0.0137380815649
2008-02-15,-0.0152251217956
2008-02-18,0.0226973672666
2008-02-19,-0.0057895897418
2008-02-20,-0.0148819322579
2008-02-21,0.00558292152517
2008-02-22,-0.0195950236764
2008-02-25,0.0106595127352
2008-02-26,0.0237310567952
2008-02-27,0.00515131570916
2008-02-28,-0.0166559896442
2008-02-29,-0.0211725869187
2008-03-03,-0.0199667855556
2008-03-04,-0.0271646635875
2008-03-05,0.0191972377626
2008-03-06,-0.0222602974846
2008-03-07,0.0119089090181
2008-03-10,-0.0273450956101
2008-03-11,0.0373665513116
2008-03-12,0.023327650356
2008-03-13,-0.0459269500988
2008-03-14,-0.0238931381774
2008-03-17,-0.0395968720477
2008-03-18,0.0468515655826
2008-03-19,-0.0161117239
2008-03-20,0.0018195440459
2008-03-25,0.0290591831992
2008-03-26,-0.0028238289054
2008-03-27,0.00991146030148
2008-03-28,-0.0108657225274
2008-03-31,-0.00673283960179
2008-04-01,0.03317871848
2008-04-02,0.0176105534975
2008-04-03,-0.0101798472444
2008-04-04,-0.00479942030667
2008-04-07,0.00413359680222
2008-04-08,-0.0291595334289
2008-04-09,0.0
2008-04-10,-0.0180211574387
2008-04-11,-0.0183519621111
2008-04-14,-0.0212609557548
2008-04-15,-0.0149812495918
2008-04-16,0.0361215928964
2008-04-17,0.0128440590599
2008-04-18,0.035869567499
2008-04-21,-0.0171388691024
2008-04-22,0.0
2008-04-23,-0.0056939658398
2008-04-24,-0.00178950522635
2008-04-25,0.0218715875807
2008-04-28,-0.04384295777
2008-04-29,-0.00949791474098
2008-04-30,0.00136985573599
2008-05-02,0.0200637967069
2008-05-05,-0.0120697143335
2008-05-06,0.0239819000428
2008-05-07,0.0477242749449
2008-05-08,-0.00801351283155
2008-05-09,-0.047193905238
2008-05-12,-0.00312358912142
2008-05-13,0.0138765066467
2008-05-14,0.0057395248991
2008-05-15,0.00877962530048
2008-05-16,-0.00348135054286
2008-05-19,-0.093886436125
2008-05-20,-0.0212048864659
2008-05-21,-0.0192023088737
2008-05-22,0.0105421831008
2008-05-23,0.00397410062894
2008-05-26,-0.00940119129209
2008-05-27,-0.0134865579243
2008-05-28,0.0172152168262
2008-05-29,-0.0109507563217
2008-05-30,0.0317060630248
2008-06-02,-0.0195121609025
2008-06-03,-0.0303482605726
2008-06-04,-0.0097486092109
2008-06-05,-0.00569945190427
2008-06-06,-0.0338718231714
2008-06-09,-0.00916934030452
2008-06-10,-0.00707676877798
2008-06-11,-0.0186403800013
2008-06-12,0.0201117562165
2008-06-13,-0.0147863913644
2008-06-16,-0.00222349742408
2008-06-17,0.000557126059208
2008-06-18,-0.0122494302795
2008-06-19,-0.00789180689299
2008-06-20,-0.0267044842602
2008-06-23,-0.0239346260199
2008-06-24,0.0520334110337
2008-06-25,0.0306992853259
2008-06-26,-0.0336458934223
2008-06-27,-0.0262557024862
2008-06-30,0.054513522173
2008-07-01,-0.0355753379134
2008-07-02,0.0253602574797
2008-07-03,0.0123664585198
2008-07-04,-0.0210993813654
2008-07-07,0.00680657015572
2008-07-08,-0.0247887590717
2008-07-09,0.0236857410426
2008-07-10,0.0146726879496
2008-07-11,-0.0433814882806
2008-07-14,0.00465116518186
2008-07-15,-0.0370370559896
2008-07-16,0.00240383344702
2008-07-17,0.0401678770988
2008-07-18,0.0368876277349
2008-07-21,-0.00555864008155
2008-07-22,-0.0212409080467
2008-07-23,0.0234151731649
2008-07-24,-0.00279024170114
2008-07-25,0.00167880852567
2008-07-28,-0.00558658883802
2008-07-29,0.0129213588464
2008-07-30,0.00388239774824
2008-07-31,0.0110497686471
2008-08-01,0.0109289548002
2008-08-04,0.00918916580044
2008-08-05,0.0230316049979
2008-08-06,0.0125654763578
2008-08-07,-0.00310241019376
2008-08-08,-0.00726137257703
2008-08-11,0.0198537015308
2008-08-12,-0.010758211305
2008-08-13,-0.0517866549233
2008-08-14,0.00382310365295
2008-08-18,0.000544016106422
2008-08-19,-0.0266449273021
2008-08-20,-0.0150837716628
2008-08-21,-0.0181509153437
2008-08-22,0.0144425774863
2008-08-25,-0.0170843244184
2008-08-26,0.00231753884547
2008-08-27,-0.00289018499514
2008-08-28,0.038260856099
2008-08-29,0.00390841042714
2008-09-01,-0.00444939071403
2008-09-02,0.0201117562165
2008-09-03,0.0038334956567
2008-09-04,-0.0267320941785
2008-09-05,-0.019058325473
2008-09-08,0.04057142769
2008-09-09,0.0175727974877
2008-09-10,-0.0107933514137
2008-09-11,-0.00818331382634
2008-09-12,0.00440046814972
2008-09-15,-0.0328586871231
2008-09-16,-0.0322763441957
2008-09-17,-0.0152136037448
2008-09-18,0.0362448040889
2008-09-19,0.131307396355
2008-09-22,-0.0141915818616
2008-09-23,-0.0431877183903
2008-09-24,0.0102095861566
2008-09-25,-0.00797870608888
2008-09-26,0.00107235543159
2008-09-29,-0.0401713611676
2008-09-30,-0.0290178592298
2008-10-01,0.00574709600071
2008-10-02,0.0114285644381
2008-10-03,0.0225988563898
2008-10-06,-0.030386709505
2008-10-07,-0.0467236653393
2008-10-08,0.00597728270382
2008-10-09,-0.0291146891208
2008-10-10,-0.0795593738093
2008-10-13,0.0492021488512
2008-10-14,0.00887203176343
2008-10-15,-0.0263819453549
2008-10-16,-0.0264516240417
2008-10-17,-0.0331345066578
2008-10-20,0.0253598934191
2008-10-21,-0.0173797111271
2008-10-22,-0.0380952266375
2008-10-23,0.00495046881656
2008-10-24,-0.0598170423606
2008-10-27,-0.0381736609079
2008-10-28,0.0140077809738
2008-10-29,0.0828856776419
2008-10-30,0.0191353299723
2008-10-31,0.0500695697923
2008-11-03,-0.00463573715723
2008-11-04,0.0452428248319
2008-11-05,-0.00700193193824
2008-11-06,-0.0403846121718
2008-11-07,-0.00133596723618
2008-11-10,0.0113712084104
2008-11-11,-0.0376983681772
2008-11-12,0.0103092555976
2008-11-13,-0.0176870762945
2008-11-14,0.0138504067632
2008-11-17,-0.0437158706194
2008-11-18,-0.0264285323449
2008-11-19,-0.0564930383977
2008-11-20,0.0155520897404
2008-11-21,-0.0229708892791
2008-11-24,0.0203762136794
2008-11-25,-0.0107527381377
2008-11-26,0.024068340543
2008-11-27,0.0272934007769
2008-11-28,0.0619926011433
2008-12-01,-0.0152883464647
2008-12-02,0.0437543421422
2008-12-03,0.000676160435804
2008-12-04,0.020270257522
2008-12-05,-0.00794700880469
2008-12-08,0.0614152376734
2008-12-09,-0.0119497100368
2008-12-10,-0.0133673003714
2008-12-11,-0.0193548270869
2008-12-12,-0.00986839970053
2008-12-15,-0.00332227249178
2008-12-16,0.0133333250596
2008-12-17,-0.0171052649305
2008-12-18,0.00133874334004
2008-12-19,0.0294117015723
2008-12-22,-0.00779219703843
2008-12-23,0.0176701248761
2008-12-29,-0.00900316827914
2008-12-30,-0.00973391775618
2009-01-02,0.0222804145836
2009-01-05,0.00448721559279
2009-01-06,0.00191450585823
2009-01-07,-0.0267516282682
2009-01-08,-0.0137434744538
2009-01-09,-0.00995352872583
2009-01-12,-0.00201074445363
2009-01-13,-0.0463398321033
2009-01-14,-0.0373239118109
2009-01-15,-0.0212142941088
2009-01-16,-0.0254110999678
2009-01-19,-0.0329754287025
2009-01-20,-0.0261697151283
2009-01-21,-0.0350163661457
2009-01-22,-0.0405063139015
2009-01-23,-0.0404573365794
2009-01-26,0.0119156964889
2009-01-27,0.0326086924447
2009-01-28,0.0368421561859
2009-01-29,-0.017766521146
2009-01-30,-0.0318691502657
2009-02-02,-0.0275799686926
2009-02-03,-0.0311070921631
2009-02-04,0.000944238136805
2009-02-05,-0.0292451741257
2009-02-06,0.00680268478304
2009-02-09,-0.000965290770934
2009-02-10,-0.00483093742471
2009-02-11,0.00194173739545
2009-02-12,-0.00872088461174
2009-02-13,0.00293258133714
2009-02-16,-0.000974699056904
2009-02-17,-0.0175609739265
2009-02-18,0.012909610772
2009-02-19,0.000980432639628
2009-02-20,-0.0259549684313
2009-02-23,0.00553041157785
2009-02-24,0.00300003076262
2009-02-25,-0.0129611408911
2009-02-26,0.0111111936391
2009-02-27,-0.019980099125
2009-03-02,-0.0621814047042
2009-03-03,-0.0179348138128
2009-03-04,0.0116214364492
2009-03-05,-0.0443107188416
2009-03-06,-0.0463651406338
2009-03-09,-0.0516206536249
2009-03-10,0.0253164392907
2009-03-11,0.0290123934173
2009-03-12,0.0785842270392
2009-03-13,-0.0116796600285
2009-03-16,0.00731568829781
2009-03-17,0.00502798455366
2009-03-18,0.0105613928723
2009-03-19,0.0335533063899
2009-03-20,0.0111761734276
2009-03-23,0.0726316881154
2009-03-24,0.0117761882992
2009-03-25,0.0281279727628
2009-03-26,0.0292453058413
2009-03-27,0.00366642721491
2009-03-30,-0.0936073398987
2009-03-31,0.0498740971098
2009-04-01,-0.0115163875613
2009-04-02,0.0242718529951
2009-04-03,-0.00853076090489
2009-04-06,0.0124282769685
2009-04-07,-0.017941491426
2009-04-08,0.0336539384498
2009-04-09,0.0297673699344
2009-04-14,0.062330632079
2009-04-15,0.0374150065031
2009-04-16,0.0352458673382
2009-04-17,0.00475064248862
2009-04-20,-0.0630417966705
2009-04-21,0.00420523138675
2009-04-22,0.0427135363044
2009-04-23,-0.0168674931189
2009-04-24,0.00898695699421
2009-04-27,-0.0129554726051
2009-04-28,0.00246105884631
2009-04-29,0.0106382796403
2009-04-30,-0.0105262979392
2009-05-04,0.0400982159101
2009-05-05,-0.0149489262626
2009-05-06,0.022364248724
2009-05-07,-0.0148437081019
2009-05-08,0.0610626563304
2009-05-11,0.0156949837388
2009-05-12,-0.00294329102449
2009-05-13,-0.0664206906953
2009-05-14,-0.000790436094833
2009-05-15,0.0174050071884
2009-05-18,0.0279937760084
2009-05-19,0.00680783091889
2009-05-20,0.00976711111621
2009-05-21,-0.0252976590343
2009-05-22,-0.000763283739371
2009-05-25,-0.0145149621896
2009-05-26,-0.0224805386319
2009-05-27,-0.0095163170845
2009-05-28,-0.0208165812163
2009-05-29,-0.0171709139338
2009-06-01,0.0216306170579
2009-06-02,-0.00814331716729
2009-06-03,-0.0197044434735
2009-06-04,-0.00335006599335
2009-06-05,-0.00924372653127
2009-06-08,-0.0296861361211
2009-06-09,0.0104894545881
2009-06-10,0.0406573860578
2009-06-11,-0.000831173481554
2009-06-12,-0.00915144320333
2009-06-15,-0.0302267361782
2009-06-16,-0.0112553925911
2009-06-17,-0.0306479878808
2009-06-18,-0.028003634371
2009-06-19,0.00557626549986
2009-06-22,-0.0277264148821
2009-06-23,0.0190113943966
2009-06-24,0.0270521823519
2009-06-25,0.00817442861532
2009-06-26,-0.00630627299094
2009-06-29,-0.00181331137467
2009-06-30,0.0454133185297
2009-07-01,0.0321459110643
2009-07-02,-0.0530302597007
2009-07-03,0.0133333040996
2009-07-06,-0.0307017151733
2009-07-07,-0.00723986481891
2009-07-08,-0.0291703962983
2009-07-09,0.00845065917222
2009-07-10,-0.00465551220341
2009-07-13,0.0121609210455
2009-07-14,0.0332717150635
2009-07-15,0.0348836613933
2009-07-16,0.01210031669
2009-07-17,0.0170794085069
2009-07-20,0.00587738293298
2009-07-21,0.00166951802185
2009-07-22,0.00749996015054
2009-07-23,0.00909845745926
2009-07-24,0.00737701006387
2009-07-27,-0.00162733073454
2009-07-28,0.0146699251666
2009-07-29,0.021686707445
2009-07-30,0.0204402909789
2009-07-31,0.0130971109533
2009-08-03,0.0159695323628
2009-08-04,-0.00224553200545
2009-08-05,-0.00375095300412
2009-08-06,0.00602413501929
2009-08-07,0.0179641167037
2009-08-10,0.023529355402
2009-08-11,0.0136494539413
2009-08-12,0.00425234685685
2009-08-13,0.0303457709025
2009-08-14,0.00342467128913
2009-08-17,-0.0116041610716
2009-08-18,0.0069060733083
2009-08-19,-0.00411517287454
2009-08-20,0.0041321774993
2009-08-21,0.019890284188
2009-08-24,0.019502407677
2009-08-25,-0.00461748182203
2009-08-26,0.0053015272335
2009-08-27,0.0112063922052
2009-08-28,-0.0306389023736
2009-08-31,-0.0141224137193
2009-09-01,-0.0109139946731
2009-09-02,-0.0379310582782
2009-09-03,0.0150537841753
2009-09-04,0.00353105476141
2009-09-07,0.00281490422815
2009-09-08,-0.00701753961967
2009-09-09,0.00989400664676
2009-09-10,0.000699753802994
2009-09-11,-0.000699264490008
2009-09-14,-0.0132960387506
2009-09-15,0.00141843227224
2009-09-16,0.00991506108329
2009-09-17,0.00771390948174
2009-09-18,0.00695893766564
2009-09-21,-0.0193503738954
2009-09-22,0.00493302523449
2009-09-23,-0.0056101337884
2009-09-24,0.0
2009-09-25,-0.00141039700839
2009-09-28,0.0155366738171
2009-09-29,-0.00139078092804
2009-09-30,0.018105851162
2009-10-01,-0.0225718274816
2009-10-02,-0.0188943622856
2009-10-05,-0.000713229825714
2009-10-06,0.00856529847115
2009-10-07,0.000707743290626
2009-10-08,0.00848655088463
2009-10-09,0.00280500162138
2009-10-12,0.00279725323076
2009-10-13,-0.009762946693
2009-10-14,0.00633806048172
2009-10-15,0.0202938698916
2009-10-16,0.00480116802077
2009-10-19,0.0156996389486
2009-10-20,-0.00201611837553
2009-10-21,-0.0107744477279
2009-10-22,-0.0231450332808
2009-10-23,-0.0146340699292
2009-10-26,-0.0205092167507
2009-10-27,-0.0267147613151
2009-10-28,-0.0318991818642
2009-10-29,0.0229885635449
2009-10-30,-0.030711622055
2009-11-02,0.0100463866683
2009-11-03,-0.0290742039374
2009-11-04,0.00788021541527
2009-11-05,0.0
2009-11-06,0.0132915998639
2009-11-09,0.0231481336843
2009-11-10,-0.00904976120943
2009-11-11,0.00380519037516
2009-11-12,-0.00606523937704
2009-11-13,-0.0106788149852
2009-11-16,0.0107940830005
2009-11-17,-0.00991607798547
2009-11-18,-0.00693370767651
2009-11-19,-0.0186191301623
2009-11-20,0.0118577187069
2009-11-23,0.0406250039768
2009-11-24,0.00900899641817
2009-11-25,-0.00744047165591
2009-11-26,-0.0397301000715
2009-11-27,0.0148320836993
2009-11-30,-0.0146153082245
2009-12-01,0.0288836404064
2009-12-02,-0.0151744976124
2009-12-03,-0.0053928837484
2009-12-04,0.00929507080496
2009-12-07,0.000767491396082
2009-12-08,-0.0199386520584
2009-12-09,-0.0133020006059
2009-12-10,-0.00396512289183
2009-12-11,-0.00875798948525
2009-12-14,0.00642574370531
2009-12-15,-0.000798154642991
2009-12-16,0.016773186543
2009-12-17,-0.0204241969693
2009-12-18,-0.0344827637684
2009-12-21,0.0124584835753
2009-12-22,0.00328143724737
2009-12-23,0.00408828566026
2009-12-28,0.00570029548806
2009-12-29,-0.000809750011164
2009-12-30,-0.0048621734252
2010-01-04,0.00814331716729
2010-01-05,0.0064620388814
2010-01-06,0.014446263362
2010-01-07,0.0363922844104
2010-01-08,0.0160305572128
2010-01-11,-0.0225393957421
2010-01-12,0.00384317719342
2010-01-13,-0.00459422774504
2010-01-14,-0.00999998353217
2010-01-15,-0.0178709241665
2010-01-18,-0.00553805557518
2010-01-19,0.0119331485106
2010-01-20,-0.0196540583947
2010-01-21,-0.0168404403453
2010-01-22,-0.0130505025965
2010-01-25,-0.00165296071357
2010-01-26,0.00248346922258
2010-01-27,-0.0173409875925
2010-01-28,-0.0134453848556
2010-01-29,0.0
2010-02-01,0.00340709728488
2010-02-02,0.024618025279
2010-02-03,-0.0124274791241
2010-02-04,-0.0327181422922
2010-02-05,-0.0156114869389
2010-02-08,-0.0105726317338
2010-02-09,-0.00267144312176
2010-02-10,0.00803567187925
2010-02-11,-0.0203720276434
2010-02-12,-0.00632908089992
2010-02-15,0.00181982665869
2010-02-16,0.00181660544599
2010-02-17,0.0135992445999
2010-02-18,-0.0152057690025
2010-02-19,0.00544960498681
2010-02-22,0.00542010979964
2010-02-23,-0.0233602889013
2010-02-24,0.00643970822161
2010-02-25,-0.0109689060685
2010-02-26,0.00554534319392
2010-03-01,0.00275725264727
2010-03-02,0.00274979908235
2010-03-03,0.0146252364518
2010-03-04,0.0270270100294
2010-03-05,0.00964915363999
2010-03-08,-0.000868845562701
2010-03-09,-0.00782604578356
2010-03-10,0.0148991730037
2010-03-11,0.00690846668467
2010-03-12,0.005145850315
2010-03-15,-0.0119454480576
2010-03-16,0.00345417305798
2010-03-17,0.00946650804245
2010-03-18,0.00511510219809
2010-03-19,-0.00339276668459
