Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
23/07/01;9,7544;1959,52;94,943;1,4604;1867,7211;1294,171;11271,8007
24/07/01;9,7544;1959,52;94,943;1,4648;1867,7211;1294,171;11271,8007
25/07/01;9,7544;1959,52;94,943;1,4678;1867,7211;1294,171;11271,8007
26/07/01;9,7544;1959,52;94,943;1,4785;1867,7211;1294,171;11271,8007
27/07/01;9,7544;1959,52;94,943;1,4895;1867,7211;1294,171;11271,8007
30/07/01;9,7544;1959,52;94,943;1,4904;1867,7211;1294,171;11271,8007
31/07/01;9,7544;1959,52;94,943;1,5007;1867,7211;1294,171;11271,8007
01/08/01;9,7544;1959,52;94,943;1,5068;1867,7211;1294,171;11271,8007
02/08/01;9,7544;1959,52;94,943;1,5083;1867,7211;1294,171;11271,8007
03/08/01;9,7544;1959,52;94,943;1,5147;1867,7211;1294,171;11271,8007
06/08/01;9,7544;1959,52;94,943;1,5158;1867,7211;1294,171;11271,8007
07/08/01;9,7544;1959,52;94,943;1,5208;1867,7211;1294,171;11271,8007
08/08/01;9,7544;1959,52;94,943;1,5234;1867,7211;1294,171;11271,8007
09/08/01;9,7544;1959,52;94,943;1,5225;1867,7211;1294,171;11271,8007
10/08/01;9,7544;1959,52;94,943;1,5298;1867,7211;1294,171;11271,8007
13/08/01;9,7544;1959,52;94,943;1,5266;1867,7211;1294,171;11271,8007
14/08/01;9,7544;1959,52;94,943;1,5269;1867,7211;1294,171;11271,8007
16/08/01;9,7544;1959,52;94,943;1,5312;1867,7211;1294,171;11271,8007
17/08/01;9,7544;1959,52;94,943;1,53;1867,7211;1294,171;11271,8007
20/08/01;9,7544;1959,52;94,943;1,5298;1867,7211;1294,171;11271,8007
21/08/01;9,7544;1959,52;94,943;1,5313;1867,7211;1294,171;11271,8007
22/08/01;9,7544;1959,52;94,943;1,5328;1867,7211;1294,171;11271,8007
23/08/01;9,7544;1959,52;94,943;1,5295;1867,7211;1294,171;11271,8007
24/08/01;9,7544;1959,52;94,943;1,5348;1867,7211;1294,171;11271,8007
27/08/01;9,7544;1959,52;94,943;1,5356;1867,7211;1294,171;11271,8007
28/08/01;9,7544;1959,52;94,943;1,5335;1867,7211;1294,171;11271,8007
29/08/01;9,7544;1959,52;94,943;1,5313;1867,7211;1294,171;11271,8007
30/08/01;9,7544;1959,52;94,943;1,5287;1867,7211;1294,171;11271,8007
31/08/01;9,7544;1959,52;94,943;1,5205;1867,7211;1294,171;11271,8007
03/09/01;9,7544;1959,52;94,943;1,5254;1867,7211;1294,171;11271,8007
04/09/01;9,7544;1959,52;94,943;1,5269;1867,7211;1294,171;11271,8007
05/09/01;9,7544;1959,52;94,943;1,5249;1867,7211;1294,171;11271,8007
06/09/01;9,7544;1959,52;94,943;1,5214;1867,7211;1294,171;11271,8007
07/09/01;9,7544;1959,52;94,943;1,5219;1867,7211;1294,171;11271,8007
10/09/01;9,7544;1959,52;94,943;1,5231;1867,7211;1294,171;11271,8007
11/09/01;9,7544;1959,52;94,943;1,521;1867,7211;1294,171;11271,8007
12/09/01;9,7544;1959,52;94,943;1,5204;1867,7211;1294,171;11271,8007
13/09/01;9,7544;1959,52;94,943;1,5236;1867,7211;1294,171;11271,8007
14/09/01;9,7544;1959,52;94,943;1,5223;1867,7211;1294,171;11271,8007
17/09/01;9,7544;1959,52;94,943;1,5129;1867,7211;1294,171;11271,8007
18/09/01;9,7544;1959,52;94,943;1,5223;1867,7211;1294,171;11271,8007
19/09/01;9,7544;1959,52;94,943;1,5223;1867,7211;1294,171;11271,8007
20/09/01;9,7544;1959,52;94,943;1,5079;1867,7211;1294,171;11271,8007
21/09/01;9,7544;1959,52;94,943;1,4012;1867,7211;1294,171;11271,8007
24/09/01;9,7544;1959,52;94,943;1,3818;1867,7211;1294,171;11271,8007
25/09/01;9,7544;1959,52;94,943;1,3858;1867,7211;1294,171;11271,8007
26/09/01;9,7544;1959,52;94,943;1,4206;1867,7211;1294,171;11271,8007
27/09/01;9,7544;1959,52;94,943;1,438;1867,7211;1294,171;11271,8007
28/09/01;9,8226;1785,703;99,176;1,4648;1902,3961;1298,701;11566,4459
01/10/01;9,8226;1785,703;99,176;1,4532;1902,3961;1298,701;11566,4459
02/10/01;9,8226;1785,703;99,176;1,468;1902,3961;1298,701;11566,4459
03/10/01;9,8226;1785,703;99,176;1,477;1902,3961;1298,701;11566,4459
04/10/01;9,8226;1785,703;99,176;1,5032;1902,3961;1298,701;11566,4459
05/10/01;9,8226;1785,703;99,176;1,4959;1902,3961;1298,701;11566,4459
08/10/01;9,8226;1785,703;99,176;1,4917;1902,3961;1298,701;11566,4459
09/10/01;9,8226;1785,703;99,176;1,4978;1902,3961;1298,701;11566,4459
10/10/01;9,8226;1785,703;99,176;1,501;1902,3961;1298,701;11566,4459
11/10/01;9,8226;1785,703;99,176;1,5044;1902,3961;1298,701;11566,4459
12/10/01;9,8226;1785,703;99,176;1,5044;1902,3961;1298,701;11566,4459
15/10/01;9,8226;1785,703;99,176;1,5003;1902,3961;1298,701;11566,4459
16/10/01;9,8226;1785,703;99,176;1,5028;1902,3961;1298,701;11566,4459
17/10/01;9,8226;1785,703;99,176;1,5019;1902,3961;1298,701;11566,4459
18/10/01;9,8226;1785,703;99,176;1,5064;1902,3961;1298,701;11566,4459
19/10/01;9,8226;1785,703;99,176;1,5041;1902,3961;1298,701;11566,4459
22/10/01;9,8226;1785,703;99,176;1,4978;1902,3961;1298,701;11566,4459
23/10/01;9,8226;1785,703;99,176;1,4973;1902,3961;1298,701;11566,4459
24/10/01;9,8226;1785,703;99,176;1,4838;1902,3961;1298,701;11566,4459
25/10/01;9,8226;1785,703;99,176;1,4415;1902,3961;1298,701;11566,4459
26/10/01;9,8226;1785,703;99,176;1,4456;1902,3961;1298,701;11566,4459
29/10/01;9,8226;1785,703;99,176;1,4562;1902,3961;1298,701;11566,4459
30/10/01;9,8226;1785,703;99,176;1,4439;1902,3961;1298,701;11566,4459
31/10/01;9,8226;1785,703;99,176;1,4457;1902,3961;1298,701;11566,4459
01/11/01;9,8226;1785,703;99,176;1,4564;1902,3961;1298,701;11566,4459
02/11/01;9,8226;1785,703;99,176;1,4498;1902,3961;1298,701;11566,4459
05/11/01;9,8226;1785,703;99,176;1,4495;1902,3961;1298,701;11566,4459
06/11/01;9,8226;1785,703;99,176;1,4146;1902,3961;1298,701;11566,4459
07/11/01;9,8226;1785,703;99,176;1,4242;1902,3961;1298,701;11566,4459
08/11/01;9,8226;1785,703;99,176;1,4333;1902,3961;1298,701;11566,4459
09/11/01;9,8226;1785,703;99,176;1,4389;1902,3961;1298,701;11566,4459
12/11/01;9,8226;1785,703;99,176;1,4336;1902,3961;1298,701;11566,4459
13/11/01;9,8226;1785,703;99,176;1,4334;1902,3961;1298,701;11566,4459
14/11/01;9,8226;1785,703;99,176;1,4401;1902,3961;1298,701;11566,4459
15/11/01;9,8226;1785,703;99,176;1,4454;1902,3961;1298,701;11566,4459
16/11/01;9,8226;1785,703;99,176;1,4374;1902,3961;1298,701;11566,4459
19/11/01;9,8226;1785,703;99,176;1,4362;1902,3961;1298,701;11566,4459
20/11/01;9,8226;1785,703;99,176;1,4381;1902,3961;1298,701;11566,4459
21/11/01;9,8226;1785,703;99,176;1,4381;1902,3961;1298,701;11566,4459
22/11/01;9,8226;1785,703;99,176;1,436;1902,3961;1298,701;11566,4459
23/11/01;9,8226;1785,703;99,176;1,4371;1902,3961;1298,701;11566,4459
26/11/01;9,8226;1785,703;99,176;1,4339;1902,3961;1298,701;11566,4459
27/11/01;9,8226;1785,703;99,176;1,4321;1902,3961;1298,701;11566,4459
28/11/01;9,8226;1785,703;99,176;1,4639;1902,3961;1298,701;11566,4459
29/11/01;9,8226;1785,703;99,176;1,4635;1902,3961;1298,701;11566,4459
30/11/01;9,8226;1785,703;99,176;1,4621;1902,3961;1298,701;11566,4459
03/12/01;9,8226;1785,703;99,176;1,4642;1902,3961;1298,701;11566,4459
04/12/01;9,8226;1785,703;99,176;1,468;1902,3961;1298,701;11566,4459
05/12/01;9,8226;1785,703;99,176;1,4865;1902,3961;1298,701;11566,4459
06/12/01;9,8226;1785,703;99,176;1,4867;1902,3961;1298,701;11566,4459
07/12/01;9,8226;1785,703;99,176;1,4809;1902,3961;1298,701;11566,4459
10/12/01;9,8226;1785,703;99,176;1,4843;1902,3961;1298,701;11566,4459
11/12/01;9,8226;1785,703;99,176;1,4817;1902,3961;1298,701;11566,4459
12/12/01;9,8226;1785,703;99,176;1,4818;1902,3961;1298,701;11566,4459
13/12/01;9,8226;1785,703;99,176;1,4662;1902,3961;1298,701;11566,4459
14/12/01;9,8226;1785,703;99,176;1,4736;1902,3961;1298,701;11566,4459
17/12/01;9,8226;1785,703;99,176;1,4738;1902,3961;1298,701;11566,4459
18/12/01;9,8226;1785,703;99,176;1,4852;1902,3961;1298,701;11566,4459
19/12/01;9,8226;1785,703;99,176;1,4767;1902,3961;1298,701;11566,4459
20/12/01;9,8226;1785,703;99,176;1,468;1902,3961;1298,701;11566,4459
21/12/01;9,8226;1785,703;99,176;1,4756;1902,3961;1298,701;11566,4459
27/12/01;9,8226;1785,703;99,176;1,4761;1902,3961;1298,701;11566,4459
28/12/01;10,201;1519,795;186,28;1,4363;1911,0649;1330,534;12587,7241
02/01/02;10,201;1519,795;186,28;1,4788;1911,0649;1330,534;12587,7241
03/01/02;10,201;1519,795;186,28;1,4773;1911,0649;1330,534;12587,7241
04/01/02;10,201;1519,795;186,28;1,4757;1911,0649;1330,534;12587,7241
07/01/02;10,201;1519,795;186,28;1,4612;1911,0649;1330,534;12587,7241
08/01/02;10,201;1519,795;186,28;1,4819;1911,0649;1330,534;12587,7241
09/01/02;10,201;1519,795;186,28;1,4719;1911,0649;1330,534;12587,7241
10/01/02;10,201;1519,795;186,28;1,4811;1911,0649;1330,534;12587,7241
11/01/02;10,201;1519,795;186,28;1,475;1911,0649;1330,534;12587,7241
14/01/02;10,201;1519,795;186,28;1,475;1911,0649;1330,534;12587,7241
15/01/02;10,201;1519,795;186,28;1,4765;1911,0649;1330,534;12587,7241
16/01/02;10,201;1519,795;186,28;1,4757;1911,0649;1330,534;12587,7241
17/01/02;10,201;1519,795;186,28;1,4719;1911,0649;1330,534;12587,7241
18/01/02;10,201;1519,795;186,28;1,475;1911,0649;1330,534;12587,7241
21/01/02;10,201;1519,795;186,28;1,4765;1911,0649;1330,534;12587,7241
22/01/02;10,201;1519,795;186,28;1,4742;1911,0649;1330,534;12587,7241
23/01/02;10,201;1519,795;186,28;1,475;1911,0649;1330,534;12587,7241
24/01/02;10,201;1519,795;186,28;1,4796;1911,0649;1330,534;12587,7241
25/01/02;10,201;1519,795;186,28;1,4773;1911,0649;1330,534;12587,7241
28/01/02;10,201;1519,795;186,28;1,4781;1911,0649;1330,534;12587,7241
29/01/02;10,201;1519,795;186,28;1,4834;1911,0649;1330,534;12587,7241
30/01/02;10,201;1519,795;186,28;1,4903;1911,0649;1330,534;12587,7241
31/01/02;10,201;1519,795;186,28;1,5149;1911,0649;1330,534;12587,7241
01/02/02;10,201;1519,795;186,28;1,4903;1911,0649;1330,534;12587,7241
04/02/02;10,201;1519,795;186,28;1,4842;1911,0649;1330,534;12587,7241
05/02/02;10,201;1519,795;186,28;1,485;1911,0649;1330,534;12587,7241
06/02/02;10,201;1519,795;186,28;1,4842;1911,0649;1330,534;12587,7241
07/02/02;10,201;1519,795;186,28;1,4834;1911,0649;1330,534;12587,7241
08/02/02;10,201;1519,795;186,28;1,4857;1911,0649;1330,534;12587,7241
11/02/02;10,201;1519,795;186,28;1,485;1911,0649;1330,534;12587,7241
12/02/02;10,201;1519,795;186,28;1,4888;1911,0649;1330,534;12587,7241
13/02/02;10,201;1519,795;186,28;1,4926;1911,0649;1330,534;12587,7241
14/02/02;10,201;1519,795;186,28;1,4919;1911,0649;1330,534;12587,7241
15/02/02;10,201;1519,795;186,28;1,4957;1911,0649;1330,534;12587,7241
18/02/02;10,201;1519,795;186,28;1,4965;1911,0649;1330,534;12587,7241
19/02/02;10,201;1519,795;186,28;1,4926;1911,0649;1330,534;12587,7241
20/02/02;10,201;1519,795;186,28;1,4988;1911,0649;1330,534;12587,7241
21/02/02;10,201;1519,795;186,28;1,4957;1911,0649;1330,534;12587,7241
22/02/02;10,201;1519,795;186,28;1,4903;1911,0649;1330,534;12587,7241
25/02/02;10,201;1519,795;186,28;1,4903;1911,0649;1330,534;12587,7241
26/02/02;10,201;1519,795;186,28;1,485;1911,0649;1330,534;12587,7241
27/02/02;10,201;1519,795;186,28;1,4857;1911,0649;1330,534;12587,7241
28/02/02;10,201;1519,795;186,28;1,4781;1911,0649;1330,534;12587,7241
01/03/02;10,201;1519,795;186,28;1,4842;1911,0649;1330,534;12587,7241
04/03/02;10,201;1519,795;186,28;1,4842;1911,0649;1330,534;12587,7241
05/03/02;10,201;1519,795;186,28;1,4842;1911,0649;1330,534;12587,7241
06/03/02;10,201;1519,795;186,28;1,4842;1911,0649;1330,534;12587,7241
07/03/02;10,201;1519,795;186,28;1,4842;1911,0649;1330,534;12587,7241
08/03/02;10,201;1519,795;186,28;1,4811;1911,0649;1330,534;12587,7241
11/03/02;10,201;1519,795;186,28;1,4804;1911,0649;1330,534;12587,7241
12/03/02;10,201;1519,795;186,28;1,4804;1911,0649;1330,534;12587,7241
13/03/02;10,201;1519,795;186,28;1,4765;1911,0649;1330,534;12587,7241
14/03/02;10,201;1519,795;186,28;1,4727;1911,0649;1330,534;12587,7241
15/03/02;10,201;1519,795;186,28;1,4727;1911,0649;1330,534;12587,7241
18/03/02;10,201;1519,795;186,28;1,4688;1911,0649;1330,534;12587,7241
19/03/02;10,201;1519,795;186,28;1,4727;1911,0649;1330,534;12587,7241
20/03/02;10,201;1519,795;186,28;1,465;1911,0649;1330,534;12587,7241
21/03/02;10,201;1519,795;186,28;1,4727;1911,0649;1330,534;12587,7241
22/03/02;10,201;1519,795;186,28;1,4688;1911,0649;1330,534;12587,7241
25/03/02;10,201;1519,795;186,28;1,4734;1911,0649;1330,534;12587,7241
26/03/02;10,201;1519,795;186,28;1,4704;1911,0649;1330,534;12587,7241
27/03/02;10,201;1519,795;186,28;1,4673;1911,0649;1330,534;12587,7241
28/03/02;10,4499;1030,5551;215,337;1,5065;1959,456;1300,665;12233,4263
02/04/02;10,4499;1030,5551;215,337;1,5026;1959,456;1300,665;12233,4263
03/04/02;10,4499;1030,5551;215,337;1,5057;1959,456;1300,665;12233,4263
04/04/02;10,4499;1030,5551;215,337;1,5112;1959,456;1300,665;12233,4263
05/04/02;10,4499;1030,5551;215,337;1,5159;1959,456;1300,665;12233,4263
08/04/02;10,4499;1030,5551;215,337;1,5128;1959,456;1300,665;12233,4263
09/04/02;10,4499;1030,5551;215,337;1,5214;1959,456;1300,665;12233,4263
10/04/02;10,4499;1030,5551;215,337;1,5206;1959,456;1300,665;12233,4263
11/04/02;10,4499;1030,5551;215,337;1,5222;1959,456;1300,665;12233,4263
12/04/02;10,4499;1030,5551;215,337;1,5183;1959,456;1300,665;12233,4263
15/04/02;10,4499;1030,5551;215,337;1,5238;1959,456;1300,665;12233,4263
16/04/02;10,4499;1030,5551;215,337;1,5206;1959,456;1300,665;12233,4263
17/04/02;10,4499;1030,5551;215,337;1,5277;1959,456;1300,665;12233,4263
18/04/02;10,4499;1030,5551;215,337;1,5198;1959,456;1300,665;12233,4263
19/04/02;10,4499;1030,5551;215,337;1,5191;1959,456;1300,665;12233,4263
22/04/02;10,4499;1030,5551;215,337;1,5222;1959,456;1300,665;12233,4263
23/04/02;10,4499;1030,5551;215,337;1,5183;1959,456;1300,665;12233,4263
24/04/02;10,4499;1030,5551;215,337;1,5222;1959,456;1300,665;12233,4263
25/04/02;10,4499;1030,5551;215,337;1,5198;1959,456;1300,665;12233,4263
26/04/02;10,4499;1030,5551;215,337;1,5151;1959,456;1300,665;12233,4263
29/04/02;10,4499;1030,5551;215,337;1,5198;1959,456;1300,665;12233,4263
30/04/02;10,4499;1030,5551;215,337;1,5214;1959,456;1300,665;12233,4263
02/05/02;10,4499;1030,5551;215,337;1,5198;1959,456;1300,665;12233,4263
03/05/02;10,4499;1030,5551;215,337;1,5183;1959,456;1300,665;12233,4263
06/05/02;10,4499;1030,5551;215,337;1,4837;1959,456;1300,665;12233,4263
07/05/02;10,4499;1030,5551;215,337;1,4563;1959,456;1300,665;12233,4263
08/05/02;10,4499;1030,5551;215,337;1,4783;1959,456;1300,665;12233,4263
09/05/02;10,4499;1030,5551;215,337;1,4798;1959,456;1300,665;12233,4263
10/05/02;10,4499;1030,5551;215,337;1,4555;1959,456;1300,665;12233,4263
13/05/02;10,4499;1030,5551;215,337;1,4869;1959,456;1300,665;12233,4263
14/05/02;10,4499;1030,5551;215,337;1,4932;1959,456;1300,665;12233,4263
15/05/02;10,4499;1030,5551;215,337;1,4908;1959,456;1300,665;12233,4263
16/05/02;10,4499;1030,5551;215,337;1,4869;1959,456;1300,665;12233,4263
17/05/02;10,4499;1030,5551;215,337;1,4853;1959,456;1300,665;12233,4263
20/05/02;10,4499;1030,5551;215,337;1,4798;1959,456;1300,665;12233,4263
21/05/02;10,4499;1030,5551;215,337;1,4751;1959,456;1300,665;12233,4263
22/05/02;10,4499;1030,5551;215,337;1,4751;1959,456;1300,665;12233,4263
23/05/02;10,4499;1030,5551;215,337;1,49;1959,456;1300,665;12233,4263
24/05/02;10,4499;1030,5551;215,337;1,4908;1959,456;1300,665;12233,4263
27/05/02;10,4499;1030,5551;215,337;1,4955;1959,456;1300,665;12233,4263
28/05/02;10,4499;1030,5551;215,337;1,4908;1959,456;1300,665;12233,4263
29/05/02;10,4499;1030,5551;215,337;1,4939;1959,456;1300,665;12233,4263
30/05/02;10,4499;1030,5551;215,337;1,4971;1959,456;1300,665;12233,4263
31/05/02;10,4499;1030,5551;215,337;1,4979;1959,456;1300,665;12233,4263
03/06/02;10,4499;1030,5551;215,337;1,5065;1959,456;1300,665;12233,4263
04/06/02;10,4499;1030,5551;215,337;1,5057;1959,456;1300,665;12233,4263
05/06/02;10,4499;1030,5551;215,337;1,5096;1959,456;1300,665;12233,4263
06/06/02;10,4499;1030,5551;215,337;1,5143;1959,456;1300,665;12233,4263
07/06/02;10,4499;1030,5551;215,337;1,5183;1959,456;1300,665;12233,4263
10/06/02;10,4499;1030,5551;215,337;1,5191;1959,456;1300,665;12233,4263
11/06/02;10,4499;1030,5551;215,337;1,5191;1959,456;1300,665;12233,4263
12/06/02;10,4499;1030,5551;215,337;1,5191;1959,456;1300,665;12233,4263
13/06/02;10,4499;1030,5551;215,337;1,5191;1959,456;1300,665;12233,4263
14/06/02;10,4499;1030,5551;215,337;1,5198;1959,456;1300,665;12233,4263
17/06/02;10,4499;1030,5551;215,337;1,5175;1959,456;1300,665;12233,4263
18/06/02;10,4499;1030,5551;215,337;1,5167;1959,456;1300,665;12233,4263
19/06/02;10,4499;1030,5551;215,337;1,5191;1959,456;1300,665;12233,4263
20/06/02;10,4499;1030,5551;215,337;1,5191;1959,456;1300,665;12233,4263
21/06/02;10,4499;1030,5551;215,337;1,5191;1959,456;1300,665;12233,4263
24/06/02;10,4499;1030,5551;215,337;1,5065;1959,456;1300,665;12233,4263
25/06/02;10,4499;1030,5551;215,337;1,5167;1959,456;1300,665;12233,4263
26/06/02;10,4499;1030,5551;215,337;1,5159;1959,456;1300,665;12233,4263
27/06/02;10,4499;1030,5551;215,337;1,5167;1959,456;1300,665;12233,4263
28/06/02;10,5443;1024,4399;156,955;1,5272;1975,7848;1293,694;12483,7511
01/07/02;10,5443;1024,4399;156,955;1,5304;1975,7848;1293,694;12483,7511
02/07/02;10,5443;1024,4399;156,955;1,5265;1975,7848;1293,694;12483,7511
03/07/02;10,5443;1024,4399;156,955;1,528;1975,7848;1293,694;12483,7511
04/07/02;10,5443;1024,4399;156,955;1,5336;1975,7848;1293,694;12483,7511
05/07/02;10,5443;1024,4399;156,955;1,5257;1975,7848;1293,694;12483,7511
08/07/02;10,5443;1024,4399;156,955;1,5296;1975,7848;1293,694;12483,7511
09/07/02;10,5443;1024,4399;156,955;1,5288;1975,7848;1293,694;12483,7511
10/07/02;10,5443;1024,4399;156,955;1,5296;1975,7848;1293,694;12483,7511
11/07/02;10,5443;1024,4399;156,955;1,5288;1975,7848;1293,694;12483,7511
12/07/02;10,5443;1024,4399;156,955;1,5288;1975,7848;1293,694;12483,7511
15/07/02;10,5443;1024,4399;156,955;1,5225;1975,7848;1293,694;12483,7511
16/07/02;10,5443;1024,4399;156,955;1,5249;1975,7848;1293,694;12483,7511
17/07/02;10,5443;1024,4399;156,955;1,5257;1975,7848;1293,694;12483,7511
18/07/02;10,5443;1024,4399;156,955;1,5233;1975,7848;1293,694;12483,7511
19/07/02;10,5443;1024,4399;156,955;1,5225;1975,7848;1293,694;12483,7511
22/07/02;10,5443;1024,4399;156,955;1,5217;1975,7848;1293,694;12483,7511
23/07/02;10,5443;1024,4399;156,955;1,5115;1975,7848;1293,694;12483,7511
24/07/02;10,5443;1024,4399;156,955;1,5028;1975,7848;1293,694;12483,7511
25/07/02;10,5443;1024,4399;156,955;1,5115;1975,7848;1293,694;12483,7511
26/07/02;10,5443;1024,4399;156,955;1,5225;1975,7848;1293,694;12483,7511
29/07/02;10,5443;1024,4399;156,955;1,5225;1975,7848;1293,694;12483,7511
30/07/02;10,5443;1024,4399;156,955;1,5296;1975,7848;1293,694;12483,7511
31/07/02;10,5443;1024,4399;156,955;1,5265;1975,7848;1293,694;12483,7511
01/08/02;10,5443;1024,4399;156,955;1,528;1975,7848;1293,694;12483,7511
02/08/02;10,5443;1024,4399;156,955;1,532;1975,7848;1293,694;12483,7511
05/08/02;10,5443;1024,4399;156,955;1,528;1975,7848;1293,694;12483,7511
06/08/02;10,5443;1024,4399;156,955;1,5304;1975,7848;1293,694;12483,7511
07/08/02;10,5443;1024,4399;156,955;1,5288;1975,7848;1293,694;12483,7511
08/08/02;10,5443;1024,4399;156,955;1,5296;1975,7848;1293,694;12483,7511
09/08/02;10,5443;1024,4399;156,955;1,5296;1975,7848;1293,694;12483,7511
12/08/02;10,5443;1024,4399;156,955;1,5257;1975,7848;1293,694;12483,7511
13/08/02;10,5443;1024,4399;156,955;1,5343;1975,7848;1293,694;12483,7511
14/08/02;10,5443;1024,4399;156,955;1,5225;1975,7848;1293,694;12483,7511
16/08/02;10,5443;1024,4399;156,955;1,5336;1975,7848;1293,694;12483,7511
19/08/02;10,5443;1024,4399;156,955;1,5304;1975,7848;1293,694;12483,7511
20/08/02;10,5443;1024,4399;156,955;1,5241;1975,7848;1293,694;12483,7511
21/08/02;10,5443;1024,4399;156,955;1,5201;1975,7848;1293,694;12483,7511
22/08/02;10,5443;1024,4399;156,955;1,5209;1975,7848;1293,694;12483,7511
23/08/02;10,5443;1024,4399;156,955;1,5296;1975,7848;1293,694;12483,7511
26/08/02;10,5443;1024,4399;156,955;1,5367;1975,7848;1293,694;12483,7511
27/08/02;10,5443;1024,4399;156,955;1,5383;1975,7848;1293,694;12483,7511
28/08/02;10,5443;1024,4399;156,955;1,5351;1975,7848;1293,694;12483,7511
29/08/02;10,5443;1024,4399;156,955;1,5343;1975,7848;1293,694;12483,7511
30/08/02;10,5443;1024,4399;156,955;1,5375;1975,7848;1293,694;12483,7511
02/09/02;10,5443;1024,4399;156,955;1,5407;1975,7848;1293,694;12483,7511
03/09/02;10,5443;1024,4399;156,955;1,5351;1975,7848;1293,694;12483,7511
04/09/02;10,5443;1024,4399;156,955;1,5375;1975,7848;1293,694;12483,7511
05/09/02;10,5443;1024,4399;156,955;1,5375;1975,7848;1293,694;12483,7511
06/09/02;10,5443;1024,4399;156,955;1,5462;1975,7848;1293,694;12483,7511
09/09/02;10,5443;1024,4399;156,955;1,5422;1975,7848;1293,694;12483,7511
10/09/02;10,5443;1024,4399;156,955;1,543;1975,7848;1293,694;12483,7511
11/09/02;10,5443;1024,4399;156,955;1,5746;1975,7848;1293,694;12483,7511
12/09/02;10,5443;1024,4399;156,955;1,5478;1975,7848;1293,694;12483,7511
13/09/02;10,5443;1024,4399;156,955;1,5478;1975,7848;1293,694;12483,7511
16/09/02;10,5443;1024,4399;156,955;1,5533;1975,7848;1293,694;12483,7511
17/09/02;10,5443;1024,4399;156,955;1,558;1975,7848;1293,694;12483,7511
18/09/02;10,5443;1024,4399;156,955;1,543;1975,7848;1293,694;12483,7511
19/09/02;10,5443;1024,4399;156,955;1,5462;1975,7848;1293,694;12483,7511
20/09/02;10,5443;1024,4399;156,955;1,5572;1975,7848;1293,694;12483,7511
23/09/02;10,5443;1024,4399;156,955;1,5478;1975,7848;1293,694;12483,7511
24/09/02;10,5443;1024,4399;156,955;1,5517;1975,7848;1293,694;12483,7511
25/09/02;10,5443;1024,4399;156,955;1,5549;1975,7848;1293,694;12483,7511
26/09/02;10,5443;1024,4399;156,955;1,5462;1975,7848;1293,694;12483,7511
27/09/02;10,5443;1024,4399;156,955;1,5588;1975,7848;1293,694;12483,7511
30/09/02;10,7125;999,633;147,971;1,5354;2010,4827;1309,414;12760,3213
01/10/02;10,7125;999,633;147,971;1,5315;2010,4827;1309,414;12760,3213
02/10/02;10,7125;999,633;147,971;1,5323;2010,4827;1309,414;12760,3213
03/10/02;10,7125;999,633;147,971;1,5214;2010,4827;1309,414;12760,3213
04/10/02;10,7125;999,633;147,971;1,5128;2010,4827;1309,414;12760,3213
07/10/02;10,7125;999,633;147,971;1,5136;2010,4827;1309,414;12760,3213
08/10/02;10,7125;999,633;147,971;1,5112;2010,4827;1309,414;12760,3213
09/10/02;10,7125;999,633;147,971;1,512;2010,4827;1309,414;12760,3213
10/10/02;10,7125;999,633;147,971;1,5003;2010,4827;1309,414;12760,3213
11/10/02;10,7125;999,633;147,971;1,5035;2010,4827;1309,414;12760,3213
14/10/02;10,7125;999,633;147,971;1,5042;2010,4827;1309,414;12760,3213
15/10/02;10,7125;999,633;147,971;1,5167;2010,4827;1309,414;12760,3213
16/10/02;10,7125;999,633;147,971;1,5183;2010,4827;1309,414;12760,3213
17/10/02;10,7125;999,633;147,971;1,5214;2010,4827;1309,414;12760,3213
18/10/02;10,7125;999,633;147,971;1,5151;2010,4827;1309,414;12760,3213
21/10/02;10,7125;999,633;147,971;1,5222;2010,4827;1309,414;12760,3213
22/10/02;10,7125;999,633;147,971;1,5261;2010,4827;1309,414;12760,3213
