Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
30/03/12;28,5711;412147;58382;0,6257;36355,0895;68109;1879657
02/04/12;28,5711;412147;58382;0,6279;36355,0895;68109;1879657
03/04/12;28,5711;412147;58382;0,6103;36355,0895;68109;1879657
04/04/12;28,5711;412147;58382;0,5837;36355,0895;68109;1879657
05/04/12;28,5711;412147;58382;0,5782;36355,0895;68109;1879657
10/04/12;28,5711;412147;58382;0,5451;36355,0895;68109;1879657
11/04/12;28,5711;412147;58382;0,5497;36355,0895;68109;1879657
12/04/12;28,5711;412147;58382;0,5641;36355,0895;68109;1879657
13/04/12;28,5711;412147;58382;0,5347;36355,0895;68109;1879657
16/04/12;28,5711;412147;58382;0,51;36355,0895;68109;1879657
17/04/12;28,5711;412147;58382;0,545;36355,0895;68109;1879657
18/04/12;28,5711;412147;58382;0,5276;36355,0895;68109;1879657
19/04/12;28,5711;412147;58382;0,5022;36355,0895;68109;1879657
20/04/12;28,5711;412147;58382;0,5207;36355,0895;68109;1879657
23/04/12;28,5711;412147;58382;0,4995;36355,0895;68109;1879657
24/04/12;28,5711;412147;58382;0,5143;36355,0895;68109;1879657
25/04/12;28,5711;412147;58382;0,543;36355,0895;68109;1879657
26/04/12;28,5711;412147;58382;0,538;36355,0895;68109;1879657
27/04/12;28,5711;412147;58382;0,546;36355,0895;68109;1879657
30/04/12;28,5711;412147;58382;0,5338;36355,0895;68109;1879657
02/05/12;28,5711;412147;58382;0,5284;36355,0895;68109;1879657
03/05/12;28,5711;412147;58382;0,5117;36355,0895;68109;1879657
04/05/12;28,5711;412147;58382;0,5099;36355,0895;68109;1879657
07/05/12;28,5711;412147;58382;0,5313;36355,0895;68109;1879657
08/05/12;28,5711;412147;58382;0,5112;36355,0895;68109;1879657
09/05/12;28,5711;412147;58382;0,499;36355,0895;68109;1879657
10/05/12;28,5711;412147;58382;0,5108;36355,0895;68109;1879657
11/05/12;28,5711;412147;58382;0,5042;36355,0895;68109;1879657
14/05/12;28,5711;412147;58382;0,4858;36355,0895;68109;1879657
15/05/12;28,5711;412147;58382;0,472;36355,0895;68109;1879657
16/05/12;28,5711;412147;58382;0,4666;36355,0895;68109;1879657
17/05/12;28,5711;412147;58382;0,4481;36355,0895;68109;1879657
18/05/12;28,5711;412147;58382;0,4613;36355,0895;68109;1879657
21/05/12;28,5711;412147;58382;0,4623;36355,0895;68109;1879657
22/05/12;28,5711;412147;58382;0,4768;36355,0895;68109;1879657
23/05/12;28,5711;412147;58382;0,4615;36355,0895;68109;1879657
24/05/12;28,5711;412147;58382;0,4691;36355,0895;68109;1879657
25/05/12;28,5711;412147;58382;0,4675;36355,0895;68109;1879657
28/05/12;28,5711;412147;58382;0,4625;36355,0895;68109;1879657
29/05/12;28,5711;412147;58382;0,4621;36355,0895;68109;1879657
30/05/12;28,5711;412147;58382;0,4389;36355,0895;68109;1879657
31/05/12;28,5711;412147;58382;0,4524;36355,0895;68109;1879657
01/06/12;28,5711;412147;58382;0,4557;36355,0895;68109;1879657
04/06/12;28,5711;412147;58382;0,4711;36355,0895;68109;1879657
05/06/12;28,5711;412147;58382;0,4822;36355,0895;68109;1879657
06/06/12;28,5711;412147;58382;0,5026;36355,0895;68109;1879657
07/06/12;28,5711;412147;58382;0,5099;36355,0895;68109;1879657
08/06/12;28,5711;412147;58382;0,5004;36355,0895;68109;1879657
11/06/12;28,5711;412147;58382;0,4922;36355,0895;68109;1879657
12/06/12;28,5711;412147;58382;0,4939;36355,0895;68109;1879657
13/06/12;28,5711;412147;58382;0,4927;36355,0895;68109;1879657
14/06/12;28,5711;412147;58382;0,4972;36355,0895;68109;1879657
15/06/12;28,5711;412147;58382;0,5184;36355,0895;68109;1879657
18/06/12;28,5711;412147;58382;0,4954;36355,0895;68109;1879657
19/06/12;28,5711;412147;58382;0,5088;36355,0895;68109;1879657
20/06/12;28,5711;412147;58382;0,5209;36355,0895;68109;1879657
21/06/12;28,5711;412147;58382;0,5137;36355,0895;68109;1879657
22/06/12;28,5711;412147;58382;0,5171;36355,0895;68109;1879657
25/06/12;28,5711;412147;58382;0,4886;36355,0895;68109;1879657
26/06/12;28,5711;412147;58382;0,4837;36355,0895;68109;1879657
27/06/12;28,5711;412147;58382;0,4987;36355,0895;68109;1879657
28/06/12;28,5711;412147;58382;0,4863;36355,0895;68109;1879657
29/06/12;27,5205;452185;94279;0,5025;37633,7844;74887;1879762
02/07/12;27,5205;452185;94279;0,5243;37633,7844;74887;1879762
03/07/12;27,5205;452185;94279;0,5172;37633,7844;74887;1879762
04/07/12;27,5205;452185;94279;0,5139;37633,7844;74887;1879762
05/07/12;27,5205;452185;94279;0,5036;37633,7844;74887;1879762
06/07/12;27,5205;452185;94279;0,4837;37633,7844;74887;1879762
09/07/12;27,5205;452185;94279;0,4835;37633,7844;74887;1879762
10/07/12;27,5205;452185;94279;0,4889;37633,7844;74887;1879762
11/07/12;27,5205;452185;94279;0,496;37633,7844;74887;1879762
12/07/12;27,5205;452185;94279;0,4912;37633,7844;74887;1879762
13/07/12;27,5205;452185;94279;0,4932;37633,7844;74887;1879762
16/07/12;27,5205;452185;94279;0,4887;37633,7844;74887;1879762
17/07/12;27,5205;452185;94279;0,4877;37633,7844;74887;1879762
18/07/12;27,5205;452185;94279;0,4944;37633,7844;74887;1879762
19/07/12;27,5205;452185;94279;0,5004;37633,7844;74887;1879762
20/07/12;27,5205;452185;94279;0,4724;37633,7844;74887;1879762
23/07/12;27,5205;452185;94279;0,4465;37633,7844;74887;1879762
24/07/12;27,5205;452185;94279;0,4383;37633,7844;74887;1879762
25/07/12;27,5205;452185;94279;0,44;37633,7844;74887;1879762
26/07/12;27,5205;452185;94279;0,4777;37633,7844;74887;1879762
27/07/12;27,5205;452185;94279;0,5001;37633,7844;74887;1879762
30/07/12;27,5205;452185;94279;0,5166;37633,7844;74887;1879762
31/07/12;27,5205;452185;94279;0,4998;37633,7844;74887;1879762
01/08/12;27,5205;452185;94279;0,5087;37633,7844;74887;1879762
02/08/12;27,5205;452185;94279;0,4879;37633,7844;74887;1879762
03/08/12;27,5205;452185;94279;0,5301;37633,7844;74887;1879762
06/08/12;27,5205;452185;94279;0,55;37633,7844;74887;1879762
07/08/12;27,5205;452185;94279;0,5571;37633,7844;74887;1879762
08/08/12;27,5205;452185;94279;0,5604;37633,7844;74887;1879762
09/08/12;27,5205;452185;94279;0,5636;37633,7844;74887;1879762
10/08/12;27,5205;452185;94279;0,5579;37633,7844;74887;1879762
13/08/12;27,5205;452185;94279;0,5591;37633,7844;74887;1879762
14/08/12;27,5205;452185;94279;0,5601;37633,7844;74887;1879762
15/08/12;27,5205;452185;94279;0,5599;37633,7844;74887;1879762
16/08/12;27,5205;452185;94279;0,572;37633,7844;74887;1879762
17/08/12;27,5205;452185;94279;0,5798;37633,7844;74887;1879762
20/08/12;27,5205;452185;94279;0,5696;37633,7844;74887;1879762
21/08/12;27,5205;452185;94279;0,5836;37633,7844;74887;1879762
22/08/12;27,5205;452185;94279;0,5801;37633,7844;74887;1879762
23/08/12;27,5205;452185;94279;0,5761;37633,7844;74887;1879762
24/08/12;27,5205;452185;94279;0,5662;37633,7844;74887;1879762
27/08/12;27,5205;452185;94279;0,5782;37633,7844;74887;1879762
28/08/12;27,5205;452185;94279;0,572;37633,7844;74887;1879762
29/08/12;27,5205;452185;94279;0,5683;37633,7844;74887;1879762
30/08/12;27,5205;452185;94279;0,5606;37633,7844;74887;1879762
31/08/12;27,5205;452185;94279;0,5725;37633,7844;74887;1879762
03/09/12;27,5205;452185;94279;0,5777;37633,7844;74887;1879762
04/09/12;27,5205;452185;94279;0,5717;37633,7844;74887;1879762
05/09/12;27,5205;452185;94279;0,5835;37633,7844;74887;1879762
06/09/12;27,5205;452185;94279;0,6154;37633,7844;74887;1879762
07/09/12;27,5205;452185;94279;0,6258;37633,7844;74887;1879762
10/09/12;27,5205;452185;94279;0,6323;37633,7844;74887;1879762
11/09/12;27,5205;452185;94279;0,6463;37633,7844;74887;1879762
12/09/12;27,5205;452185;94279;0,6448;37633,7844;74887;1879762
13/09/12;27,5205;452185;94279;0,6347;37633,7844;74887;1879762
14/09/12;27,5205;452185;94279;0,6625;37633,7844;74887;1879762
17/09/12;27,5205;452185;94279;0,6659;37633,7844;74887;1879762
18/09/12;27,5205;452185;94279;0,655;37633,7844;74887;1879762
19/09/12;27,5205;452185;94279;0,6548;37633,7844;74887;1879762
20/09/12;27,5205;452185;94279;0,6447;37633,7844;74887;1879762
21/09/12;27,5205;452185;94279;0,6571;37633,7844;74887;1879762
24/09/12;27,5205;452185;94279;0,6472;37633,7844;74887;1879762
25/09/12;27,5205;452185;94279;0,6545;37633,7844;74887;1879762
26/09/12;27,5205;452185;94279;0,6185;37633,7844;74887;1879762
27/09/12;27,5205;452185;94279;0,6278;37633,7844;74887;1879762
28/09/12;27,5205;452185;94279;0,6126;37633,7844;74887;1879762
01/10/12;27,5205;452185;94279;0,634;37633,7844;74887;1879762
02/10/12;27,5205;452185;94279;0,6243;37633,7844;74887;1879762
03/10/12;27,5205;452185;94279;0,6264;37633,7844;74887;1879762
04/10/12;27,5205;452185;94279;0,6303;37633,7844;74887;1879762
05/10/12;27,5205;452185;94279;0,6525;37633,7844;74887;1879762
08/10/12;27,5205;452185;94279;0,6405;37633,7844;74887;1879762
09/10/12;27,5205;452185;94279;0,6304;37633,7844;74887;1879762
10/10/12;27,5205;452185;94279;0,6245;37633,7844;74887;1879762
11/10/12;27,5205;452185;94279;0,6427;37633,7844;74887;1879762
12/10/12;27,5205;452185;94279;0,637;37633,7844;74887;1879762
15/10/12;27,5205;452185;94279;0,6462;37633,7844;74887;1879762
16/10/12;27,5205;452185;94279;0,6742;37633,7844;74887;1879762
17/10/12;27,5205;452185;94279;0,6917;37633,7844;74887;1879762
18/10/12;27,5205;452185;94279;0,6921;37633,7844;74887;1879762
19/10/12;27,5205;452185;94279;0,6757;37633,7844;74887;1879762
22/10/12;27,5205;452185;94279;0,6776;37633,7844;74887;1879762
23/10/12;27,5205;452185;94279;0,6634;37633,7844;74887;1879762
24/10/12;27,5205;452185;94279;0,6675;37633,7844;74887;1879762
25/10/12;27,5205;452185;94279;0,6564;37633,7844;74887;1879762
26/10/12;27,5205;452185;94279;0,6482;37633,7844;74887;1879762
29/10/12;27,5205;452185;94279;0,6459;37633,7844;74887;1879762
30/10/12;27,5205;452185;94279;0,6526;37633,7844;74887;1879762
31/10/12;27,5205;452185;94279;0,6429;37633,7844;74887;1879762
01/11/12;27,5205;452185;94279;0,6456;37633,7844;74887;1879762
02/11/12;27,5205;452185;94279;0,6455;37633,7844;74887;1879762
05/11/12;27,5205;452185;94279;0,6401;37633,7844;74887;1879762
06/11/12;27,5205;452185;94279;0,6481;37633,7844;74887;1879762
07/11/12;27,5205;452185;94279;0,655;37633,7844;74887;1879762
08/11/12;27,5205;452185;94279;0,6635;37633,7844;74887;1879762
09/11/12;27,5205;452185;94279;0,6536;37633,7844;74887;1879762
12/11/12;27,5205;452185;94279;0,655;37633,7844;74887;1879762
13/11/12;27,5205;452185;94279;0,6709;37633,7844;74887;1879762
14/11/12;27,5205;452185;94279;0,6639;37633,7844;74887;1879762
15/11/12;27,5205;452185;94279;0,6676;37633,7844;74887;1879762
16/11/12;27,5205;452185;94279;0,6503;37633,7844;74887;1879762
19/11/12;27,5205;452185;94279;0,6805;37633,7844;74887;1879762
20/11/12;27,5205;452185;94279;0,6805;37633,7844;74887;1879762
21/11/12;27,5205;452185;94279;0,6879;37633,7844;74887;1879762
22/11/12;27,5205;452185;94279;0,6944;37633,7844;74887;1879762
23/11/12;27,5205;452185;94279;0,7057;37633,7844;74887;1879762
26/11/12;27,5205;452185;94279;0,6928;37633,7844;74887;1879762
27/11/12;27,5205;452185;94279;0,6976;37633,7844;74887;1879762
28/11/12;27,5205;452185;94279;0,6955;37633,7844;74887;1879762
29/11/12;27,5205;452185;94279;0,7095;37633,7844;74887;1879762
30/11/12;27,5205;452185;94279;0,7114;37633,7844;74887;1879762
03/12/12;27,5205;452185;94279;0,7052;37633,7844;74887;1879762
04/12/12;27,5205;452185;94279;0,7145;37633,7844;74887;1879762
05/12/12;27,5205;452185;94279;0,7186;37633,7844;74887;1879762
06/12/12;27,5205;452185;94279;0,7278;37633,7844;74887;1879762
07/12/12;27,5205;452185;94279;0,7294;37633,7844;74887;1879762
10/12/12;27,5205;452185;94279;0,7156;37633,7844;74887;1879762
11/12/12;27,5205;452185;94279;0,7153;37633,7844;74887;1879762
12/12/12;27,5205;452185;94279;0,715;37633,7844;74887;1879762
13/12/12;27,5205;452185;94279;0,7159;37633,7844;74887;1879762
14/12/12;27,5205;452185;94279;0,7276;37633,7844;74887;1879762
17/12/12;27,5205;452185;94279;0,7264;37633,7844;74887;1879762
18/12/12;27,5205;452185;94279;0,7266;37633,7844;74887;1879762
19/12/12;27,5205;452185;94279;0,7382;37633,7844;74887;1879762
20/12/12;27,5205;452185;94279;0,7379;37633,7844;74887;1879762
21/12/12;27,5205;452185;94279;0,7232;37633,7844;74887;1879762
24/12/12;27,5205;452185;94279;0,7191;37633,7844;74887;1879762
27/12/12;27,5205;452185;94279;0,7196;37633,7844;74887;1879762
28/12/12;27,5205;452185;94279;0,7013;37633,7844;74887;1879762
31/12/12;25,3265;360729;103190;0,6753;52810,9247;78203;1813183
02/01/13;25,3265;360729;103190;0,705;52810,9247;78203;1813183
03/01/13;25,3265;360729;103190;0,705;52810,9247;78203;1813183
04/01/13;25,3265;360729;103190;0,7038;52810,9247;78203;1813183
07/01/13;25,3265;360729;103190;0,7169;52810,9247;78203;1813183
08/01/13;25,3265;360729;103190;0,7246;52810,9247;78203;1813183
09/01/13;25,3265;360729;103190;0,7238;52810,9247;78203;1813183
10/01/13;25,3265;360729;103190;0,7227;52810,9247;78203;1813183
11/01/13;25,3265;360729;103190;0,7274;52810,9247;78203;1813183
14/01/13;25,3265;360729;103190;0,7237;52810,9247;78203;1813183
15/01/13;25,3265;360729;103190;0,7014;52810,9247;78203;1813183
16/01/13;25,3265;360729;103190;0,7011;52810,9247;78203;1813183
17/01/13;25,3265;360729;103190;0,7235;52810,9247;78203;1813183
18/01/13;25,3265;360729;103190;0,7332;52810,9247;78203;1813183
21/01/13;25,3265;360729;103190;0,7366;52810,9247;78203;1813183
22/01/13;25,3265;360729;103190;0,7341;52810,9247;78203;1813183
23/01/13;25,3265;360729;103190;0,7154;52810,9247;78203;1813183
24/01/13;25,3265;360729;103190;0,7303;52810,9247;78203;1813183
25/01/13;25,3265;360729;103190;0,74;52810,9247;78203;1813183
28/01/13;25,3265;360729;103190;0,7559;52810,9247;78203;1813183
29/01/13;25,3265;360729;103190;0,7492;52810,9247;78203;1813183
30/01/13;25,3265;360729;103190;0,7327;52810,9247;78203;1813183
31/01/13;25,3265;360729;103190;0,7328;52810,9247;78203;1813183
01/02/13;25,3265;360729;103190;0,7414;52810,9247;78203;1813183
04/02/13;25,3265;360729;103190;0,7088;52810,9247;78203;1813183
05/02/13;25,3265;360729;103190;0,7219;52810,9247;78203;1813183
06/02/13;25,3265;360729;103190;0,7035;52810,9247;78203;1813183
07/02/13;25,3265;360729;103190;0,6908;52810,9247;78203;1813183
08/02/13;25,3265;360729;103190;0,7072;52810,9247;78203;1813183
11/02/13;25,3265;360729;103190;0,7096;52810,9247;78203;1813183
12/02/13;25,3265;360729;103190;0,73;52810,9247;78203;1813183
13/02/13;25,3265;360729;103190;0,727;52810,9247;78203;1813183
14/02/13;25,3265;360729;103190;0,7414;52810,9247;78203;1813183
15/02/13;25,3265;360729;103190;0,7295;52810,9247;78203;1813183
18/02/13;25,3265;360729;103190;0,7196;52810,9247;78203;1813183
19/02/13;25,3265;360729;103190;0,7235;52810,9247;78203;1813183
20/02/13;25,3265;360729;103190;0,7061;52810,9247;78203;1813183
21/02/13;25,3265;360729;103190;0,674;52810,9247;78203;1813183
22/02/13;25,3265;360729;103190;0,6919;52810,9247;78203;1813183
25/02/13;25,3265;360729;103190;0,6928;52810,9247;78203;1813183
26/02/13;25,3265;360729;103190;0,6608;52810,9247;78203;1813183
27/02/13;25,3265;360729;103190;0,6843;52810,9247;78203;1813183
28/02/13;25,3265;360729;103190;0,6836;52810,9247;78203;1813183
01/03/13;25,3265;360729;103190;0,6719;52810,9247;78203;1813183
04/03/13;25,3265;360729;103190;0,674;52810,9247;78203;1813183
05/03/13;25,3265;360729;103190;0,6935;52810,9247;78203;1813183
06/03/13;25,3265;360729;103190;0,6822;52810,9247;78203;1813183
07/03/13;25,3265;360729;103190;0,6796;52810,9247;78203;1813183
08/03/13;25,3265;360729;103190;0,7074;52810,9247;78203;1813183
11/03/13;25,3265;360729;103190;0,704;52810,9247;78203;1813183
12/03/13;25,3265;360729;103190;0,7003;52810,9247;78203;1813183
13/03/13;25,3265;360729;103190;0,6933;52810,9247;78203;1813183
14/03/13;25,3265;360729;103190;0,7019;52810,9247;78203;1813183
15/03/13;25,3265;360729;103190;0,6976;52810,9247;78203;1813183
18/03/13;25,3265;360729;103190;0,6779;52810,9247;78203;1813183
19/03/13;25,3265;360729;103190;0,6495;52810,9247;78203;1813183
20/03/13;25,3265;360729;103190;0,6698;52810,9247;78203;1813183
21/03/13;25,3265;360729;103190;0,6663;52810,9247;78203;1813183
22/03/13;25,3265;360729;103190;0,6529;52810,9247;78203;1813183
25/03/13;25,3265;360729;103190;0,6331;52810,9247;78203;1813183
26/03/13;25,3265;360729;103190;0,6401;52810,9247;78203;1813183
27/03/13;25,3265;360729;103190;0,6291;52810,9247;78203;1813183
28/03/13;25,3265;360729;103190;0,6349;52810,9247;78203;1813183
02/04/13;25,3265;360729;103190;0,649;52810,9247;78203;1813183
03/04/13;25,3265;360729;103190;0,6358;52810,9247;78203;1813183
04/04/13;25,3265;360729;103190;0,6316;52810,9247;78203;1813183
05/04/13;25,3265;360729;103190;0,6227;52810,9247;78203;1813183
08/04/13;25,3265;360729;103190;0,621;52810,9247;78203;1813183
09/04/13;25,3265;360729;103190;0,6242;52810,9247;78203;1813183
10/04/13;25,3265;360729;103190;0,6575;52810,9247;78203;1813183
11/04/13;25,3265;360729;103190;0,6656;52810,9247;78203;1813183
12/04/13;25,3265;360729;103190;0,6458;52810,9247;78203;1813183
15/04/13;25,3265;360729;103190;0,6395;52810,9247;78203;1813183
16/04/13;25,3265;360729;103190;0,6362;52810,9247;78203;1813183
17/04/13;25,3265;360729;103190;0,6073;52810,9247;78203;1813183
18/04/13;25,3265;360729;103190;0,6072;52810,9247;78203;1813183
19/04/13;25,3265;360729;103190;0,6179;52810,9247;78203;1813183
22/04/13;25,3265;360729;103190;0,6178;52810,9247;78203;1813183
23/04/13;25,3265;360729;103190;0,6511;52810,9247;78203;1813183
24/04/13;25,3265;360729;103190;0,6627;52810,9247;78203;1813183
25/04/13;25,3265;360729;103190;0,6629;52810,9247;78203;1813183
26/04/13;25,3265;360729;103190;0,6594;52810,9247;78203;1813183
29/04/13;25,3265;360729;103190;0,6716;52810,9247;78203;1813183
30/04/13;25,3265;360729;103190;0,6709;52810,9247;78203;1813183
02/05/13;25,3265;360729;103190;0,6798;52810,9247;78203;1813183
03/05/13;25,3265;360729;103190;0,696;52810,9247;78203;1813183
06/05/13;25,3265;360729;103190;0,6961;52810,9247;78203;1813183
07/05/13;25,3265;360729;103190;0,7128;52810,9247;78203;1813183
08/05/13;25,3265;360729;103190;0,7081;52810,9247;78203;1813183
09/05/13;25,3265;360729;103190;0,7063;52810,9247;78203;1813183
10/05/13;25,3265;360729;103190;0,7084;52810,9247;78203;1813183
13/05/13;25,3265;360729;103190;0,7002;52810,9247;78203;1813183
14/05/13;25,3265;360729;103190;0,7143;52810,9247;78203;1813183
15/05/13;25,3265;360729;103190;0,7255;52810,9247;78203;1813183
16/05/13;25,3265;360729;103190;0,7271;52810,9247;78203;1813183
17/05/13;25,3265;360729;103190;0,7372;52810,9247;78203;1813183
20/05/13;25,3265;360729;103190;0,7406;52810,9247;78203;1813183
21/05/13;25,3265;360729;103190;0,7213;52810,9247;78203;1813183
22/05/13;25,3265;360729;103190;0,7303;52810,9247;78203;1813183
23/05/13;25,3265;360729;103190;0,7101;52810,9247;78203;1813183
24/05/13;25,3265;360729;103190;0,7012;52810,9247;78203;1813183
27/05/13;25,3265;360729;103190;0,7153;52810,9247;78203;1813183
28/05/13;25,3265;360729;103190;0,7301;52810,9247;78203;1813183
29/05/13;25,3265;360729;103190;0,7179;52810,9247;78203;1813183
30/05/13;25,3265;360729;103190;0,7236;52810,9247;78203;1813183
31/05/13;25,3265;360729;103190;0,7188;52810,9247;78203;1813183
03/06/13;25,3265;360729;103190;0,7184;52810,9247;78203;1813183
04/06/13;25,3265;360729;103190;0,7173;52810,9247;78203;1813183
05/06/13;25,3265;360729;103190;0,7082;52810,9247;78203;1813183
06/06/13;25,3265;360729;103190;0,6931;52810,9247;78203;1813183
07/06/13;25,3265;360729;103190;0,7047;52810,9247;78203;1813183
10/06/13;25,3265;360729;103190;0,6962;52810,9247;78203;1813183
11/06/13;25,3265;360729;103190;0,6832;52810,9247;78203;1813183
12/06/13;25,3265;360729;103190;0,6748;52810,9247;78203;1813183
13/06/13;25,3265;360729;103190;0,6859;52810,9247;78203;1813183
14/06/13;25,3265;360729;103190;0,6863;52810,9247;78203;1813183
17/06/13;25,3265;360729;103190;0,6938;52810,9247;78203;1813183
18/06/13;25,3265;360729;103190;0,6998;52810,9247;78203;1813183
19/06/13;25,3265;360729;103190;0,6924;52810,9247;78203;1813183
20/06/13;25,3265;360729;103190;0,6628;52810,9247;78203;1813183
21/06/13;25,3265;360729;103190;0,6457;52810,9247;78203;1813183
24/06/13;25,3265;360729;103190;0,6366;52810,9247;78203;1813183
25/06/13;25,3265;360729;103190;0,655;52810,9247;78203;1813183
26/06/13;25,3265;360729;103190;0,6728;52810,9247;78203;1813183
27/06/13;25,3265;360729;103190;0,6747;52810,9247;78203;1813183
28/06/13;23,9866;356968;74072;0,661;52157,0539;78907;1767392
01/07/13;23,9866;356968;74072;0,6678;52157,0539;78907;1767392
02/07/13;23,9866;356968;74072;0,6663;52157,0539;78907;1767392
03/07/13;23,9866;356968;74072;0,6508;52157,0539;78907;1767392
04/07/13;23,9866;356968;74072;0,682;52157,0539;78907;1767392
05/07/13;23,9866;356968;74072;0,6764;52157,0539;78907;1767392
08/07/13;23,9866;356968;74072;0,6949;52157,0539;78907;1767392
09/07/13;23,9866;356968;74072;0,6914;52157,0539;78907;1767392
10/07/13;23,9866;356968;74072;0,6945;52157,0539;78907;1767392
11/07/13;23,9866;356968;74072;0,6949;52157,0539;78907;1767392
12/07/13;23,9866;356968;74072;0,693;52157,0539;78907;1767392
15/07/13;23,9866;356968;74072;0,6997;52157,0539;78907;1767392
16/07/13;23,9866;356968;74072;0,6895;52157,0539;78907;1767392
17/07/13;23,9866;356968;74072;0,6947;52157,0539;78907;1767392
18/07/13;23,9866;356968;74072;0,7071;52157,0539;78907;1767392
19/07/13;23,9866;356968;74072;0,7086;52157,0539;78907;1767392
22/07/13;23,9866;356968;74072;0,7204;52157,0539;78907;1767392
23/07/13;23,9866;356968;74072;0,7189;52157,0539;78907;1767392
24/07/13;23,9866;356968;74072;0,7445;52157,0539;78907;1767392
25/07/13;23,9866;356968;74072;0,752;52157,0539;78907;1767392
26/07/13;23,9866;356968;74072;0,7582;52157,0539;78907;1767392
29/07/13;23,9866;356968;74072;0,7593;52157,0539;78907;1767392
30/07/13;23,9866;356968;74072;0,7535;52157,0539;78907;1767392
31/07/13;23,9866;356968;74072;0,7659;52157,0539;78907;1767392
01/08/13;23,9866;356968;74072;0,7834;52157,0539;78907;1767392
02/08/13;23,9866;356968;74072;0,7756;52157,0539;78907;1767392
05/08/13;23,9866;356968;74072;0,7779;52157,0539;78907;1767392
06/08/13;23,9866;356968;74072;0,773;52157,0539;78907;1767392
07/08/13;23,9866;356968;74072;0,7809;52157,0539;78907;1767392
08/08/13;23,9866;356968;74072;0,7864;52157,0539;78907;1767392
09/08/13;23,9866;356968;74072;0,7837;52157,0539;78907;1767392
12/08/13;23,9866;356968;74072;0,7866;52157,0539;78907;1767392
13/08/13;23,9866;356968;74072;0,7897;52157,0539;78907;1767392
14/08/13;23,9866;356968;74072;0,7908;52157,0539;78907;1767392
15/08/13;23,9866;356968;74072;0,7852;52157,0539;78907;1767392
16/08/13;23,9866;356968;74072;0,8017;52157,0539;78907;1767392
19/08/13;23,9866;356968;74072;0,7838;52157,0539;78907;1767392
20/08/13;23,9866;356968;74072;0,7722;52157,0539;78907;1767392
21/08/13;23,9866;356968;74072;0,7685;52157,0539;78907;1767392
22/08/13;23,9866;356968;74072;0,7852;52157,0539;78907;1767392
23/08/13;23,9866;356968;74072;0,7913;52157,0539;78907;1767392
26/08/13;23,9866;356968;74072;0,7797;52157,0539;78907;1767392
27/08/13;23,9866;356968;74072;0,7522;52157,0539;78907;1767392
28/08/13;23,9866;356968;74072;0,7609;52157,0539;78907;1767392
29/08/13;23,9866;356968;74072;0,762;52157,0539;78907;1767392
30/08/13;23,9866;356968;74072;0,7467;52157,0539;78907;1767392
02/09/13;23,9866;356968;74072;0,7708;52157,0539;78907;1767392
03/09/13;23,9866;356968;74072;0,7601;52157,0539;78907;1767392
04/09/13;23,9866;356968;74072;0,7635;52157,0539;78907;1767392
05/09/13;23,9866;356968;74072;0,7685;52157,0539;78907;1767392
06/09/13;23,9866;356968;74072;0,7833;52157,0539;78907;1767392
09/09/13;23,9866;356968;74072;0,7797;52157,0539;78907;1767392
10/09/13;23,9866;356968;74072;0,799;52157,0539;78907;1767392
11/09/13;23,9866;356968;74072;0,7992;52157,0539;78907;1767392
12/09/13;23,9866;356968;74072;0,7951;52157,0539;78907;1767392
13/09/13;23,9866;356968;74072;0,7883;52157,0539;78907;1767392
16/09/13;23,9866;356968;74072;0,7967;52157,0539;78907;1767392
17/09/13;23,9866;356968;74072;0,794;52157,0539;78907;1767392
18/09/13;23,9866;356968;74072;0,7957;52157,0539;78907;1767392
19/09/13;23,9866;356968;74072;0,8023;52157,0539;78907;1767392
20/09/13;23,9866;356968;74072;0,7993;52157,0539;78907;1767392
23/09/13;23,9866;356968;74072;0,8004;52157,0539;78907;1767392
24/09/13;23,9866;356968;74072;0,8045;52157,0539;78907;1767392
25/09/13;23,9866;356968;74072;0,8091;52157,0539;78907;1767392
26/09/13;23,9866;356968;74072;0,8006;52157,0539;78907;1767392
27/09/13;23,9866;356968;74072;0,8014;52157,0539;78907;1767392
30/09/13;23,9866;356968;74072;0,7874;52157,0539;78907;1767392
01/10/13;23,9866;356968;74072;0,8008;52157,0539;78907;1767392
02/10/13;23,9866;356968;74072;0,805;52157,0539;78907;1767392
03/10/13;23,9866;356968;74072;0,7965;52157,0539;78907;1767392
04/10/13;23,9866;356968;74072;0,805;52157,0539;78907;1767392
07/10/13;23,9866;356968;74072;0,8041;52157,0539;78907;1767392
08/10/13;23,9866;356968;74072;0,796;52157,0539;78907;1767392
09/10/13;23,9866;356968;74072;0,811;52157,0539;78907;1767392
10/10/13;23,9866;356968;74072;0,8407;52157,0539;78907;1767392
11/10/13;23,9866;356968;74072;0,8409;52157,0539;78907;1767392
14/10/13;23,9866;356968;74072;0,8456;52157,0539;78907;1767392
15/10/13;23,9866;356968;74072;0,853;52157,0539;78907;1767392
16/10/13;23,9866;356968;74072;0,8551;52157,0539;78907;1767392
17/10/13;23,9866;356968;74072;0,8543;52157,0539;78907;1767392
18/10/13;23,9866;356968;74072;0,8551;52157,0539;78907;1767392
21/10/13;23,9866;356968;74072;0,8467;52157,0539;78907;1767392
