Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
21/05/13;30,5986;14362,066;2939,663;0,8579;1872,1809;2412,032;78731,225
22/05/13;30,5986;14362,066;2939,663;0,8661;1872,1809;2412,032;78731,225
23/05/13;30,5986;14362,066;2939,663;0,8415;1872,1809;2412,032;78731,225
24/05/13;30,5986;14362,066;2939,663;0,8497;1872,1809;2412,032;78731,225
27/05/13;30,5986;14362,066;2939,663;0,8579;1872,1809;2412,032;78731,225
28/05/13;30,5986;14362,066;2939,663;0,8661;1872,1809;2412,032;78731,225
29/05/13;30,5986;14362,066;2939,663;0,8579;1872,1809;2412,032;78731,225
30/05/13;30,5986;14362,066;2939,663;0,8579;1872,1809;2412,032;78731,225
31/05/13;30,5986;14362,066;2939,663;0,8742;1872,1809;2412,032;78731,225
03/06/13;30,5986;14362,066;2939,663;0,8579;1872,1809;2412,032;78731,225
04/06/13;30,5986;14362,066;2939,663;0,8497;1872,1809;2412,032;78731,225
05/06/13;30,5986;14362,066;2939,663;0,8497;1872,1809;2412,032;78731,225
06/06/13;30,5986;14362,066;2939,663;0,817;1872,1809;2412,032;78731,225
07/06/13;30,5986;14362,066;2939,663;0,8334;1872,1809;2412,032;78731,225
10/06/13;30,5986;14362,066;2939,663;0,817;1872,1809;2412,032;78731,225
11/06/13;30,5986;14362,066;2939,663;0,8252;1872,1809;2412,032;78731,225
12/06/13;30,5986;14362,066;2939,663;0,8089;1872,1809;2412,032;78731,225
13/06/13;30,5986;14362,066;2939,663;0,7925;1872,1809;2412,032;78731,225
14/06/13;30,5986;14362,066;2939,663;0,8089;1872,1809;2412,032;78731,225
17/06/13;30,5986;14362,066;2939,663;0,8252;1872,1809;2412,032;78731,225
18/06/13;30,5986;14362,066;2939,663;0,8252;1872,1809;2412,032;78731,225
19/06/13;30,5986;14362,066;2939,663;0,817;1872,1809;2412,032;78731,225
20/06/13;30,5986;14362,066;2939,663;0,7598;1872,1809;2412,032;78731,225
21/06/13;30,5986;14362,066;2939,663;0,7517;1872,1809;2412,032;78731,225
24/06/13;30,5986;14362,066;2939,663;0,6945;1872,1809;2412,032;78731,225
25/06/13;30,5986;14362,066;2939,663;0,7353;1872,1809;2412,032;78731,225
26/06/13;30,5986;14362,066;2939,663;0,7598;1872,1809;2412,032;78731,225
27/06/13;30,5986;14362,066;2939,663;0,768;1872,1809;2412,032;78731,225
28/06/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
01/07/13;33,0187;15660,329;1735,451;0,7388;1891,888;2613,932;80527,05
02/07/13;33,0187;15660,329;1735,451;0,7012;1891,888;2613,932;80527,05
03/07/13;33,0187;15660,329;1735,451;0,6107;1891,888;2613,932;80527,05
04/07/13;33,0187;15660,329;1735,451;0,671;1891,888;2613,932;80527,05
05/07/13;33,0187;15660,329;1735,451;0,6559;1891,888;2613,932;80527,05
08/07/13;33,0187;15660,329;1735,451;0,7012;1891,888;2613,932;80527,05
09/07/13;33,0187;15660,329;1735,451;0,6936;1891,888;2613,932;80527,05
10/07/13;33,0187;15660,329;1735,451;0,7012;1891,888;2613,932;80527,05
11/07/13;33,0187;15660,329;1735,451;0,6484;1891,888;2613,932;80527,05
12/07/13;33,0187;15660,329;1735,451;0,6559;1891,888;2613,932;80527,05
15/07/13;33,0187;15660,329;1735,451;0,6559;1891,888;2613,932;80527,05
16/07/13;33,0187;15660,329;1735,451;0,6635;1891,888;2613,932;80527,05
17/07/13;33,0187;15660,329;1735,451;0,671;1891,888;2613,932;80527,05
18/07/13;33,0187;15660,329;1735,451;0,7012;1891,888;2613,932;80527,05
19/07/13;33,0187;15660,329;1735,451;0,6785;1891,888;2613,932;80527,05
22/07/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
23/07/13;33,0187;15660,329;1735,451;0,7162;1891,888;2613,932;80527,05
24/07/13;33,0187;15660,329;1735,451;0,7313;1891,888;2613,932;80527,05
25/07/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
26/07/13;33,0187;15660,329;1735,451;0,7162;1891,888;2613,932;80527,05
29/07/13;33,0187;15660,329;1735,451;0,7087;1891,888;2613,932;80527,05
30/07/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
31/07/13;33,0187;15660,329;1735,451;0,7087;1891,888;2613,932;80527,05
01/08/13;33,0187;15660,329;1735,451;0,7162;1891,888;2613,932;80527,05
02/08/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
05/08/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
06/08/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
07/08/13;33,0187;15660,329;1735,451;0,7162;1891,888;2613,932;80527,05
08/08/13;33,0187;15660,329;1735,451;0,7464;1891,888;2613,932;80527,05
09/08/13;33,0187;15660,329;1735,451;0,7539;1891,888;2613,932;80527,05
12/08/13;33,0187;15660,329;1735,451;0,7539;1891,888;2613,932;80527,05
13/08/13;33,0187;15660,329;1735,451;0,7916;1891,888;2613,932;80527,05
14/08/13;33,0187;15660,329;1735,451;0,8067;1891,888;2613,932;80527,05
15/08/13;33,0187;15660,329;1735,451;0,8142;1891,888;2613,932;80527,05
16/08/13;33,0187;15660,329;1735,451;0,8067;1891,888;2613,932;80527,05
19/08/13;33,0187;15660,329;1735,451;0,7841;1891,888;2613,932;80527,05
20/08/13;33,0187;15660,329;1735,451;0,7464;1891,888;2613,932;80527,05
21/08/13;33,0187;15660,329;1735,451;0,7464;1891,888;2613,932;80527,05
22/08/13;33,0187;15660,329;1735,451;0,769;1891,888;2613,932;80527,05
23/08/13;33,0187;15660,329;1735,451;0,7765;1891,888;2613,932;80527,05
26/08/13;33,0187;15660,329;1735,451;0,7615;1891,888;2613,932;80527,05
27/08/13;33,0187;15660,329;1735,451;0,7464;1891,888;2613,932;80527,05
28/08/13;33,0187;15660,329;1735,451;0,7388;1891,888;2613,932;80527,05
29/08/13;33,0187;15660,329;1735,451;0,7464;1891,888;2613,932;80527,05
30/08/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
02/09/13;33,0187;15660,329;1735,451;0,7464;1891,888;2613,932;80527,05
03/09/13;33,0187;15660,329;1735,451;0,7313;1891,888;2613,932;80527,05
04/09/13;33,0187;15660,329;1735,451;0,7388;1891,888;2613,932;80527,05
05/09/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
06/09/13;33,0187;15660,329;1735,451;0,7313;1891,888;2613,932;80527,05
09/09/13;33,0187;15660,329;1735,451;0,7313;1891,888;2613,932;80527,05
10/09/13;33,0187;15660,329;1735,451;0,7464;1891,888;2613,932;80527,05
11/09/13;33,0187;15660,329;1735,451;0,7464;1891,888;2613,932;80527,05
12/09/13;33,0187;15660,329;1735,451;0,7313;1891,888;2613,932;80527,05
13/09/13;33,0187;15660,329;1735,451;0,7313;1891,888;2613,932;80527,05
16/09/13;33,0187;15660,329;1735,451;0,7388;1891,888;2613,932;80527,05
17/09/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
18/09/13;33,0187;15660,329;1735,451;0,7313;1891,888;2613,932;80527,05
19/09/13;33,0187;15660,329;1735,451;0,7313;1891,888;2613,932;80527,05
20/09/13;33,0187;15660,329;1735,451;0,7388;1891,888;2613,932;80527,05
23/09/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
24/09/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
25/09/13;33,0187;15660,329;1735,451;0,7162;1891,888;2613,932;80527,05
26/09/13;33,0187;15660,329;1735,451;0,7238;1891,888;2613,932;80527,05
27/09/13;33,0187;15660,329;1735,451;0,7162;1891,888;2613,932;80527,05
30/09/13;32,3902;16417,531;2044,901;0,7437;1891,888;2543,951;79745,202
01/10/13;32,3902;16417,531;2044,901;0,7437;1891,888;2543,951;79745,202
02/10/13;32,3902;16417,531;2044,901;0,7437;1891,888;2543,951;79745,202
03/10/13;32,3902;16417,531;2044,901;0,7359;1891,888;2543,951;79745,202
04/10/13;32,3902;16417,531;2044,901;0,7669;1891,888;2543,951;79745,202
07/10/13;32,3902;16417,531;2044,901;0,7747;1891,888;2543,951;79745,202
08/10/13;32,3902;16417,531;2044,901;0,7514;1891,888;2543,951;79745,202
09/10/13;32,3902;16417,531;2044,901;0,7824;1891,888;2543,951;79745,202
10/10/13;32,3902;16417,531;2044,901;0,7979;1891,888;2543,951;79745,202
11/10/13;32,3902;16417,531;2044,901;0,8134;1891,888;2543,951;79745,202
14/10/13;32,3902;16417,531;2044,901;0,8444;1891,888;2543,951;79745,202
15/10/13;32,3902;16417,531;2044,901;0,8444;1891,888;2543,951;79745,202
16/10/13;32,3902;16417,531;2044,901;0,8599;1891,888;2543,951;79745,202
17/10/13;32,3902;16417,531;2044,901;0,8521;1891,888;2543,951;79745,202
18/10/13;32,3902;16417,531;2044,901;0,8366;1891,888;2543,951;79745,202
21/10/13;32,3902;16417,531;2044,901;0,8444;1891,888;2543,951;79745,202
22/10/13;32,3902;16417,531;2044,901;0,8366;1891,888;2543,951;79745,202
23/10/13;32,3902;16417,531;2044,901;0,7979;1891,888;2543,951;79745,202
24/10/13;32,3902;16417,531;2044,901;0,8134;1891,888;2543,951;79745,202
25/10/13;32,3902;16417,531;2044,901;0,8057;1891,888;2543,951;79745,202
28/10/13;32,3902;16417,531;2044,901;0,8289;1891,888;2543,951;79745,202
29/10/13;32,3902;16417,531;2044,901;0,8289;1891,888;2543,951;79745,202
30/10/13;32,3902;16417,531;2044,901;0,8568;1891,888;2543,951;79745,202
31/10/13;32,3902;16417,531;2044,901;0,8537;1891,888;2543,951;79745,202
01/11/13;32,3902;16417,531;2044,901;0,8506;1891,888;2543,951;79745,202
04/11/13;32,3902;16417,531;2044,901;0,8591;1891,888;2543,951;79745,202
05/11/13;32,3902;16417,531;2044,901;0,8537;1891,888;2543,951;79745,202
06/11/13;32,3902;16417,531;2044,901;0,8839;1891,888;2543,951;79745,202
07/11/13;32,3902;16417,531;2044,901;0,8831;1891,888;2543,951;79745,202
08/11/13;32,3902;16417,531;2044,901;0,8669;1891,888;2543,951;79745,202
11/11/13;32,3902;16417,531;2044,901;0,8831;1891,888;2543,951;79745,202
12/11/13;32,3902;16417,531;2044,901;0,8839;1891,888;2543,951;79745,202
13/11/13;32,3902;16417,531;2044,901;0,8614;1891,888;2543,951;79745,202
14/11/13;32,3902;16417,531;2044,901;0,8521;1891,888;2543,951;79745,202
15/11/13;32,3902;16417,531;2044,901;0,8599;1891,888;2543,951;79745,202
18/11/13;32,3902;16417,531;2044,901;0,8676;1891,888;2543,951;79745,202
19/11/13;32,3902;16417,531;2044,901;0,8707;1891,888;2543,951;79745,202
20/11/13;32,3902;16417,531;2044,901;0,8653;1891,888;2543,951;79745,202
21/11/13;32,3902;16417,531;2044,901;0,8777;1891,888;2543,951;79745,202
22/11/13;32,3902;16417,531;2044,901;0,887;1891,888;2543,951;79745,202
25/11/13;32,3902;16417,531;2044,901;0,8823;1891,888;2543,951;79745,202
26/11/13;32,3902;16417,531;2044,901;0,8909;1891,888;2543,951;79745,202
27/11/13;32,3902;16417,531;2044,901;0,9358;1891,888;2543,951;79745,202
28/11/13;32,3902;16417,531;2044,901;0,9815;1891,888;2543,951;79745,202
29/11/13;32,3902;16417,531;2044,901;1,0086;1891,888;2543,951;79745,202
02/12/13;32,3902;16417,531;2044,901;1,0597;1891,888;2543,951;79745,202
03/12/13;32,3902;16417,531;2044,901;1,0667;1891,888;2543,951;79745,202
04/12/13;32,3902;16417,531;2044,901;1,0644;1891,888;2543,951;79745,202
05/12/13;32,3902;16417,531;2044,901;1,0419;1891,888;2543,951;79745,202
06/12/13;32,3902;16417,531;2044,901;1,0512;1891,888;2543,951;79745,202
09/12/13;32,3902;16417,531;2044,901;1,1;1891,888;2543,951;79745,202
10/12/13;32,3902;16417,531;2044,901;1,1488;1891,888;2543,951;79745,202
11/12/13;32,3902;16417,531;2044,901;1,1581;1891,888;2543,951;79745,202
12/12/13;32,3902;16417,531;2044,901;1,1209;1891,888;2543,951;79745,202
13/12/13;32,3902;16417,531;2044,901;1,1078;1891,888;2543,951;79745,202
16/12/13;32,3902;16417,531;2044,901;1,1333;1891,888;2543,951;79745,202
17/12/13;32,3902;16417,531;2044,901;1,1287;1891,888;2543,951;79745,202
18/12/13;32,3902;16417,531;2044,901;1,1697;1891,888;2543,951;79745,202
19/12/13;32,3902;16417,531;2044,901;1,2007;1891,888;2543,951;79745,202
20/12/13;32,3902;16417,531;2044,901;1,2557;1891,888;2543,951;79745,202
23/12/13;32,3902;16417,531;2044,901;1,3247;1891,888;2543,951;79745,202
24/12/13;32,3902;16417,531;2044,901;1,3557;1891,888;2543,951;79745,202
27/12/13;32,3902;16417,531;2044,901;1,4153;1891,888;2543,951;79745,202
30/12/13;32,3902;16417,531;2044,901;1,3053;1891,888;2543,951;79745,202
31/12/13;33,319;14362,066;2939,663;1,3595;3278,7799;2412,032;78731,225
02/01/14;33,319;14362,066;2939,663;1,4543;3278,7799;2412,032;78731,225
03/01/14;33,319;14362,066;2939,663;1,4347;3278,7799;2412,032;78731,225
06/01/14;33,319;14362,066;2939,663;1,4363;3278,7799;2412,032;78731,225
07/01/14;33,319;14362,066;2939,663;1,5115;3278,7799;2412,032;78731,225
08/01/14;33,319;14362,066;2939,663;1,5524;3278,7799;2412,032;78731,225
09/01/14;33,319;14362,066;2939,663;1,5524;3278,7799;2412,032;78731,225
10/01/14;33,319;14362,066;2939,663;1,5646;3278,7799;2412,032;78731,225
13/01/14;33,319;14362,066;2939,663;1,5695;3278,7799;2412,032;78731,225
14/01/14;33,319;14362,066;2939,663;1,5565;3278,7799;2412,032;78731,225
15/01/14;33,319;14362,066;2939,663;1,5524;3278,7799;2412,032;78731,225
16/01/14;33,319;14362,066;2939,663;1,5279;3278,7799;2412,032;78731,225
17/01/14;33,319;14362,066;2939,663;1,5385;3278,7799;2412,032;78731,225
20/01/14;33,319;14362,066;2939,663;1,527;3278,7799;2412,032;78731,225
21/01/14;33,319;14362,066;2939,663;1,5303;3278,7799;2412,032;78731,225
22/01/14;33,319;14362,066;2939,663;1,3726;3278,7799;2412,032;78731,225
23/01/14;33,319;14362,066;2939,663;1,3971;3278,7799;2412,032;78731,225
24/01/14;33,319;14362,066;2939,663;1,3922;3278,7799;2412,032;78731,225
27/01/14;33,319;14362,066;2939,663;1,3481;3278,7799;2412,032;78731,225
28/01/14;33,319;14362,066;2939,663;1,3767;3278,7799;2412,032;78731,225
29/01/14;33,319;14362,066;2939,663;1,389;3278,7799;2412,032;78731,225
30/01/14;33,319;14362,066;2939,663;1,389;3278,7799;2412,032;78731,225
31/01/14;33,319;14362,066;2939,663;1,3563;3278,7799;2412,032;78731,225
03/02/14;33,319;14362,066;2939,663;1,3211;3278,7799;2412,032;78731,225
04/02/14;33,319;14362,066;2939,663;1,4772;3278,7799;2412,032;78731,225
05/02/14;33,319;14362,066;2939,663;1,4952;3278,7799;2412,032;78731,225
06/02/14;33,319;14362,066;2939,663;1,5458;3278,7799;2412,032;78731,225
07/02/14;33,319;14362,066;2939,663;1,5246;3278,7799;2412,032;78731,225
10/02/14;33,319;14362,066;2939,663;1,5246;3278,7799;2412,032;78731,225
11/02/14;33,319;14362,066;2939,663;1,5466;3278,7799;2412,032;78731,225
12/02/14;33,319;14362,066;2939,663;1,536;3278,7799;2412,032;78731,225
13/02/14;33,319;14362,066;2939,663;1,5442;3278,7799;2412,032;78731,225
14/02/14;33,319;14362,066;2939,663;1,5516;3278,7799;2412,032;78731,225
17/02/14;33,319;14362,066;2939,663;1,6047;3278,7799;2412,032;78731,225
18/02/14;33,319;14362,066;2939,663;1,5769;3278,7799;2412,032;78731,225
19/02/14;33,319;14362,066;2939,663;1,5695;3278,7799;2412,032;78731,225
20/02/14;33,319;14362,066;2939,663;1,5646;3278,7799;2412,032;78731,225
21/02/14;33,319;14362,066;2939,663;1,5801;3278,7799;2412,032;78731,225
24/02/14;33,319;14362,066;2939,663;1,6006;3278,7799;2412,032;78731,225
25/02/14;33,319;14362,066;2939,663;1,6047;3278,7799;2412,032;78731,225
26/02/14;33,319;14362,066;2939,663;1,5834;3278,7799;2412,032;78731,225
27/02/14;33,319;14362,066;2939,663;1,5957;3278,7799;2412,032;78731,225
28/02/14;33,319;14362,066;2939,663;1,6112;3278,7799;2412,032;78731,225
03/03/14;33,319;14362,066;2939,663;1,5442;3278,7799;2412,032;78731,225
04/03/14;33,319;14362,066;2939,663;1,5891;3278,7799;2412,032;78731,225
05/03/14;33,319;14362,066;2939,663;1,612;3278,7799;2412,032;78731,225
06/03/14;33,319;14362,066;2939,663;1,7264;3278,7799;2412,032;78731,225
07/03/14;33,319;14362,066;2939,663;1,7231;3278,7799;2412,032;78731,225
10/03/14;33,319;14362,066;2939,663;1,8195;3278,7799;2412,032;78731,225
11/03/14;33,319;14362,066;2939,663;1,9159;3278,7799;2412,032;78731,225
12/03/14;33,319;14362,066;2939,663;1,8326;3278,7799;2412,032;78731,225
13/03/14;33,319;14362,066;2939,663;1,7485;3278,7799;2412,032;78731,225
14/03/14;33,319;14362,066;2939,663;1,755;3278,7799;2412,032;78731,225
17/03/14;33,319;14362,066;2939,663;1,8244;3278,7799;2412,032;78731,225
18/03/14;33,319;14362,066;2939,663;1,8236;3278,7799;2412,032;78731,225
19/03/14;33,319;14362,066;2939,663;1,822;3278,7799;2412,032;78731,225
20/03/14;33,319;14362,066;2939,663;1,773;3278,7799;2412,032;78731,225
21/03/14;33,319;14362,066;2939,663;1,7811;3278,7799;2412,032;78731,225
24/03/14;33,319;14362,066;2939,663;1,7239;3278,7799;2412,032;78731,225
25/03/14;33,319;14362,066;2939,663;1,7239;3278,7799;2412,032;78731,225
26/03/14;33,319;14362,066;2939,663;1,7942;3278,7799;2412,032;78731,225
27/03/14;33,319;14362,066;2939,663;1,7975;3278,7799;2412,032;78731,225
28/03/14;33,319;14362,066;2939,663;1,813;3278,7799;2412,032;78731,225
31/03/14;33,6904;13621,11;2449,049;1,8138;4473,5269;2466,376;79009,798
01/04/14;33,6904;13621,11;2449,049;1,8713;4473,5269;2466,376;79009,798
02/04/14;33,6904;13621,11;2449,049;1,8354;4473,5269;2466,376;79009,798
03/04/14;33,6904;13621,11;2449,049;1,8578;4473,5269;2466,376;79009,798
04/04/14;33,6904;13621,11;2449,049;1,8841;4473,5269;2466,376;79009,798
07/04/14;33,6904;13621,11;2449,049;1,8482;4473,5269;2466,376;79009,798
08/04/14;33,6904;13621,11;2449,049;1,8002;4473,5269;2466,376;79009,798
09/04/14;33,6904;13621,11;2449,049;1,7842;4473,5269;2466,376;79009,798
10/04/14;33,6904;13621,11;2449,049;1,7579;4473,5269;2466,376;79009,798
11/04/14;33,6904;13621,11;2449,049;1,7227;4473,5269;2466,376;79009,798
14/04/14;33,6904;13621,11;2449,049;1,6908;4473,5269;2466,376;79009,798
15/04/14;33,6904;13621,11;2449,049;1,6308;4473,5269;2466,376;79009,798
16/04/14;33,6904;13621,11;2449,049;1,6971;4473,5269;2466,376;79009,798
17/04/14;33,6904;13621,11;2449,049;1,7083;4473,5269;2466,376;79009,798
22/04/14;33,6904;13621,11;2449,049;1,7962;4473,5269;2466,376;79009,798
23/04/14;33,6904;13621,11;2449,049;1,7435;4473,5269;2466,376;79009,798
24/04/14;33,6904;13621,11;2449,049;1,7179;4473,5269;2466,376;79009,798
25/04/14;33,6904;13621,11;2449,049;1,6628;4473,5269;2466,376;79009,798
28/04/14;33,6904;13621,11;2449,049;1,6764;4473,5269;2466,376;79009,798
29/04/14;33,6904;13621,11;2449,049;1,7379;4473,5269;2466,376;79009,798
30/04/14;33,6904;13621,11;2449,049;1,7499;4473,5269;2466,376;79009,798
02/05/14;33,6904;13621,11;2449,049;1,7659;4473,5269;2466,376;79009,798
05/05/14;33,6904;13621,11;2449,049;1,7691;4473,5269;2466,376;79009,798
06/05/14;33,6904;13621,11;2449,049;1,7978;4473,5269;2466,376;79009,798
07/05/14;33,6904;13621,11;2449,049;1,7395;4473,5269;2466,376;79009,798
08/05/14;33,6904;13621,11;2449,049;1,7075;4473,5269;2466,376;79009,798
09/05/14;33,6904;13621,11;2449,049;1,634;4473,5269;2466,376;79009,798
12/05/14;33,6904;13621,11;2449,049;1,662;4473,5269;2466,376;79009,798
13/05/14;33,6904;13621,11;2449,049;1,622;4473,5269;2466,376;79009,798
14/05/14;33,6904;13621,11;2449,049;1,4463;4473,5269;2466,376;79009,798
15/05/14;33,6904;13621,11;2449,049;1,3544;4473,5269;2466,376;79009,798
16/05/14;33,6904;13621,11;2449,049;1,4303;4473,5269;2466,376;79009,798
19/05/14;33,6904;13621,11;2449,049;1,3775;4473,5269;2466,376;79009,798
20/05/14;33,6904;13621,11;2449,049;1,3751;4473,5269;2466,376;79009,798
21/05/14;33,6904;13621,11;2449,049;1,3943;4473,5269;2466,376;79009,798
22/05/14;33,6904;13621,11;2449,049;1,3783;4473,5269;2466,376;79009,798
23/05/14;33,6904;13621,11;2449,049;1,3783;4473,5269;2466,376;79009,798
26/05/14;33,6904;13621,11;2449,049;1,4806;4473,5269;2466,376;79009,798
27/05/14;33,6904;13621,11;2449,049;1,5373;4473,5269;2466,376;79009,798
28/05/14;33,6904;13621,11;2449,049;1,5989;4473,5269;2466,376;79009,798
29/05/14;33,6904;13621,11;2449,049;1,5493;4473,5269;2466,376;79009,798
30/05/14;33,6904;13621,11;2449,049;1,5317;4473,5269;2466,376;79009,798
02/06/14;33,6904;13621,11;2449,049;1,5357;4473,5269;2466,376;79009,798
03/06/14;33,6904;13621,11;2449,049;1,507;4473,5269;2466,376;79009,798
04/06/14;33,6904;13621,11;2449,049;1,5661;4473,5269;2466,376;79009,798
05/06/14;33,6904;13621,11;2449,049;1,5917;4473,5269;2466,376;79009,798
06/06/14;33,6904;13621,11;2449,049;1,622;4473,5269;2466,376;79009,798
09/06/14;33,6904;13621,11;2449,049;1,5717;4473,5269;2466,376;79009,798
10/06/14;33,6904;13621,11;2449,049;1,5581;4473,5269;2466,376;79009,798
11/06/14;33,6904;13621,11;2449,049;1,5222;4473,5269;2466,376;79009,798
12/06/14;33,6904;13621,11;2449,049;1,4287;4473,5269;2466,376;79009,798
13/06/14;33,6904;13621,11;2449,049;1,4431;4473,5269;2466,376;79009,798
16/06/14;33,6904;13621,11;2449,049;1,4415;4473,5269;2466,376;79009,798
17/06/14;33,6904;13621,11;2449,049;1,4455;4473,5269;2466,376;79009,798
18/06/14;33,6904;13621,11;2449,049;1,4063;4473,5269;2466,376;79009,798
19/06/14;33,6904;13621,11;2449,049;1,4303;4473,5269;2466,376;79009,798
20/06/14;33,6904;13621,11;2449,049;1,3703;4473,5269;2466,376;79009,798
23/06/14;33,6904;13621,11;2449,049;1,3272;4473,5269;2466,376;79009,798
24/06/14;33,6904;13621,11;2449,049;1,2665;4473,5269;2466,376;79009,798
25/06/14;33,6904;13621,11;2449,049;1,4383;4473,5269;2466,376;79009,798
26/06/14;33,6904;13621,11;2449,049;1,4359;4473,5269;2466,376;79009,798
27/06/14;33,6904;13621,11;2449,049;1,4534;4473,5269;2466,376;79009,798
30/06/14;32,8516;14001,565;1927,947;1,5116;3761,6055;2488,898;77069,827
01/07/14;32,8516;14001,565;1927,947;1,9184;3761,6055;2488,898;77069,827
02/07/14;32,8516;14001,565;1927,947;1,8011;3761,6055;2488,898;77069,827
03/07/14;32,8516;14001,565;1927,947;1,711;3761,6055;2488,898;77069,827
04/07/14;32,8516;14001,565;1927,947;1,5746;3761,6055;2488,898;77069,827
07/07/14;32,8516;14001,565;1927,947;1,5623;3761,6055;2488,898;77069,827
08/07/14;32,8516;14001,565;1927,947;1,5009;3761,6055;2488,898;77069,827
09/07/14;32,8516;14001,565;1927,947;1,4777;3761,6055;2488,898;77069,827
10/07/14;32,8516;14001,565;1927,947;1,389;3761,6055;2488,898;77069,827
11/07/14;32,8516;14001,565;1927,947;1,3917;3761,6055;2488,898;77069,827
14/07/14;32,8516;14001,565;1927,947;1,3849;3761,6055;2488,898;77069,827
15/07/14;32,8516;14001,565;1927,947;1,3644;3761,6055;2488,898;77069,827
16/07/14;32,8516;14001,565;1927,947;1,4504;3761,6055;2488,898;77069,827
17/07/14;32,8516;14001,565;1927,947;1,419;3761,6055;2488,898;77069,827
18/07/14;32,8516;14001,565;1927,947;1,4067;3761,6055;2488,898;77069,827
21/07/14;32,8516;14001,565;1927,947;1,3917;3761,6055;2488,898;77069,827
22/07/14;32,8516;14001,565;1927,947;1,4177;3761,6055;2488,898;77069,827
23/07/14;32,8516;14001,565;1927,947;1,5418;3761,6055;2488,898;77069,827
24/07/14;32,8516;14001,565;1927,947;1,6673;3761,6055;2488,898;77069,827
25/07/14;32,8516;14001,565;1927,947;1,6237;3761,6055;2488,898;77069,827
28/07/14;32,8516;14001,565;1927,947;1,58;3761,6055;2488,898;77069,827
29/07/14;32,8516;14001,565;1927,947;1,5418;3761,6055;2488,898;77069,827
30/07/14;32,8516;14001,565;1927,947;1,5295;3761,6055;2488,898;77069,827
31/07/14;32,8516;14001,565;1927,947;1,4627;3761,6055;2488,898;77069,827
01/08/14;32,8516;14001,565;1927,947;1,3781;3761,6055;2488,898;77069,827
04/08/14;32,8516;14001,565;1927,947;1,4627;3761,6055;2488,898;77069,827
05/08/14;32,8516;14001,565;1927,947;1,4122;3761,6055;2488,898;77069,827
06/08/14;32,8516;14001,565;1927,947;1,1993;3761,6055;2488,898;77069,827
07/08/14;32,8516;14001,565;1927,947;1,1843;3761,6055;2488,898;77069,827
08/08/14;32,8516;14001,565;1927,947;1,142;3761,6055;2488,898;77069,827
11/08/14;32,8516;14001,565;1927,947;1,1843;3761,6055;2488,898;77069,827
12/08/14;32,8516;14001,565;1927,947;1,1884;3761,6055;2488,898;77069,827
13/08/14;32,8516;14001,565;1927,947;1,2621;3761,6055;2488,898;77069,827
14/08/14;32,8516;14001,565;1927,947;1,2908;3761,6055;2488,898;77069,827
15/08/14;32,8516;14001,565;1927,947;1,288;3761,6055;2488,898;77069,827
18/08/14;32,8516;14001,565;1927,947;1,3221;3761,6055;2488,898;77069,827
19/08/14;32,8516;14001,565;1927,947;1,3344;3761,6055;2488,898;77069,827
20/08/14;32,8516;14001,565;1927,947;1,3071;3761,6055;2488,898;77069,827
21/08/14;32,8516;14001,565;1927,947;1,2621;3761,6055;2488,898;77069,827
22/08/14;32,8516;14001,565;1927,947;1,2621;3761,6055;2488,898;77069,827
25/08/14;32,8516;14001,565;1927,947;1,2962;3761,6055;2488,898;77069,827
26/08/14;32,8516;14001,565;1927,947;1,3412;3761,6055;2488,898;77069,827
27/08/14;32,8516;14001,565;1927,947;1,4054;3761,6055;2488,898;77069,827
28/08/14;32,8516;14001,565;1927,947;1,359;3761,6055;2488,898;77069,827
29/08/14;32,8516;14001,565;1927,947;1,4122;3761,6055;2488,898;77069,827
01/09/14;32,8516;14001,565;1927,947;1,3917;3761,6055;2488,898;77069,827
02/09/14;32,8516;14001,565;1927,947;1,4122;3761,6055;2488,898;77069,827
03/09/14;32,8516;14001,565;1927,947;1,4395;3761,6055;2488,898;77069,827
04/09/14;32,8516;14001,565;1927,947;1,5145;3761,6055;2488,898;77069,827
05/09/14;32,8516;14001,565;1927,947;1,5377;3761,6055;2488,898;77069,827
08/09/14;32,8516;14001,565;1927,947;1,5282;3761,6055;2488,898;77069,827
09/09/14;32,8516;14001,565;1927,947;1,475;3761,6055;2488,898;77069,827
10/09/14;32,8516;14001,565;1927,947;1,4791;3761,6055;2488,898;77069,827
