Date,Yeald
2001-09-28,0.0187272862123
2001-10-01,-0.0275563321321
2001-10-02,-0.0259788874747
2001-10-03,-0.0218101460415
2001-10-04,0.059463706905
2001-10-05,0.0526403619373
2001-10-08,-0.00889538672914
2001-10-09,-0.00223936302563
2001-10-10,0.0426968293552
2001-10-11,-0.00538121188308
2001-10-12,0.0346604376353
2001-10-15,0.00524568393094
2001-10-16,0.025001651364
2001-10-17,-0.00915095859513
2001-10-18,-0.0256414425547
2001-10-19,-0.0189570296204
2001-10-22,-0.00107162904625
2001-10-23,0.0161257364711
2001-10-24,0.0105575385853
2001-10-25,0.0094191002106
2001-10-26,0.0
2001-10-29,0.0310821244928
2001-10-30,-0.00803020888103
2001-10-31,-0.0020238037874
2001-11-01,-0.00914167994463
2001-11-02,-0.00615609518395
2001-11-05,0.0154773967901
2001-11-06,0.00506976968761
2001-11-07,-0.0323308993082
2001-11-08,-0.0198249184994
2001-11-09,0.00106363221961
2001-11-12,0.00425000843256
2001-11-13,-0.0169448829476
2001-11-14,0.0129319917317
2001-11-15,0.0478800553176
2001-11-16,0.00709767756265
2001-11-19,0.0110908684118
2001-11-20,0.0229341847379
2001-11-21,-0.017552805204
2001-11-22,-0.00297249264741
2001-11-23,0.0298608701139
2001-11-26,0.03283961585
2001-11-27,-0.0317954649938
2001-11-28,-0.0338199028903
2001-11-29,-0.0129995719653
2001-11-30,0.0151945903404
2001-12-03,0.00998338739024
2001-12-04,0.0197537439689
2001-12-05,0.0116288000983
2001-12-06,0.0105384638746
2001-12-07,-0.00662679569634
2001-12-10,0.0
2001-12-11,-0.0324473958885
2001-12-12,-0.0236703042431
2001-12-13,-0.0131309249295
2001-12-14,-0.0307003310184
2001-12-17,0.0295634123477
2001-12-18,0.00512178465741
2001-12-19,0.0
2001-12-20,0.0122458223466
2001-12-21,0.0483907054048
2001-12-27,0.00288100972531
2001-12-28,0.00191515556839
2001-12-31,-0.00286724213784
2002-01-02,0.0172833495618
2002-01-03,0.0113065326633
2002-01-04,0.00280981958001
2002-01-07,0.0185960772747
2002-01-08,-0.0155202617596
2002-01-09,-0.0231915175223
2002-01-10,-0.0132937882027
2002-01-11,0.00096125970796
2002-01-14,-0.00769793603854
2002-01-15,0.017450880993
2002-01-16,0.0123805353827
2002-01-17,0.00187911055434
2002-01-18,0.0
2002-01-21,0.00468896530166
2002-01-22,0.00561531395383
2002-01-23,-0.000928204145978
2002-01-24,0.0223270903996
2002-01-25,-0.00637585828862
2002-01-28,0.0
2002-01-29,-0.00824598588891
2002-01-30,0.00278127470211
2002-01-31,0.00827688894079
2002-02-01,0.0365276309884
2002-02-04,0.0114534737548
2002-02-05,-0.013933769713
2002-02-06,-0.0141306631188
2002-02-07,-0.0277856696403
2002-02-08,-0.0184248977206
2002-02-11,0.00187558612066
2002-02-12,0.0178144268628
2002-02-13,0.0128897582623
2002-02-14,0.0109098246069
2002-02-15,0.00269445711679
2002-02-18,-0.017943213001
2002-02-19,0.00913552721113
2002-02-20,0.00180769561849
2002-02-21,0.0072320559088
2002-02-22,-0.00449291228868
2002-02-25,0.0135252867161
2002-02-26,0.02222253537
2002-02-27,-0.0156601094553
2002-02-28,-0.0106014984945
2002-03-01,0.0
2002-03-04,0.023213679085
2002-03-05,0.00785745905268
2002-03-06,-0.0233748764687
2002-03-07,-0.0203926749399
2002-03-08,0.00451923904623
2002-03-11,0.0270362911864
2002-03-12,0.00877485746071
2002-03-13,0.0286872251554
2002-03-14,0.00592318619174
2002-03-15,0.0167989981882
2002-03-18,0.00331477235506
2002-03-19,0.0
2002-03-20,-0.00330382094074
2002-03-21,0.0148837209302
2002-03-22,0.0236118821084
2002-03-25,0.00317820658343
2002-03-26,-0.00633627517538
2002-03-27,-0.00240390698145
2002-03-28,-0.00719105113636
2002-04-02,0.0314252500607
2002-04-03,0.00390136361947
2002-04-04,0.00155448085274
2002-04-05,0.00234042029021
2002-04-08,-0.00620606596864
2002-04-09,-0.000779056970087
2002-04-10,-0.00624969060938
2002-04-11,-0.00392283839151
2002-04-12,0.00551360272054
2002-04-15,0.00706248057196
2002-04-16,-0.0109021767313
2002-04-17,-0.0157533391587
2002-04-18,-0.0167918019481
2002-04-19,0.00895206645684
2002-04-22,0.0096780792145
2002-04-23,0.00239316239316
2002-04-24,0.00397908140064
2002-04-25,0.00079266221266
2002-04-26,0.0190339694752
2002-04-29,0.0116709435452
2002-04-30,-0.00384136972269
2002-05-01,-0.0154492146853
2002-05-02,0.00941249611439
2002-05-03,0.0101007612525
2002-05-07,0.00231701665813
2002-05-08,-0.00231166050224
2002-05-09,0.00231701665813
2002-05-10,0.00536548569204
2002-05-13,0.0152723488195
2002-05-14,0.0112759997616
2002-05-15,0.00371282752443
2002-05-16,-0.0148081168679
2002-05-17,0.0127778771083
2002-05-20,0.0126166629397
2002-05-21,-0.00659003475168
2002-05-22,0.00515958442531
2002-05-23,0.00661133937821
2002-05-24,-0.0116673026445
2002-05-27,0.0110679520779
2002-05-28,-0.005843689972
2002-05-29,0.00294483954698
2002-05-30,-0.00951651463454
2002-05-31,0.0199540693178
2002-06-04,-0.0152213121345
2002-06-05,0.00809574914843
2002-06-06,0.005843689972
2002-06-07,0.00507345581722
2002-06-10,0.0
2002-06-11,0.0144453092807
2002-06-12,-0.0149504660032
2002-06-13,-0.0245701652902
2002-06-14,-0.0407370003288
2002-06-17,0.000771236549267
2002-06-18,-0.0200611620795
2002-06-19,-0.0110223442766
2002-06-20,-0.0207000138842
2002-06-21,0.0227615451042
2002-06-24,0.0119214144393
2002-06-25,0.00236615649012
2002-06-26,-0.0305756066046
2002-06-27,0.010509048034
2002-06-28,0.00640472808442
2002-07-01,0.0015878416695
2002-07-02,-0.0119025151298
2002-07-03,-0.0522073523232
2002-07-04,-0.00423199387368
2002-07-05,0.008499959524
2002-07-08,-0.0193985123348
2002-07-09,0.00773554530819
2002-07-10,-0.0350098152034
2002-07-11,-0.0486679106048
2002-07-12,0.0706975372364
2002-07-15,-0.0104264227866
2002-07-16,0.000876863334586
2002-07-17,0.00877485746071
2002-07-18,0.0173832729077
2002-07-19,-0.00854990379665
2002-07-22,-0.0284402290525
2002-07-23,-0.0683218455479
2002-07-24,-0.0571467395407
2002-07-25,0.0363662567256
2002-07-26,0.02339343933
2002-07-29,0.0380927936225
2002-07-30,-0.0119262318925
2002-07-31,0.0770578191239
2002-08-01,-0.0258572385235
2002-08-02,0.0362799702577
2002-08-05,-0.0162187774995
2002-08-06,0.0286374833143
2002-08-07,-0.0126558570129
2002-08-08,0.0111108100051
2002-08-09,-0.00253276513629
2002-08-12,0.0211868391708
2002-08-13,0.0290488093672
2002-08-14,0.0161216088368
2002-08-15,0.015878408133
2002-08-16,-0.0234453375608
2002-08-19,0.0
2002-08-20,-0.0359933035714
2002-08-21,0.0074727009604
2002-08-22,0.00493614353992
2002-08-23,-0.0327849680337
2002-08-26,0.00253919632421
2002-08-27,0.00845595132803
2002-08-28,-0.0108965755518
2002-08-29,-0.0169548452971
2002-08-30,0.027592898826
2002-09-02,-0.00922995079133
2002-09-03,-0.0516537800687
2002-09-04,-0.026780659042
2002-09-05,-0.0165221944267
2002-09-06,0.0354480922804
2002-09-09,0.0
2002-09-10,0.0180241941243
2002-09-11,0.0353961194742
2002-09-12,-0.0427359692149
2002-09-13,-0.0285641490205
2002-09-16,0.0
2002-09-17,0.0340084511147
2002-09-18,-0.0355673299138
2002-09-19,-0.0230274693162
2002-09-20,0.0141481215602
2002-09-23,-0.0372069016369
2002-09-24,-0.0338199028903
2002-09-25,0.0149970671697
2002-09-26,0.0246310035143
2002-09-27,-0.0384591933173
2002-09-30,-0.0149970671697
2002-10-01,0.0101395393752
2002-10-02,0.0251262686615
2002-10-03,-0.0048958657134
2002-10-04,0.00690355329949
2002-10-07,-0.0831743372578
2002-10-08,-0.0394890449201
2002-10-09,-0.0333268746367
2002-10-10,0.0402157473715
2002-10-11,0.0663034719546
2002-10-14,-0.00517487802073
2002-10-15,0.0520840214017
2002-10-16,-0.0168419400408
2002-10-17,0.0171304500535
2002-10-18,0.0445455972375
2002-10-21,-0.0104285628419
2002-10-22,0.0182069426307
2002-10-23,-0.0131686874562
2002-10-24,0.0390811546018
2002-10-25,0.00917738088312
2002-10-28,0.0272673555565
2002-10-29,-0.0177050744258
2002-10-30,-0.0270220089407
2002-10-31,0.0370348623853
2002-11-01,0.0
2002-11-04,0.0482108481486
2002-11-05,-0.0289518459503
2002-11-06,-0.0333333333333
2002-11-07,-0.00362522118165
2002-11-08,-0.0164017268015
2002-11-11,0.00462385321101
2002-11-12,0.0507013442431
2002-11-13,0.0
2002-11-14,-0.0175497149214
2002-11-15,-0.0151738194995
2002-11-18,0.0135966425204
2002-11-19,-0.00446669124529
2002-11-20,-0.0251684304984
2002-11-21,-0.00276154295733
2002-11-22,-0.0203220465634
2002-11-25,-0.0132208662359
2002-11-26,-0.0105031827827
2002-11-27,0.00675479038706
2002-11-28,0.0335929892892
2002-11-29,0.0213583372586
2002-12-02,0.0181734330638
2002-12-03,-0.040170988563
2002-12-04,0.0185960772747
2002-12-05,-0.0474873680705
2002-12-06,-0.00766062227356
2002-12-09,-0.032854932835
2002-12-10,0.0229799499541
2002-12-11,0.0273404238849
2002-12-12,-0.0541900872527
2002-12-13,0.0
2002-12-16,0.00503481350477
2002-12-17,-0.0200066583173
2002-12-18,-0.0203989193911
2002-12-19,-0.00209723231389
2002-12-20,0.0146287378577
2002-12-23,-0.0123464844323
2002-12-27,-0.0104201070084
2002-12-30,0.0242136003338
2002-12-31,0.00205291970803
2003-01-02,0.0338362980066
2003-01-03,0.0168755799506
2003-01-06,0.0146312793863
2003-01-07,-0.00961860918874
2003-01-08,-0.0048483169414
2003-01-09,0.0048719376392
2003-01-10,0.00971202536516
2003-01-13,0.0
2003-01-14,0.00288100972531
2003-01-15,-0.0268425772522
2003-01-16,-0.0118235064428
2003-01-17,-0.012960738446
2003-01-20,0.0101044068665
2003-01-21,-0.00500959114761
2003-01-22,-0.0100377611013
2003-01-23,-0.0203112677643
2003-01-24,0.0103661842257
2003-01-27,-0.0328282007089
2003-01-28,-0.0190810819898
2003-01-29,-0.0129738808528
2003-01-30,0.0372454029275
2003-01-31,-0.00212602115977
2003-02-03,0.0423425992719
2003-02-04,-0.0274250398339
2003-02-05,-0.00938291217793
2003-02-06,-0.0115933313287
2003-02-07,-0.0010647647377
2003-02-10,0.0138736147534
2003-02-11,0.00735919899875
2003-02-12,0.00314746711725
2003-02-13,0.0416639143933
2003-02-14,0.0199908051808
2003-02-17,0.00491140814423
2003-02-18,0.00389755011136
2003-02-19,-0.00875084735318
2003-02-20,0.0147186820019
2003-02-21,-0.0145051847994
2003-02-24,-0.0176406589991
2003-02-25,-0.0259473142948
2003-02-26,-0.00204661739625
2003-02-27,0.026693142792
2003-02-28,0.0220041535218
2003-03-03,-0.00197000015512
2003-03-04,0.00686975442959
2003-03-05,-0.0136303294125
2003-03-06,-0.00395937338612
2003-03-07,-0.00890865097571
2003-03-10,0.0
2003-03-11,-0.0350037254871
2003-03-12,-0.0207323684513
2003-03-13,0.00424432552131
2003-03-14,0.0147505930306
2003-03-17,-0.00207424479381
2003-03-18,0.0364077269503
2003-03-19,0.0170789163722
2003-03-20,-0.0128327516863
2003-03-21,0.0319916295439
2003-03-24,-0.0135643731662
2003-03-25,-0.0304450742829
2003-03-26,0.0233058674248
2003-03-27,-0.00990425364935
2003-03-28,-0.0250003963284
2003-03-31,-0.00409742772593
2003-04-01,0.00925714285714
2003-04-02,0.00613099956323
2003-04-03,0.014197054473
2003-04-04,0.0250003963284
2003-04-07,0.00194877505568
2003-04-08,-0.0165478064895
2003-04-09,0.00988855752629
2003-04-10,-0.0176406589991
2003-04-11,0.00798987421881
2003-04-14,0.00395542301052
2003-04-15,0.0256402238829
2003-04-16,0.0288405841285
2003-04-17,-0.0158828932942
2003-04-22,0.00189696184999
2003-04-23,0.0284306064795
2003-04-24,0.00461718293396
2003-04-25,-0.00734481354355
2003-04-28,0.0120144759784
2003-04-29,0.00275079266262
2003-04-30,-0.00274324656011
2003-05-01,-0.003648419742
2003-05-02,0.0183379589939
2003-05-06,0.0152965853798
2003-05-07,-0.00532654982924
2003-05-08,-0.0195975923362
2003-05-09,0.011817775664
2003-05-12,0.00448673209224
2003-05-13,-0.0152009302062
2003-05-14,0.014528437725
2003-05-15,0.0331256475397
2003-05-16,0.00519280700067
2003-05-19,-0.0370638640992
2003-05-20,0.00447068507927
2003-05-21,-0.00356062960974
2003-05-22,0.037562746377
2003-05-23,-0.0258572385235
2003-05-26,-0.00530310470124
2003-05-27,-0.0035683558765
2003-05-28,-0.026780659042
2003-05-29,-0.00459596253418
2003-05-30,-0.0276446522501
2003-06-03,0.0616096652041
2003-06-04,0.0
2003-06-05,-0.00893160457479
2003-06-06,0.0
2003-06-09,-0.00359912592656
2003-06-10,-0.0280226474593
2003-06-11,-0.00930541218109
2003-06-12,-0.0140817815091
2003-06-13,0.00665831232165
2003-06-16,0.0104088550259
2003-06-17,0.0346455290346
2003-06-18,-0.0343892571232
2003-06-19,-0.0112473070351
2003-06-20,0.004748452245
2003-06-23,-0.000957166786313
2003-06-24,-0.00471556886228
2003-06-25,0.0161239377303
2003-06-26,-0.00559527510103
2003-06-27,-0.0150195745694
2003-06-30,0.00571255856128
2003-07-01,-0.0208571256837
2003-07-02,0.012584407612
2003-07-03,0.00192482570476
2003-07-04,-0.0143252605624
2003-07-07,0.00291589932474
2003-07-08,-0.0202754399388
2003-07-09,-0.00788754392815
2003-07-10,0.0129093198992
2003-07-11,0.0196145477153
2003-07-14,0.00480168287552
2003-07-15,0.00383816011044
2003-07-16,-0.0371769684147
2003-07-17,0.00988855752629
2003-07-18,0.0225520671433
2003-07-21,-0.00766062227356
2003-07-22,0.00482485027647
2003-07-23,-0.00961860918874
2003-07-24,-0.00387865355312
2003-07-25,-0.013643597707
2003-07-28,0.0138323203208
2003-07-29,-0.013643597707
2003-07-30,0.0128454163795
2003-07-31,0.0146312793863
2003-08-01,0.0
2003-08-04,0.00192067315021
2003-08-05,-0.0201588364167
2003-08-06,-0.0107603683058
2003-08-07,0.0287082090724
2003-08-08,0.00576755824776
2003-08-11,0.00288241273116
2003-08-12,0.0057180026321
2003-08-13,0.00284274648417
2003-08-14,0.0141884392717
2003-08-15,-0.00186335403727
2003-08-18,0.00468189765016
2003-08-19,0.00464533254682
2003-08-20,-0.00369908256881
2003-08-21,0.000928204145978
2003-08-22,-0.00185468676401
2003-08-25,-0.00466007963427
2003-08-26,0.0
2003-08-27,0.0149642931224
2003-08-28,0.00183930865351
2003-08-29,-0.00552236631211
2003-09-01,0.00647609558834
2003-09-02,-0.00826867366398
2003-09-03,-0.0092623853211
2003-09-04,-0.0140160606869
2003-09-05,0.00378674039791
2003-09-08,0.0
2003-09-09,-0.010374251497
2003-09-10,-0.0104981318166
2003-09-11,-0.0106095118707
2003-09-12,0.001946878042
2003-09-15,0.0058292852186
2003-09-16,0.0203149195836
2003-09-17,0.034125743824
2003-09-18,0.00366177945044
2003-09-19,-0.00820894441951
2003-09-22,0.0312974424851
2003-09-23,-0.0392792435738
2003-09-24,-0.0176653455719
2003-09-25,-0.0151333353331
2003-09-26,-0.00864996573517
2003-09-29,-0.00580671920365
2003-09-30,0.0
2003-10-01,0.00778751216799
2003-10-02,-0.0086932523803
2003-10-03,0.0048719376392
2003-10-06,0.00486370842376
2003-10-07,0.0115796406635
2003-10-08,-0.00381569583453
2003-10-09,0.00480308856835
2003-10-10,-0.00954513137792
2003-10-13,-0.00963711894435
2003-10-14,0.0068162541445
2003-10-15,0.0212446582015
2003-10-16,-0.00188979212287
2003-10-17,-0.00378674039791
2003-10-20,-0.00381621817304
2003-10-21,-0.00381569583453
2003-10-22,-0.000957577784195
2003-10-23,0.000958495618306
2003-10-24,-0.00863339970513
2003-10-27,0.00870858439508
2003-10-28,-0.000957577784195
2003-10-29,0.0105586660175
2003-10-30,0.00189696184999
2003-10-31,0.004748452245
2003-11-03,0.00942211055276
2003-11-04,-0.00466708151836
2003-11-05,-0.00939281620745
2003-11-06,-0.00473342549739
2003-11-07,0.00475593737261
2003-11-10,-0.00284005529843
2003-11-11,0.0104582648925
2003-11-12,0.00751644221735
2003-11-13,-0.00559527510103
2003-11-14,-0.000937793060331
2003-11-17,-0.0234966326956
2003-11-18,-0.00384503883184
2003-11-19,0.0
2003-11-20,-0.00484016726148
2003-11-21,-0.00290899016484
2003-11-24,-0.00194498471798
2003-11-25,-0.00683617916357
2003-11-26,0.00196218893076
2003-11-27,0.0137239664283
2003-11-28,-0.00386366772458
2003-12-01,0.0291360760955
2003-12-02,0.000942211055276
2003-12-03,-0.00660421055777
2003-12-04,0.00094758216139
2003-12-05,-0.00662679569634
2003-12-08,0.012404132694
2003-12-09,0.00188264825855
2003-12-10,-0.012229132179
2003-12-11,0.00285356242357
2003-12-12,0.00665442172774
2003-12-15,0.0
2003-12-16,-0.0179319215123
2003-12-17,0.0105687961623
2003-12-18,0.00284814418542
2003-12-19,0.0123219330408
2003-12-22,-0.00374064837905
2003-12-23,0.00940163299362
2003-12-29,0.00371972190651
2003-12-30,0.0
2003-12-31,0.00370593685201
2004-01-02,0.01664444477
2004-01-05,0.0063556573998
2004-01-06,-0.0117431402876
2004-01-07,-0.00365175052168
2004-01-08,0.0137587992321
2004-01-09,0.0226248888124
2004-01-12,0.00708483564584
2004-01-13,-0.000877632898696
2004-01-14,0.0422052118626
2004-01-15,-0.00421415957618
2004-01-16,-0.00847742264856
2004-01-19,0.0
2004-01-20,-0.00512181241701
2004-01-21,0.000858030071911
2004-01-22,0.0103011416985
2004-01-23,0.0
2004-01-26,-0.0118932169603
2004-01-27,-0.00258993198021
2004-01-28,-0.00430498421506
2004-01-29,0.0
2004-01-30,-0.0147139562974
2004-02-02,-0.0123007912627
2004-02-03,0.0142311109857
2004-02-04,0.0017521902378
2004-02-05,0.0043728135932
2004-02-06,-0.0156874127517
2004-02-09,0.011514266457
2004-02-10,-0.0105086345716
2004-02-11,-0.0123879403471
2004-02-12,-0.00717370305131
2004-02-13,-0.00811263252779
2004-02-16,0.0
2004-02-17,0.0
2004-02-18,0.0190987248283
2004-02-19,-0.00445872494621
2004-02-20,-0.0134503007123
2004-02-23,0.00907951057114
2004-02-24,-0.0315209163489
2004-02-25,0.00185813301873
2004-02-26,-0.0111428403203
2004-02-27,-0.0112684023281
2004-03-01,0.0151907500527
2004-03-02,-0.00560573030209
2004-03-03,-0.000939555277169
2004-03-04,0.00282131661442
2004-03-05,-0.00939281620745
2004-03-08,0.0
2004-03-09,0.0
2004-03-10,0.0
2004-03-11,-0.0142153032398
2004-03-12,-0.011539282339
2004-03-15,-0.0116739918267
2004-03-16,0.0147609536887
2004-03-17,0.0145462373528
2004-03-18,-0.000954834798424
2004-03-19,-0.012439886524
2004-03-22,-0.016467732768
2004-03-23,0.0118235064428
2004-03-24,0.00291747707697
2004-03-25,0.0281510212249
2004-03-26,-0.0179341317365
2004-03-29,-0.0105789457638
2004-03-30,-0.0038824181919
2004-03-31,-0.00975934174709
2004-04-01,0.0167434595861
2004-04-02,0.00969322703043
2004-04-05,-0.0134341528724
2004-04-06,0.03502197548
2004-04-07,0.0131563263603
2004-04-08,-0.0111325166547
2004-04-13,0.00187382885696
2004-04-14,-0.0121719510747
2004-04-15,-0.00758850754343
2004-04-16,-0.00190784791727
2004-04-19,-0.0105283917654
2004-04-20,0.0154853349279
2004-04-21,-0.0095269729591
2004-04-22,0.00961860918874
2004-04-23,0.0123805353827
2004-04-26,-0.00753135579318
2004-04-27,-0.0104285628419
2004-04-28,-0.00860995535579
2004-04-29,-0.00677010737206
2004-04-30,-0.0165317295088
2004-05-04,0.00592727329748
2004-05-05,-0.0167105734907
2004-05-06,0.00299624280664
2004-05-07,0.00798191818929
2004-05-10,-0.0237404544243
2004-05-11,0.0202540998089
2004-05-12,-0.00694269521411
2004-05-13,0.0149970671697
2004-05-14,-0.0147754783288
2004-05-17,-0.00500959114761
2004-05-18,-0.00602265666077
2004-05-19,0.00809489460608
2004-05-20,-0.0100333916362
2004-05-21,-0.00709937519074
2004-05-24,0.0132649594772
2004-05-25,-0.00100579529671
2004-05-26,0.018154505066
2004-05-27,0.0
2004-05-28,-0.0396170145974
2004-05-31,0.0360866864969
2004-06-01,0.0139287629744
2004-06-02,0.0137374177388
2004-06-03,0.0155003069368
2004-06-04,0.0104881366178
2004-06-08,0.00282663316583
2004-06-09,-0.0112895769019
2004-06-10,0.01616990467
2004-06-11,-0.0121719510747
2004-06-14,0.004748452245
2004-06-15,0.00942211055276
2004-06-16,-0.0112158117759
2004-06-17,0.00851102087298
2004-06-18,0.00374414976599
2004-06-21,0.00561007741611
2004-06-22,0.0167069006123
2004-06-23,-0.001824209871
2004-06-24,-0.0100659946334
2004-06-25,0.0
2004-06-28,0.00832222238502
2004-06-29,-0.000915444862611
2004-06-30,0.00734481354355
2004-07-01,-0.0191305352218
2004-07-02,-0.00557878002826
2004-07-05,-0.0130704442175
2004-07-06,-0.0122986471488
2004-07-07,0.0134084489932
2004-07-08,0.0103990290244
2004-07-09,0.0121605789622
2004-07-12,-0.00184612679668
2004-07-13,-0.0194495412844
2004-07-14,-0.00377245508982
2004-07-15,-0.0132686181403
2004-07-16,0.0163252874438
2004-07-19,0.00473500457018
2004-07-20,-0.00941046634752
2004-07-21,0.0218451717804
2004-07-22,-0.00744036656697
2004-07-23,0.0
2004-07-26,0.00749614060088
2004-07-27,-0.0176653455719
2004-07-28,0.0104088550259
2004-07-29,0.0140422752642
2004-07-30,-0.00461106069034
2004-08-02,0.00555890527802
2004-08-03,0.00554279947936
2004-08-04,-0.00551224620397
2004-08-05,0.00554279947936
2004-08-06,-0.0146750829019
2004-08-09,-0.00838413509085
2004-08-10,0.0131439884488
2004-08-11,-0.0138990920043
2004-08-12,0.00281602002503
2004-08-13,0.00750315726915
2004-08-16,0.00836159858428
2004-08-17,-0.000921362446437
2004-08-18,-0.014770032497
2004-08-19,0.00750315726915
2004-08-20,-0.000929066509364
2004-08-23,0.00836937428964
2004-08-24,-0.00276663641421
2004-08-25,0.0
2004-08-26,0.0138862385321
2004-08-27,0.00457500253362
2004-08-30,-0.00181590211423
2004-08-31,0.00454801403387
2004-09-01,0.0208548924917
2004-09-02,-0.00177397327777
2004-09-03,0.00444281462885
2004-09-06,-0.00353853066727
2004-09-07,0.0142184769742
2004-09-08,-0.00350131299237
2004-09-09,-0.00616276962117
2004-09-10,-0.00885253721292
2004-09-13,0.00447287962858
2004-09-14,0.0133307028916
2004-09-15,-0.00439438186622
2004-09-16,-0.00439981003995
2004-09-17,0.0044192539177
2004-09-20,-0.000879962007989
2004-09-21,0.0
2004-09-22,0.00353692804518
2004-09-23,-0.022846316728
2004-09-24,-0.00899578010949
2004-09-27,0.0
2004-09-28,0.0
2004-09-29,0.0163278811158
2004-09-30,-0.0312535386706
2004-10-01,0.00461718293396
2004-10-04,0.0110099482227
2004-10-05,0.0136089652295
2004-10-06,-0.0116379738571
2004-10-07,-0.0108703456397
2004-10-08,0.0
2004-10-11,0.00733137829912
2004-10-12,-0.000907951057114
2004-10-13,-0.00274075356298
2004-10-14,0.00274828593745
2004-10-15,-0.00637585828862
2004-10-18,-0.016477454197
2004-10-19,-0.00466441318435
2004-10-20,-0.00467144191841
2004-10-21,0.000938673341677
2004-10-22,0.0112684023281
2004-10-25,-0.00650612341027
2004-10-26,0.0
2004-10-27,0.0121492280795
2004-10-28,0.00278127470211
2004-10-29,-0.010130795282
2004-11-01,0.0111635451998
2004-11-02,-0.00736505899339
2004-11-03,0.0138990920043
2004-11-04,0.00823092974728
2004-11-05,0.000905484649879
2004-11-08,-0.00906101466132
2004-11-09,0.00549211685602
2004-11-10,-0.00364621615
2004-11-11,0.00639338097029
2004-11-12,0.0299097389905
2004-11-15,0.0325718352708
2004-11-16,-0.0213134029814
2004-11-17,0.0113237771702
2004-11-18,0.0120708960319
2004-11-19,-0.0110634393804
2004-11-22,-0.00173265300554
2004-11-23,0.000860996843012
2004-11-24,0.00431493568561
2004-11-25,-0.0102923181509
2004-11-26,-0.00346187133378
2004-11-29,0.00434237190003
2004-11-30,-0.00606676183156
2004-12-01,-0.000869997514293
2004-12-02,0.0191842545369
2004-12-03,0.00513974965758
2004-12-06,0.004249979762
2004-12-07,-0.00423199387368
2004-12-08,0.0033999838096
2004-12-09,-0.000847115772489
2004-12-10,-0.0110352995007
2004-12-13,0.0214595778845
2004-12-14,0.00671427048918
2004-12-15,0.0141991319077
2004-12-16,-0.000822014326535
2004-12-17,-0.00906265507065
2004-12-20,-0.00499446523641
2004-12-21,0.00251638964307
2004-12-22,0.0033291498778
2004-12-23,0.000829525853556
2004-12-29,0.0149322457571
2004-12-30,-0.00244993194633
2004-12-31,0.0041062425282
2005-01-04,0.00652241432861
2005-01-05,-0.00973307961325
2005-01-06,0.00573884366195
2005-01-07,0.00487987503389
2005-01-10,0.00486902452498
2005-01-11,-0.0274233552379
2005-01-12,-0.000828151906721
2005-01-13,-0.00331535324299
2005-01-14,0.00999234404287
2005-01-17,0.00494020780239
2005-01-18,-0.00327728141703
2005-01-19,0.00411007163268
2005-01-20,0.0041062425282
2005-01-21,0.00652241432861
2005-01-24,0.00406295001029
2005-01-25,0.0096808892076
2005-01-26,-0.00319602272727
2005-01-27,0.00320627003919
2005-01-28,-0.00799005681818
2005-01-31,-0.0242015904268
2005-02-01,0.0124074680642
2005-02-02,-0.0024588466715
2005-02-03,-0.00163462286915
2005-02-04,0.0
2005-02-07,0.00574354176412
2005-02-08,0.00488384712783
2005-02-09,0.0146060481382
2005-02-10,0.0151814679643
2005-02-11,0.00630383223068
2005-02-14,-0.00235688147367
2005-02-15,0.0164749766864
2005-02-16,-0.00694801223242
2005-02-17,-0.00776034096228
2005-02-18,0.00234631045784
2005-02-21,0.00624218179116
2005-02-22,0.00699119945843
2005-02-23,-0.0154131983915
2005-02-24,-0.00939765617241
2005-02-25,0.00157904630616
2005-02-28,0.0
2005-03-01,0.0378874138211
2005-03-02,-0.010645095179
2005-03-03,0.0138303316843
2005-03-04,0.00378601218735
2005-03-07,-0.0128358637866
2005-03-08,-0.00612536994809
2005-03-09,-0.00615091714568
2005-03-10,-0.01781789157
2005-03-11,-0.00631376275255
2005-03-14,-0.0158658261931
2005-03-15,0.00402720601396
2005-03-16,-0.0184763093222
2005-03-17,0.012272644716
2005-03-18,0.00243502332496
2005-03-21,-0.00565087320054
2005-03-22,-0.00243005554413
2005-03-23,-0.00650882235426
2005-03-24,0.0147375522171
2005-03-29,-0.00887263801171
2005-03-30,-0.0138408750838
2005-03-31,0.00248525199147
2005-04-01,0.0329197166008
2005-04-04,-0.00797079480572
2005-04-05,0.0
2005-04-06,0.0208829409293
2005-04-07,-0.0110136829107
2005-04-08,0.00875268003531
2005-04-11,-0.0157781556311
2005-04-12,0.00561469474861
2005-04-13,0.0
2005-04-14,-0.0135415087666
2005-04-15,-0.00243302771091
2005-04-18,-0.0145695874304
2005-04-19,0.000820665129548
2005-04-20,-0.00409996095275
2005-04-21,0.00576357576946
2005-04-22,-0.000818649617963
2005-04-25,-0.00163864070852
2005-04-26,-0.00821967772611
2005-04-27,-0.00579226647053
2005-04-28,-0.0291696941674
2005-04-29,0.00600106141222
2005-05-03,0.00938751217401
2005-05-04,0.0211331778832
2005-05-05,0.0306303232326
2005-05-06,-0.00481326321419
2005-05-09,-0.00887979016058
2005-05-10,-0.0048927847562
2005-05-11,0.0
2005-05-12,-0.00163462286915
2005-05-13,-0.0122927387078
2005-05-16,0.00248651493225
2005-05-17,0.00330713001483
2005-05-18,0.0214647290421
2005-05-19,0.0016134815346
2005-05-20,0.00402720601396
