Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
28/12/01;22,1611;84359,5;1948,7;1,3333;18199,4362;14155,8003;282446,6016
02/01/02;22,1611;84359,5;1948,7;1,3016;18199,4362;14155,8003;282446,6016
03/01/02;22,1611;84359,5;1948,7;1,3016;18199,4362;14155,8003;282446,6016
04/01/02;22,1611;84359,5;1948,7;1,2845;18199,4362;14155,8003;282446,6016
07/01/02;22,1611;84359,5;1948,7;1,2978;18199,4362;14155,8003;282446,6016
08/01/02;22,1611;84359,5;1948,7;1,294;18199,4362;14155,8003;282446,6016
09/01/02;22,1611;84359,5;1948,7;1,3281;18199,4362;14155,8003;282446,6016
10/01/02;22,1611;84359,5;1948,7;1,312;18199,4362;14155,8003;282446,6016
11/01/02;22,1611;84359,5;1948,7;1,2982;18199,4362;14155,8003;282446,6016
14/01/02;22,1611;84359,5;1948,7;1,2679;18199,4362;14155,8003;282446,6016
15/01/02;22,1611;84359,5;1948,7;1,2769;18199,4362;14155,8003;282446,6016
16/01/02;22,1611;84359,5;1948,7;1,2779;18199,4362;14155,8003;282446,6016
17/01/02;22,1611;84359,5;1948,7;1,3134;18199,4362;14155,8003;282446,6016
18/01/02;22,1611;84359,5;1948,7;1,357;18199,4362;14155,8003;282446,6016
21/01/02;22,1611;84359,5;1948,7;1,329;18199,4362;14155,8003;282446,6016
22/01/02;22,1611;84359,5;1948,7;1,3527;18199,4362;14155,8003;282446,6016
23/01/02;22,1611;84359,5;1948,7;1,349;18199,4362;14155,8003;282446,6016
24/01/02;22,1611;84359,5;1948,7;1,3869;18199,4362;14155,8003;282446,6016
25/01/02;22,1611;84359,5;1948,7;1,3892;18199,4362;14155,8003;282446,6016
28/01/02;22,1611;84359,5;1948,7;1,4063;18199,4362;14155,8003;282446,6016
29/01/02;22,1611;84359,5;1948,7;1,4466;18199,4362;14155,8003;282446,6016
30/01/02;22,1611;84359,5;1948,7;1,412;18199,4362;14155,8003;282446,6016
31/01/02;22,1611;84359,5;1948,7;1,4338;18199,4362;14155,8003;282446,6016
01/02/02;22,1611;84359,5;1948,7;1,4125;18199,4362;14155,8003;282446,6016
04/02/02;22,1611;84359,5;1948,7;1,3836;18199,4362;14155,8003;282446,6016
05/02/02;22,1611;84359,5;1948,7;1,3153;18199,4362;14155,8003;282446,6016
06/02/02;22,1611;84359,5;1948,7;1,266;18199,4362;14155,8003;282446,6016
07/02/02;22,1611;84359,5;1948,7;1,266;18199,4362;14155,8003;282446,6016
08/02/02;22,1611;84359,5;1948,7;1,2598;18199,4362;14155,8003;282446,6016
11/02/02;22,1611;84359,5;1948,7;1,2627;18199,4362;14155,8003;282446,6016
12/02/02;22,1611;84359,5;1948,7;1,2788;18199,4362;14155,8003;282446,6016
13/02/02;22,1611;84359,5;1948,7;1,3058;18199,4362;14155,8003;282446,6016
14/02/02;22,1611;84359,5;1948,7;1,3082;18199,4362;14155,8003;282446,6016
15/02/02;22,1611;84359,5;1948,7;1,2542;18199,4362;14155,8003;282446,6016
18/02/02;22,1611;84359,5;1948,7;1,258;18199,4362;14155,8003;282446,6016
19/02/02;22,1611;84359,5;1948,7;1,1736;18199,4362;14155,8003;282446,6016
20/02/02;22,1611;84359,5;1948,7;1,2101;18199,4362;14155,8003;282446,6016
21/02/02;22,1611;84359,5;1948,7;1,1902;18199,4362;14155,8003;282446,6016
22/02/02;22,1611;84359,5;1948,7;1,1665;18199,4362;14155,8003;282446,6016
25/02/02;22,1611;84359,5;1948,7;1,1726;18199,4362;14155,8003;282446,6016
26/02/02;22,1611;84359,5;1948,7;1,2025;18199,4362;14155,8003;282446,6016
27/02/02;22,1611;84359,5;1948,7;1,2371;18199,4362;14155,8003;282446,6016
28/02/02;22,1611;84359,5;1948,7;1,2774;18199,4362;14155,8003;282446,6016
01/03/02;22,1611;84359,5;1948,7;1,2873;18199,4362;14155,8003;282446,6016
04/03/02;22,1611;84359,5;1948,7;1,3428;18199,4362;14155,8003;282446,6016
05/03/02;22,1611;84359,5;1948,7;1,3276;18199,4362;14155,8003;282446,6016
06/03/02;22,1611;84359,5;1948,7;1,3347;18199,4362;14155,8003;282446,6016
07/03/02;22,1611;84359,5;1948,7;1,3376;18199,4362;14155,8003;282446,6016
08/03/02;22,1611;84359,5;1948,7;1,3698;18199,4362;14155,8003;282446,6016
11/03/02;22,1611;84359,5;1948,7;1,3812;18199,4362;14155,8003;282446,6016
12/03/02;22,1611;84359,5;1948,7;1,3997;18199,4362;14155,8003;282446,6016
13/03/02;22,1611;84359,5;1948,7;1,4518;18199,4362;14155,8003;282446,6016
14/03/02;22,1611;84359,5;1948,7;1,4347;18199,4362;14155,8003;282446,6016
15/03/02;22,1611;84359,5;1948,7;1,4347;18199,4362;14155,8003;282446,6016
18/03/02;22,1611;84359,5;1948,7;1,448;18199,4362;14155,8003;282446,6016
19/03/02;22,1611;84359,5;1948,7;1,476;18199,4362;14155,8003;282446,6016
20/03/02;22,1611;84359,5;1948,7;1,4201;18199,4362;14155,8003;282446,6016
21/03/02;22,1611;84359,5;1948,7;1,4196;18199,4362;14155,8003;282446,6016
22/03/02;22,1611;84359,5;1948,7;1,4608;18199,4362;14155,8003;282446,6016
25/03/02;22,1611;84359,5;1948,7;1,4262;18199,4362;14155,8003;282446,6016
26/03/02;22,1611;84359,5;1948,7;1,5115;18199,4362;14155,8003;282446,6016
27/03/02;22,1611;84359,5;1948,7;1,5002;18199,4362;14155,8003;282446,6016
28/03/02;22,2173;77416;1594;1,6337;22442,0905;14264;301253
02/04/02;22,2173;77416;1594;1,6402;22442,0905;14264;301253
03/04/02;22,2173;77416;1594;1,6736;22442,0905;14264;301253
04/04/02;22,2173;77416;1594;1,6012;22442,0905;14264;301253
05/04/02;22,2173;77416;1594;1,6266;22442,0905;14264;301253
08/04/02;22,2173;77416;1594;1,5894;22442,0905;14264;301253
09/04/02;22,2173;77416;1594;1,5946;22442,0905;14264;301253
10/04/02;22,2173;77416;1594;1,5847;22442,0905;14264;301253
11/04/02;22,2173;77416;1594;1,6205;22442,0905;14264;301253
12/04/02;22,2173;77416;1594;1,7014;22442,0905;14264;301253
15/04/02;22,2173;77416;1594;1,7273;22442,0905;14264;301253
16/04/02;22,2173;77416;1594;1,723;22442,0905;14264;301253
17/04/02;22,2173;77416;1594;1,6609;22442,0905;14264;301253
18/04/02;22,2173;77416;1594;1,6934;22442,0905;14264;301253
19/04/02;22,2173;77416;1594;1,7357;22442,0905;14264;301253
22/04/02;22,2173;77416;1594;1,7578;22442,0905;14264;301253
23/04/02;22,2173;77416;1594;1,7287;22442,0905;14264;301253
24/04/02;22,2173;77416;1594;1,7216;22442,0905;14264;301253
25/04/02;22,2173;77416;1594;1,7061;22442,0905;14264;301253
26/04/02;22,2173;77416;1594;1,7052;22442,0905;14264;301253
29/04/02;22,2173;77416;1594;1,6948;22442,0905;14264;301253
30/04/02;22,2173;77416;1594;1,6887;22442,0905;14264;301253
02/05/02;22,2173;77416;1594;1,6417;22442,0905;14264;301253
03/05/02;22,2173;77416;1594;1,6671;22442,0905;14264;301253
06/05/02;22,2173;77416;1594;1,6576;22442,0905;14264;301253
07/05/02;22,2173;77416;1594;1,6299;22442,0905;14264;301253
08/05/02;22,2173;77416;1594;1,5979;22442,0905;14264;301253
09/05/02;22,2173;77416;1594;1,5607;22442,0905;14264;301253
10/05/02;22,2173;77416;1594;1,5382;22442,0905;14264;301253
13/05/02;22,2173;77416;1594;1,5767;22442,0905;14264;301253
14/05/02;22,2173;77416;1594;1,6327;22442,0905;14264;301253
15/05/02;22,2173;77416;1594;1,5857;22442,0905;14264;301253
16/05/02;22,2173;77416;1594;1,5654;22442,0905;14264;301253
17/05/02;22,2173;77416;1594;1,5758;22442,0905;14264;301253
20/05/02;22,2173;77416;1594;1,5335;22442,0905;14264;301253
21/05/02;22,2173;77416;1594;1,5669;22442,0905;14264;301253
22/05/02;22,2173;77416;1594;1,5405;22442,0905;14264;301253
23/05/02;22,2173;77416;1594;1,5099;22442,0905;14264;301253
24/05/02;22,2173;77416;1594;1,4634;22442,0905;14264;301253
27/05/02;22,2173;77416;1594;1,4408;22442,0905;14264;301253
28/05/02;22,2173;77416;1594;1,5052;22442,0905;14264;301253
29/05/02;22,2173;77416;1594;1,4911;22442,0905;14264;301253
30/05/02;22,2173;77416;1594;1,5137;22442,0905;14264;301253
31/05/02;22,2173;77416;1594;1,4911;22442,0905;14264;301253
03/06/02;22,2173;77416;1594;1,5048;22442,0905;14264;301253
04/06/02;22,2173;77416;1594;1,469;22442,0905;14264;301253
05/06/02;22,2173;77416;1594;1,4987;22442,0905;14264;301253
06/06/02;22,2173;77416;1594;1,5123;22442,0905;14264;301253
07/06/02;22,2173;77416;1594;1,5104;22442,0905;14264;301253
10/06/02;22,2173;77416;1594;1,5579;22442,0905;14264;301253
11/06/02;22,2173;77416;1594;1,5847;22442,0905;14264;301253
12/06/02;22,2173;77416;1594;1,5617;22442,0905;14264;301253
13/06/02;22,2173;77416;1594;1,5288;22442,0905;14264;301253
14/06/02;22,2173;77416;1594;1,4709;22442,0905;14264;301253
17/06/02;22,2173;77416;1594;1,5208;22442,0905;14264;301253
18/06/02;22,2173;77416;1594;1,557;22442,0905;14264;301253
19/06/02;22,2173;77416;1594;1,501;22442,0905;14264;301253
20/06/02;22,2173;77416;1594;1,4751;22442,0905;14264;301253
21/06/02;22,2173;77416;1594;1,4629;22442,0905;14264;301253
24/06/02;22,2173;77416;1594;1,4018;22442,0905;14264;301253
25/06/02;22,2173;77416;1594;1,4558;22442,0905;14264;301253
26/06/02;22,2173;77416;1594;1,4601;22442,0905;14264;301253
27/06/02;22,2173;77416;1594;1,4192;22442,0905;14264;301253
28/06/02;22,0004;74359;1392;1,5125;20246,5913;13905;291314
01/07/02;22,0004;74359;1392;1,512;20246,5913;13905;291314
02/07/02;22,0004;74359;1392;1,4307;20246,5913;13905;291314
03/07/02;22,0004;74359;1392;1,3145;20246,5913;13905;291314
04/07/02;22,0004;74359;1392;1,2711;20246,5913;13905;291314
05/07/02;22,0004;74359;1392;1,3578;20246,5913;13905;291314
08/07/02;22,0004;74359;1392;1,3219;20246,5913;13905;291314
09/07/02;22,0004;74359;1392;1,3169;20246,5913;13905;291314
10/07/02;22,0004;74359;1392;1,2573;20246,5913;13905;291314
11/07/02;22,0004;74359;1392;1,1776;20246,5913;13905;291314
12/07/02;22,0004;74359;1392;1,1396;20246,5913;13905;291314
15/07/02;22,0004;74359;1392;1,1081;20246,5913;13905;291314
16/07/02;22,0004;74359;1392;1,0894;20246,5913;13905;291314
17/07/02;22,0004;74359;1392;1,1283;20246,5913;13905;291314
18/07/02;22,0004;74359;1392;1,1973;20246,5913;13905;291314
19/07/02;22,0004;74359;1392;1,1495;20246,5913;13905;291314
22/07/02;22,0004;74359;1392;1,1022;20246,5913;13905;291314
23/07/02;22,0004;74359;1392;1,0663;20246,5913;13905;291314
24/07/02;22,0004;74359;1392;1,0515;20246,5913;13905;291314
25/07/02;22,0004;74359;1392;1,084;20246,5913;13905;291314
26/07/02;22,0004;74359;1392;1,0771;20246,5913;13905;291314
29/07/02;22,0004;74359;1392;1,1564;20246,5913;13905;291314
30/07/02;22,0004;74359;1392;1,1244;20246,5913;13905;291314
31/07/02;22,0004;74359;1392;1,1254;20246,5913;13905;291314
01/08/02;22,0004;74359;1392;1,0869;20246,5913;13905;291314
02/08/02;22,0004;74359;1392;1,0584;20246,5913;13905;291314
05/08/02;22,0004;74359;1392;1,0441;20246,5913;13905;291314
06/08/02;22,0004;74359;1392;1,0874;20246,5913;13905;291314
07/08/02;22,0004;74359;1392;1,0628;20246,5913;13905;291314
08/08/02;22,0004;74359;1392;1,1249;20246,5913;13905;291314
09/08/02;22,0004;74359;1392;1,1234;20246,5913;13905;291314
12/08/02;22,0004;74359;1392;1,1042;20246,5913;13905;291314
13/08/02;22,0004;74359;1392;1,1081;20246,5913;13905;291314
14/08/02;22,0004;74359;1392;1,0539;20246,5913;13905;291314
16/08/02;22,0004;74359;1392;1,0865;20246,5913;13905;291314
19/08/02;22,0004;74359;1392;1,1342;20246,5913;13905;291314
20/08/02;22,0004;74359;1392;1,1327;20246,5913;13905;291314
21/08/02;22,0004;74359;1392;1,1682;20246,5913;13905;291314
22/08/02;22,0004;74359;1392;1,2086;20246,5913;13905;291314
23/08/02;22,0004;74359;1392;1,1785;20246,5913;13905;291314
26/08/02;22,0004;74359;1392;1,2042;20246,5913;13905;291314
27/08/02;22,0004;74359;1392;1,2697;20246,5913;13905;291314
28/08/02;22,0004;74359;1392;1,2327;20246,5913;13905;291314
29/08/02;22,0004;74359;1392;1,1978;20246,5913;13905;291314
30/08/02;22,0004;74359;1392;1,2317;20246,5913;13905;291314
02/09/02;22,0004;74359;1392;1,2071;20246,5913;13905;291314
03/09/02;22,0004;74359;1392;1,1446;20246,5913;13905;291314
04/09/02;22,0004;74359;1392;1,1465;20246,5913;13905;291314
05/09/02;22,0004;74359;1392;1,1303;20246,5913;13905;291314
06/09/02;22,0004;74359;1392;1,1593;20246,5913;13905;291314
09/09/02;22,0004;74359;1392;1,1761;20246,5913;13905;291314
10/09/02;22,0004;74359;1392;1,1978;20246,5913;13905;291314
11/09/02;22,0004;74359;1392;1,2465;20246,5913;13905;291314
12/09/02;22,0004;74359;1392;1,2081;20246,5913;13905;291314
13/09/02;22,0004;74359;1392;1,1707;20246,5913;13905;291314
16/09/02;22,0004;74359;1392;1,1515;20246,5913;13905;291314
17/09/02;22,0004;74359;1392;1,1318;20246,5913;13905;291314
18/09/02;22,0004;74359;1392;1,1027;20246,5913;13905;291314
19/09/02;22,0004;74359;1392;1,0505;20246,5913;13905;291314
20/09/02;22,0004;74359;1392;1,0298;20246,5913;13905;291314
23/09/02;22,0004;74359;1392;0,955;20246,5913;13905;291314
24/09/02;22,0004;74359;1392;0,9249;20246,5913;13905;291314
25/09/02;22,0004;74359;1392;0,9254;20246,5913;13905;291314
26/09/02;22,0004;74359;1392;0,9525;20246,5913;13905;291314
27/09/02;22,0004;74359;1392;0,9077;20246,5913;13905;291314
30/09/02;21,4441;55198;1367;0,8428;11149,5213;13764;275509
01/10/02;21,4441;55198;1367;0,8548;11149,5213;13764;275509
02/10/02;21,4441;55198;1367;0,8389;11149,5213;13764;275509
03/10/02;21,4441;55198;1367;0,8319;11149,5213;13764;275509
04/10/02;21,4441;55198;1367;0,7682;11149,5213;13764;275509
07/10/02;21,4441;55198;1367;0,7702;11149,5213;13764;275509
08/10/02;21,4441;55198;1367;0,7583;11149,5213;13764;275509
09/10/02;21,4441;55198;1367;0,7045;11149,5213;13764;275509
10/10/02;21,4441;55198;1367;0,7374;11149,5213;13764;275509
11/10/02;21,4441;55198;1367;0,7966;11149,5213;13764;275509
14/10/02;21,4441;55198;1367;0,7861;11149,5213;13764;275509
15/10/02;21,4441;55198;1367;0,8568;11149,5213;13764;275509
16/10/02;21,4441;55198;1367;0,8304;11149,5213;13764;275509
17/10/02;21,4441;55198;1367;0,8493;11149,5213;13764;275509
18/10/02;21,4441;55198;1367;0,8284;11149,5213;13764;275509
21/10/02;21,4441;55198;1367;0,8219;11149,5213;13764;275509
22/10/02;21,4441;55198;1367;0,8389;11149,5213;13764;275509
23/10/02;21,4441;55198;1367;0,8065;11149,5213;13764;275509
24/10/02;21,4441;55198;1367;0,7672;11149,5213;13764;275509
25/10/02;21,4441;55198;1367;0,7289;11149,5213;13764;275509
28/10/02;21,4441;55198;1367;0,7563;11149,5213;13764;275509
29/10/02;21,4441;55198;1367;0,7901;11149,5213;13764;275509
30/10/02;21,4441;55198;1367;0,8329;11149,5213;13764;275509
31/10/02;21,4441;55198;1367;0,8488;11149,5213;13764;275509
01/11/02;21,4441;55198;1367;0,8269;11149,5213;13764;275509
04/11/02;21,4441;55198;1367;0,9085;11149,5213;13764;275509
05/11/02;21,4441;55198;1367;0,9065;11149,5213;13764;275509
06/11/02;21,4441;55198;1367;0,8598;11149,5213;13764;275509
07/11/02;21,4441;55198;1367;0,7876;11149,5213;13764;275509
08/11/02;21,4441;55198;1367;0,7662;11149,5213;13764;275509
11/11/02;21,4441;55198;1367;0,7627;11149,5213;13764;275509
12/11/02;21,4441;55198;1367;0,8234;11149,5213;13764;275509
13/11/02;21,4441;55198;1367;0,8264;11149,5213;13764;275509
14/11/02;21,4441;55198;1367;0,8608;11149,5213;13764;275509
15/11/02;21,4441;55198;1367;0,8533;11149,5213;13764;275509
18/11/02;21,4441;55198;1367;0,8996;11149,5213;13764;275509
19/11/02;21,4441;55198;1367;0,9016;11149,5213;13764;275509
20/11/02;21,4441;55198;1367;0,8971;11149,5213;13764;275509
21/11/02;21,4441;55198;1367;0,9573;11149,5213;13764;275509
22/11/02;21,4441;55198;1367;0,9921;11149,5213;13764;275509
25/11/02;21,4441;55198;1367;1,0538;11149,5213;13764;275509
26/11/02;21,4441;55198;1367;1,009;11149,5213;13764;275509
27/11/02;21,4441;55198;1367;1,0737;11149,5213;13764;275509
28/11/02;21,4441;55198;1367;1,0881;11149,5213;13764;275509
29/11/02;21,4441;55198;1367;1,0891;11149,5213;13764;275509
02/12/02;21,4441;55198;1367;1,0901;11149,5213;13764;275509
03/12/02;21,4441;55198;1367;1,008;11149,5213;13764;275509
04/12/02;21,4441;55198;1367;1,016;11149,5213;13764;275509
05/12/02;21,4441;55198;1367;1,0259;11149,5213;13764;275509
06/12/02;21,4441;55198;1367;1,01;11149,5213;13764;275509
09/12/02;21,4441;55198;1367;0,9946;11149,5213;13764;275509
10/12/02;21,4441;55198;1367;0,9906;11149,5213;13764;275509
11/12/02;21,4441;55198;1367;1,0125;11149,5213;13764;275509
12/12/02;21,4441;55198;1367;1,0045;11149,5213;13764;275509
13/12/02;21,4441;55198;1367;0,9523;11149,5213;13764;275509
16/12/02;21,4441;55198;1367;1,0483;11149,5213;13764;275509
17/12/02;21,4441;55198;1367;1,0319;11149,5213;13764;275509
18/12/02;21,4441;55198;1367;1,0155;11149,5213;13764;275509
19/12/02;21,4441;55198;1367;0,9931;11149,5213;13764;275509
20/12/02;21,4441;55198;1367;0,9881;11149,5213;13764;275509
23/12/02;21,4441;55198;1367;1,006;11149,5213;13764;275509
27/12/02;21,4441;55198;1367;0,9822;11149,5213;13764;275509
30/12/02;21,3404;53795;1672;0,9894;12392,8815;12940;267457
02/01/03;21,3404;53795;1672;1,0751;12392,8815;12940;267457
03/01/03;21,3404;53795;1672;1,0977;12392,8815;12940;267457
06/01/03;21,3404;53795;1672;1,1322;12392,8815;12940;267457
07/01/03;21,3404;53795;1672;1,1031;12392,8815;12940;267457
08/01/03;21,3404;53795;1672;1,0613;12392,8815;12940;267457
09/01/03;21,3404;53795;1672;1,0874;12392,8815;12940;267457
10/01/03;21,3404;53795;1672;1,0761;12392,8815;12940;267457
13/01/03;21,3404;53795;1672;1,0795;12392,8815;12940;267457
14/01/03;21,3404;53795;1672;1,0834;12392,8815;12940;267457
15/01/03;21,3404;53795;1672;1,0746;12392,8815;12940;267457
16/01/03;21,3404;53795;1672;1,0726;12392,8815;12940;267457
17/01/03;21,3404;53795;1672;1,0318;12392,8815;12940;267457
20/01/03;21,3404;53795;1672;1,0047;12392,8815;12940;267457
21/01/03;21,3404;53795;1672;0,9978;12392,8815;12940;267457
22/01/03;21,3404;53795;1672;0,9953;12392,8815;12940;267457
23/01/03;21,3404;53795;1672;0,9879;12392,8815;12940;267457
24/01/03;21,3404;53795;1672;0,9781;12392,8815;12940;267457
27/01/03;21,3404;53795;1672;0,9432;12392,8815;12940;267457
28/01/03;21,3404;53795;1672;0,9328;12392,8815;12940;267457
29/01/03;21,3404;53795;1672;0,9318;12392,8815;12940;267457
30/01/03;21,3404;53795;1672;0,9535;12392,8815;12940;267457
31/01/03;21,3404;53795;1672;0,9471;12392,8815;12940;267457
03/02/03;21,3404;53795;1672;1,0027;12392,8815;12940;267457
04/02/03;21,3404;53795;1672;0,9702;12392,8815;12940;267457
05/02/03;21,3404;53795;1672;1,0111;12392,8815;12940;267457
06/02/03;21,3404;53795;1672;0,9929;12392,8815;12940;267457
07/02/03;21,3404;53795;1672;1,0101;12392,8815;12940;267457
10/02/03;21,3404;53795;1672;0,9781;12392,8815;12940;267457
11/02/03;21,3404;53795;1672;1,0249;12392,8815;12940;267457
12/02/03;21,3404;53795;1672;1,0086;12392,8815;12940;267457
13/02/03;21,3404;53795;1672;1,0436;12392,8815;12940;267457
14/02/03;21,3404;53795;1672;1,0839;12392,8815;12940;267457
17/02/03;21,3404;53795;1672;1,0992;12392,8815;12940;267457
18/02/03;21,3404;53795;1672;1,0682;12392,8815;12940;267457
19/02/03;21,3404;53795;1672;1,048;12392,8815;12940;267457
20/02/03;21,3404;53795;1672;1,046;12392,8815;12940;267457
21/02/03;21,3404;53795;1672;1,0569;12392,8815;12940;267457
24/02/03;21,3404;53795;1672;1,0387;12392,8815;12940;267457
25/02/03;21,3404;53795;1672;1,0111;12392,8815;12940;267457
26/02/03;21,3404;53795;1672;0,9993;12392,8815;12940;267457
27/02/03;21,3404;53795;1672;1,0313;12392,8815;12940;267457
28/02/03;21,3404;53795;1672;1,0559;12392,8815;12940;267457
03/03/03;21,3404;53795;1672;1,0524;12392,8815;12940;267457
04/03/03;21,3404;53795;1672;1,015;12392,8815;12940;267457
05/03/03;21,3404;53795;1672;1,014;12392,8815;12940;267457
06/03/03;21,3404;53795;1672;0,9766;12392,8815;12940;267457
07/03/03;21,3404;53795;1672;0,9865;12392,8815;12940;267457
10/03/03;21,3404;53795;1672;0,9269;12392,8815;12940;267457
11/03/03;21,3404;53795;1672;0,9062;12392,8815;12940;267457
12/03/03;21,3404;53795;1672;0,8747;12392,8815;12940;267457
13/03/03;21,3404;53795;1672;0,9397;12392,8815;12940;267457
14/03/03;21,3404;53795;1672;1,0057;12392,8815;12940;267457
17/03/03;21,3404;53795;1672;1,0628;12392,8815;12940;267457
18/03/03;21,3404;53795;1672;1,0263;12392,8815;12940;267457
19/03/03;21,3404;53795;1672;1,0633;12392,8815;12940;267457
20/03/03;21,3404;53795;1672;1,0441;12392,8815;12940;267457
21/03/03;21,3404;53795;1672;1,0913;12392,8815;12940;267457
24/03/03;21,3404;53795;1672;1,0519;12392,8815;12940;267457
25/03/03;21,3404;53795;1672;1,1051;12392,8815;12940;267457
26/03/03;21,3404;53795;1672;1,078;12392,8815;12940;267457
27/03/03;21,3404;53795;1672;1,0628;12392,8815;12940;267457
28/03/03;21,3404;53795;1672;1,0539;12392,8815;12940;267457
31/03/03;21,64;44297;1382;0,9989;13068,7033;12990;267599
01/04/03;21,64;44297;1382;1,0391;13068,7033;12990;267599
02/04/03;21,64;44297;1382;1,0739;13068,7033;12990;267599
03/04/03;21,64;44297;1382;1,0631;13068,7033;12990;267599
04/04/03;21,64;44297;1382;1,0651;13068,7033;12990;267599
07/04/03;21,64;44297;1382;1,1185;13068,7033;12990;267599
08/04/03;21,64;44297;1382;1,1072;13068,7033;12990;267599
09/04/03;21,64;44297;1382;1,0901;13068,7033;12990;267599
10/04/03;21,64;44297;1382;1,0592;13068,7033;12990;267599
11/04/03;21,64;44297;1382;1,0744;13068,7033;12990;267599
14/04/03;21,64;44297;1382;1,091;13068,7033;12990;267599
15/04/03;21,64;44297;1382;1,1376;13068,7033;12990;267599
16/04/03;21,64;44297;1382;1,1357;13068,7033;12990;267599
17/04/03;21,64;44297;1382;1,118;13068,7033;12990;267599
22/04/03;21,64;44297;1382;1,1067;13068,7033;12990;267599
23/04/03;21,64;44297;1382;1,1523;13068,7033;12990;267599
24/04/03;21,64;44297;1382;1,1386;13068,7033;12990;267599
25/04/03;21,64;44297;1382;1,1102;13068,7033;12990;267599
28/04/03;21,64;44297;1382;1,1273;13068,7033;12990;267599
29/04/03;21,64;44297;1382;1,1406;13068,7033;12990;267599
30/04/03;21,64;44297;1382;1,1406;13068,7033;12990;267599
02/05/03;21,64;44297;1382;1,145;13068,7033;12990;267599
05/05/03;21,64;44297;1382;1,1518;13068,7033;12990;267599
06/05/03;21,64;44297;1382;1,1528;13068,7033;12990;267599
07/05/03;21,64;44297;1382;1,1572;13068,7033;12990;267599
08/05/03;21,64;44297;1382;1,1067;13068,7033;12990;267599
09/05/03;21,64;44297;1382;1,1259;13068,7033;12990;267599
12/05/03;21,64;44297;1382;1,118;13068,7033;12990;267599
13/05/03;21,64;44297;1382;1,1523;13068,7033;12990;267599
