Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
28/07/08;13,6461;4526,425;3036,802;1,936;7890,7517;4156,515;53421,829
29/07/08;13,6461;4526,425;3036,802;1,8668;7890,7517;4156,515;53421,829
30/07/08;13,6461;4526,425;3036,802;1,843;7890,7517;4156,515;53421,829
31/07/08;13,6461;4526,425;3036,802;1,8786;7890,7517;4156,515;53421,829
01/08/08;13,6461;4526,425;3036,802;1,849;7890,7517;4156,515;53421,829
04/08/08;13,6461;4526,425;3036,802;1,8193;7890,7517;4156,515;53421,829
05/08/08;13,6461;4526,425;3036,802;1,8786;7890,7517;4156,515;53421,829
06/08/08;13,6461;4526,425;3036,802;1,8312;7890,7517;4156,515;53421,829
07/08/08;13,6461;4526,425;3036,802;1,843;7890,7517;4156,515;53421,829
08/08/08;13,6461;4526,425;3036,802;1,7402;7890,7517;4156,515;53421,829
11/08/08;13,6461;4526,425;3036,802;1,8252;7890,7517;4156,515;53421,829
12/08/08;13,6461;4526,425;3036,802;1,8569;7890,7517;4156,515;53421,829
13/08/08;13,6461;4526,425;3036,802;1,754;7890,7517;4156,515;53421,829
14/08/08;13,6461;4526,425;3036,802;1,7343;7890,7517;4156,515;53421,829
18/08/08;13,6461;4526,425;3036,802;1,7916;7890,7517;4156,515;53421,829
19/08/08;13,6461;4526,425;3036,802;1,76;7890,7517;4156,515;53421,829
20/08/08;13,6461;4526,425;3036,802;1,7402;7890,7517;4156,515;53421,829
21/08/08;13,6461;4526,425;3036,802;1,754;7890,7517;4156,515;53421,829
22/08/08;13,6461;4526,425;3036,802;1,8154;7890,7517;4156,515;53421,829
25/08/08;13,6461;4526,425;3036,802;1,8411;7890,7517;4156,515;53421,829
26/08/08;13,6461;4526,425;3036,802;1,8134;7890,7517;4156,515;53421,829
27/08/08;13,6461;4526,425;3036,802;1,7659;7890,7517;4156,515;53421,829
28/08/08;13,6461;4526,425;3036,802;1,7283;7890,7517;4156,515;53421,829
29/08/08;13,6461;4526,425;3036,802;1,7283;7890,7517;4156,515;53421,829
01/09/08;13,6461;4526,425;3036,802;1,6967;7890,7517;4156,515;53421,829
02/09/08;13,6461;4526,425;3036,802;1,7402;7890,7517;4156,515;53421,829
03/09/08;13,6461;4526,425;3036,802;1,671;7890,7517;4156,515;53421,829
04/09/08;13,6461;4526,425;3036,802;1,6117;7890,7517;4156,515;53421,829
05/09/08;13,6461;4526,425;3036,802;1,5543;7890,7517;4156,515;53421,829
08/09/08;13,6461;4526,425;3036,802;1,6591;7890,7517;4156,515;53421,829
09/09/08;13,6461;4526,425;3036,802;1,6591;7890,7517;4156,515;53421,829
10/09/08;13,6461;4526,425;3036,802;1,586;7890,7517;4156,515;53421,829
11/09/08;13,6461;4526,425;3036,802;1,5504;7890,7517;4156,515;53421,829
12/09/08;13,6461;4526,425;3036,802;1,5622;7890,7517;4156,515;53421,829
15/09/08;13,6461;4526,425;3036,802;1,4456;7890,7517;4156,515;53421,829
16/09/08;13,6461;4526,425;3036,802;1,4297;7890,7517;4156,515;53421,829
17/09/08;13,6461;4526,425;3036,802;1,4891;7890,7517;4156,515;53421,829
18/09/08;13,6461;4526,425;3036,802;1,4732;7890,7517;4156,515;53421,829
19/09/08;13,6461;4526,425;3036,802;1,582;7890,7517;4156,515;53421,829
22/09/08;13,6461;4526,425;3036,802;1,5662;7890,7517;4156,515;53421,829
23/09/08;13,6461;4526,425;3036,802;1,4989;7890,7517;4156,515;53421,829
24/09/08;13,6461;4526,425;3036,802;1,4831;7890,7517;4156,515;53421,829
25/09/08;13,6461;4526,425;3036,802;1,4871;7890,7517;4156,515;53421,829
26/09/08;13,6461;4526,425;3036,802;1,4792;7890,7517;4156,515;53421,829
29/09/08;13,6461;4526,425;3036,802;1,4238;7890,7517;4156,515;53421,829
30/09/08;14,495;4526,425;4226,193;1,4691;6246,8451;4252,141;59974,149
01/10/08;14,495;4526,425;4226,193;1,4362;6246,8451;4252,141;59974,149
02/10/08;14,495;4526,425;4226,193;1,502;6246,8451;4252,141;59974,149
03/10/08;14,495;4526,425;4226,193;1,4691;6246,8451;4252,141;59974,149
06/10/08;14,495;4526,425;4226,193;1,3899;6246,8451;4252,141;59974,149
07/10/08;14,495;4526,425;4226,193;1,4304;6246,8451;4252,141;59974,149
08/10/08;14,495;4526,425;4226,193;1,3261;6246,8451;4252,141;59974,149
09/10/08;14,495;4526,425;4226,193;1,3435;6246,8451;4252,141;59974,149
10/10/08;14,495;4526,425;4226,193;1,2352;6246,8451;4252,141;59974,149
13/10/08;14,495;4526,425;4226,193;1,3106;6246,8451;4252,141;59974,149
14/10/08;14,495;4526,425;4226,193;1,3241;6246,8451;4252,141;59974,149
15/10/08;14,495;4526,425;4226,193;1,1637;6246,8451;4252,141;59974,149
16/10/08;14,495;4526,425;4226,193;1,0535;6246,8451;4252,141;59974,149
17/10/08;14,495;4526,425;4226,193;0,9627;6246,8451;4252,141;59974,149
20/10/08;14,495;4526,425;4226,193;0,9858;6246,8451;4252,141;59974,149
21/10/08;14,495;4526,425;4226,193;1,0651;6246,8451;4252,141;59974,149
22/10/08;14,495;4526,425;4226,193;0,9858;6246,8451;4252,141;59974,149
23/10/08;14,495;4526,425;4226,193;0,9742;6246,8451;4252,141;59974,149
24/10/08;14,495;4526,425;4226,193;0,9472;6246,8451;4252,141;59974,149
27/10/08;14,495;4526,425;4226,193;0,9955;6246,8451;4252,141;59974,149
29/10/08;14,495;4526,425;4226,193;1,1076;6246,8451;4252,141;59974,149
30/10/08;14,495;4526,425;4226,193;1,1212;6246,8451;4252,141;59974,149
31/10/08;14,495;4526,425;4226,193;1,0999;6246,8451;4252,141;59974,149
03/11/08;14,495;4526,425;4226,193;1,1192;6246,8451;4252,141;59974,149
04/11/08;14,495;4526,425;4226,193;1,1753;6246,8451;4252,141;59974,149
05/11/08;14,495;4526,425;4226,193;1,1927;6246,8451;4252,141;59974,149
06/11/08;14,495;4526,425;4226,193;1,1018;6246,8451;4252,141;59974,149
07/11/08;14,495;4526,425;4226,193;1,1192;6246,8451;4252,141;59974,149
10/11/08;14,495;4526,425;4226,193;1,1463;6246,8451;4252,141;59974,149
11/11/08;14,495;4526,425;4226,193;1,0168;6246,8451;4252,141;59974,149
12/11/08;14,495;4526,425;4226,193;0,9569;6246,8451;4252,141;59974,149
13/11/08;14,495;4526,425;4226,193;0,9221;6246,8451;4252,141;59974,149
14/11/08;14,495;4526,425;4226,193;0,9008;6246,8451;4252,141;59974,149
17/11/08;14,495;4526,425;4226,193;0,8505;6246,8451;4252,141;59974,149
18/11/08;14,495;4526,425;4226,193;0,8061;6246,8451;4252,141;59974,149
19/11/08;14,495;4526,425;4226,193;0,7867;6246,8451;4252,141;59974,149
20/11/08;14,495;4526,425;4226,193;0,752;6246,8451;4252,141;59974,149
21/11/08;14,495;4526,425;4226,193;0,7693;6246,8451;4252,141;59974,149
24/11/08;14,495;4526,425;4226,193;0,7809;6246,8451;4252,141;59974,149
25/11/08;14,495;4526,425;4226,193;0,8041;6246,8451;4252,141;59974,149
26/11/08;14,495;4526,425;4226,193;0,7771;6246,8451;4252,141;59974,149
27/11/08;14,495;4526,425;4226,193;0,7693;6246,8451;4252,141;59974,149
28/11/08;14,495;4526,425;4226,193;0,7693;6246,8451;4252,141;59974,149
01/12/08;14,495;4526,425;4226,193;0,7442;6246,8451;4252,141;59974,149
02/12/08;14,495;4526,425;4226,193;0,7346;6246,8451;4252,141;59974,149
03/12/08;14,495;4526,425;4226,193;0,721;6246,8451;4252,141;59974,149
04/12/08;14,495;4526,425;4226,193;0,6959;6246,8451;4252,141;59974,149
05/12/08;14,495;4526,425;4226,193;0,6572;6246,8451;4252,141;59974,149
08/12/08;14,495;4526,425;4226,193;0,6572;6246,8451;4252,141;59974,149
09/12/08;14,495;4526,425;4226,193;0,6476;6246,8451;4252,141;59974,149
10/12/08;14,495;4526,425;4226,193;0,607;6246,8451;4252,141;59974,149
11/12/08;14,495;4526,425;4226,193;0,5992;6246,8451;4252,141;59974,149
12/12/08;14,495;4526,425;4226,193;0,5973;6246,8451;4252,141;59974,149
15/12/08;14,495;4526,425;4226,193;0,5818;6246,8451;4252,141;59974,149
16/12/08;14,495;4526,425;4226,193;0,5548;6246,8451;4252,141;59974,149
17/12/08;14,495;4526,425;4226,193;0,5412;6246,8451;4252,141;59974,149
18/12/08;14,495;4526,425;4226,193;0,5103;6246,8451;4252,141;59974,149
19/12/08;14,495;4526,425;4226,193;0,5084;6246,8451;4252,141;59974,149
22/12/08;14,495;4526,425;4226,193;0,5355;6246,8451;4252,141;59974,149
23/12/08;14,495;4526,425;4226,193;0,5664;6246,8451;4252,141;59974,149
24/12/08;14,495;4526,425;4226,193;0,5683;6246,8451;4252,141;59974,149
29/12/08;14,495;4526,425;4226,193;0,5896;6246,8451;4252,141;59974,149
30/12/08;14,495;4526,425;4226,193;0,6553;6246,8451;4252,141;59974,149
31/12/08;15,8739;8963,796;3450,947;0,7046;2753,5436;3908,13;61329,257
02/01/09;15,8739;8963,796;3450,947;0,7109;2753,5436;3908,13;61329,257
05/01/09;15,8739;8963,796;3450,947;0,7067;2753,5436;3908,13;61329,257
07/01/09;15,8739;8963,796;3450,947;0,7151;2753,5436;3908,13;61329,257
08/01/09;15,8739;8963,796;3450,947;0,7445;2753,5436;3908,13;61329,257
09/01/09;15,8739;8963,796;3450,947;0,734;2753,5436;3908,13;61329,257
12/01/09;15,8739;8963,796;3450,947;0,6983;2753,5436;3908,13;61329,257
13/01/09;15,8739;8963,796;3450,947;0,6856;2753,5436;3908,13;61329,257
14/01/09;15,8739;8963,796;3450,947;0,631;2753,5436;3908,13;61329,257
15/01/09;15,8739;8963,796;3450,947;0,6099;2753,5436;3908,13;61329,257
16/01/09;15,8739;8963,796;3450,947;0,6289;2753,5436;3908,13;61329,257
19/01/09;15,8739;8963,796;3450,947;0,5784;2753,5436;3908,13;61329,257
20/01/09;15,8739;8963,796;3450,947;0,5637;2753,5436;3908,13;61329,257
21/01/09;15,8739;8963,796;3450,947;0,5868;2753,5436;3908,13;61329,257
22/01/09;15,8739;8963,796;3450,947;0,5889;2753,5436;3908,13;61329,257
23/01/09;15,8739;8963,796;3450,947;0,5805;2753,5436;3908,13;61329,257
26/01/09;15,8739;8963,796;3450,947;0,6015;2753,5436;3908,13;61329,257
27/01/09;15,8739;8963,796;3450,947;0,612;2753,5436;3908,13;61329,257
28/01/09;15,8739;8963,796;3450,947;0,6478;2753,5436;3908,13;61329,257
29/01/09;15,8739;8963,796;3450,947;0,652;2753,5436;3908,13;61329,257
30/01/09;15,8739;8963,796;3450,947;0,6919;2753,5436;3908,13;61329,257
02/02/09;15,8739;8963,796;3450,947;0,652;2753,5436;3908,13;61329,257
03/02/09;15,8739;8963,796;3450,947;0,6289;2753,5436;3908,13;61329,257
04/02/09;15,8739;8963,796;3450,947;0,631;2753,5436;3908,13;61329,257
05/02/09;15,8739;8963,796;3450,947;0,6057;2753,5436;3908,13;61329,257
06/02/09;15,8739;8963,796;3450,947;0,6099;2753,5436;3908,13;61329,257
09/02/09;15,8739;8963,796;3450,947;0,6078;2753,5436;3908,13;61329,257
10/02/09;15,8739;8963,796;3450,947;0,5973;2753,5436;3908,13;61329,257
11/02/09;15,8739;8963,796;3450,947;0,5784;2753,5436;3908,13;61329,257
12/02/09;15,8739;8963,796;3450,947;0,5721;2753,5436;3908,13;61329,257
13/02/09;15,8739;8963,796;3450,947;0,5679;2753,5436;3908,13;61329,257
16/02/09;15,8739;8963,796;3450,947;0,5573;2753,5436;3908,13;61329,257
17/02/09;15,8739;8963,796;3450,947;0,5426;2753,5436;3908,13;61329,257
18/02/09;15,8739;8963,796;3450,947;0,5426;2753,5436;3908,13;61329,257
19/02/09;15,8739;8963,796;3450,947;0,5447;2753,5436;3908,13;61329,257
20/02/09;15,8739;8963,796;3450,947;0,5132;2753,5436;3908,13;61329,257
23/02/09;15,8739;8963,796;3450,947;0,4774;2753,5436;3908,13;61329,257
24/02/09;15,8739;8963,796;3450,947;0,4774;2753,5436;3908,13;61329,257
25/02/09;15,8739;8963,796;3450,947;0,4648;2753,5436;3908,13;61329,257
26/02/09;15,8739;8963,796;3450,947;0,4648;2753,5436;3908,13;61329,257
27/02/09;15,8739;8963,796;3450,947;0,4417;2753,5436;3908,13;61329,257
03/03/09;15,8739;8963,796;3450,947;0,4206;2753,5436;3908,13;61329,257
04/03/09;15,8739;8963,796;3450,947;0,4122;2753,5436;3908,13;61329,257
05/03/09;15,8739;8963,796;3450,947;0,4017;2753,5436;3908,13;61329,257
06/03/09;15,8739;8963,796;3450,947;0,3996;2753,5436;3908,13;61329,257
09/03/09;15,8739;8963,796;3450,947;0,3891;2753,5436;3908,13;61329,257
10/03/09;15,8739;8963,796;3450,947;0,4375;2753,5436;3908,13;61329,257
11/03/09;15,8739;8963,796;3450,947;0,4396;2753,5436;3908,13;61329,257
12/03/09;15,8739;8963,796;3450,947;0,448;2753,5436;3908,13;61329,257
13/03/09;15,8739;8963,796;3450,947;0,4375;2753,5436;3908,13;61329,257
16/03/09;15,8739;8963,796;3450,947;0,4375;2753,5436;3908,13;61329,257
17/03/09;15,8739;8963,796;3450,947;0,4238;2753,5436;3908,13;61329,257
18/03/09;15,8739;8963,796;3450,947;0,4164;2753,5436;3908,13;61329,257
19/03/09;15,8739;8963,796;3450,947;0,4501;2753,5436;3908,13;61329,257
20/03/09;15,8739;8963,796;3450,947;0,4574;2753,5436;3908,13;61329,257
23/03/09;15,8739;8963,796;3450,947;0,4995;2753,5436;3908,13;61329,257
24/03/09;15,8739;8963,796;3450,947;0,4995;2753,5436;3908,13;61329,257
26/03/09;15,8739;8963,796;3450,947;0,5311;2753,5436;3908,13;61329,257
27/03/09;15,8739;8963,796;3450,947;0,51;2753,5436;3908,13;61329,257
30/03/09;15,8739;8963,796;3450,947;0,4911;2753,5436;3908,13;61329,257
31/03/09;17,0967;13421,235;3073,671;0,5313;2046,6637;3852,382;63525,696
01/04/09;17,0967;13421,235;3073,671;0,5537;2046,6637;3852,382;63525,696
02/04/09;17,0967;13421,235;3073,671;0,5953;2046,6637;3852,382;63525,696
03/04/09;17,0967;13421,235;3073,671;0,6188;2046,6637;3852,382;63525,696
06/04/09;17,0967;13421,235;3073,671;0,5953;2046,6637;3852,382;63525,696
07/04/09;17,0967;13421,235;3073,671;0,5921;2046,6637;3852,382;63525,696
08/04/09;17,0967;13421,235;3073,671;0,6369;2046,6637;3852,382;63525,696
09/04/09;17,0967;13421,235;3073,671;0,6934;2046,6637;3852,382;63525,696
14/04/09;17,0967;13421,235;3073,671;0,6998;2046,6637;3852,382;63525,696
15/04/09;17,0967;13421,235;3073,671;0,7254;2046,6637;3852,382;63525,696
16/04/09;17,0967;13421,235;3073,671;0,7393;2046,6637;3852,382;63525,696
21/04/09;17,0967;13421,235;3073,671;0,686;2046,6637;3852,382;63525,696
22/04/09;17,0967;13421,235;3073,671;0,7052;2046,6637;3852,382;63525,696
23/04/09;17,0967;13421,235;3073,671;0,6934;2046,6637;3852,382;63525,696
24/04/09;17,0967;13421,235;3073,671;0,6988;2046,6637;3852,382;63525,696
27/04/09;17,0967;13421,235;3073,671;0,6988;2046,6637;3852,382;63525,696
28/04/09;17,0967;13421,235;3073,671;0,6988;2046,6637;3852,382;63525,696
29/04/09;17,0967;13421,235;3073,671;0,7372;2046,6637;3852,382;63525,696
30/04/09;17,0967;13421,235;3073,671;0,7948;2046,6637;3852,382;63525,696
04/05/09;17,0967;13421,235;3073,671;0,8534;2046,6637;3852,382;63525,696
05/05/09;17,0967;13421,235;3073,671;0,8961;2046,6637;3852,382;63525,696
06/05/09;17,0967;13421,235;3073,671;0,91;2046,6637;3852,382;63525,696
07/05/09;17,0967;13421,235;3073,671;0,9399;2046,6637;3852,382;63525,696
08/05/09;17,0967;13421,235;3073,671;0,9153;2046,6637;3852,382;63525,696
11/05/09;17,0967;13421,235;3073,671;0,8961;2046,6637;3852,382;63525,696
12/05/09;17,0967;13421,235;3073,671;0,9153;2046,6637;3852,382;63525,696
13/05/09;17,0967;13421,235;3073,671;0,8492;2046,6637;3852,382;63525,696
14/05/09;17,0967;13421,235;3073,671;0,8321;2046,6637;3852,382;63525,696
15/05/09;17,0967;13421,235;3073,671;0,8588;2046,6637;3852,382;63525,696
18/05/09;17,0967;13421,235;3073,671;0,8588;2046,6637;3852,382;63525,696
19/05/09;17,0967;13421,235;3073,671;0,9111;2046,6637;3852,382;63525,696
20/05/09;17,0967;13421,235;3073,671;0,9239;2046,6637;3852,382;63525,696
21/05/09;17,0967;13421,235;3073,671;0,8865;2046,6637;3852,382;63525,696
22/05/09;17,0967;13421,235;3073,671;0,9175;2046,6637;3852,382;63525,696
25/05/09;17,0967;13421,235;3073,671;0,9068;2046,6637;3852,382;63525,696
26/05/09;17,0967;13421,235;3073,671;0,8641;2046,6637;3852,382;63525,696
27/05/09;17,0967;13421,235;3073,671;0,9175;2046,6637;3852,382;63525,696
28/05/09;17,0967;13421,235;3073,671;0,91;2046,6637;3852,382;63525,696
29/05/09;17,0967;13421,235;3073,671;0,8929;2046,6637;3852,382;63525,696
01/06/09;17,0967;13421,235;3073,671;0,9495;2046,6637;3852,382;63525,696
02/06/09;17,0967;13421,235;3073,671;0,9495;2046,6637;3852,382;63525,696
03/06/09;17,0967;13421,235;3073,671;0,9335;2046,6637;3852,382;63525,696
04/06/09;17,0967;13421,235;3073,671;0,9015;2046,6637;3852,382;63525,696
05/06/09;17,0967;13421,235;3073,671;0,9015;2046,6637;3852,382;63525,696
09/06/09;17,0967;13421,235;3073,671;0,8908;2046,6637;3852,382;63525,696
10/06/09;17,0967;13421,235;3073,671;0,9388;2046,6637;3852,382;63525,696
11/06/09;17,0967;13421,235;3073,671;0,9441;2046,6637;3852,382;63525,696
12/06/09;17,0967;13421,235;3073,671;0,9708;2046,6637;3852,382;63525,696
15/06/09;17,0967;13421,235;3073,671;0,9868;2046,6637;3852,382;63525,696
16/06/09;17,0967;13421,235;3073,671;0,9463;2046,6637;3852,382;63525,696
17/06/09;17,0967;13421,235;3073,671;0,8513;2046,6637;3852,382;63525,696
18/06/09;17,0967;13421,235;3073,671;0,8385;2046,6637;3852,382;63525,696
19/06/09;17,0967;13421,235;3073,671;0,8684;2046,6637;3852,382;63525,696
22/06/09;17,0967;13421,235;3073,671;0,815;2046,6637;3852,382;63525,696
23/06/09;17,0967;13421,235;3073,671;0,8214;2046,6637;3852,382;63525,696
24/06/09;17,0967;13421,235;3073,671;0,8257;2046,6637;3852,382;63525,696
25/06/09;17,0967;13421,235;3073,671;0,7788;2046,6637;3852,382;63525,696
26/06/09;17,0967;13421,235;3073,671;0,7734;2046,6637;3852,382;63525,696
29/06/09;17,0967;13421,235;3073,671;0,7969;2046,6637;3852,382;63525,696
30/06/09;16,1597;17014,51;3899,276;0,9731;4765,6179;4897,405;69056,926
01/07/09;16,1597;17014,51;3899,276;0,9506;4765,6179;4897,405;69056,926
02/07/09;16,1597;17014,51;3899,276;0,9082;4765,6179;4897,405;69056,926
03/07/09;16,1597;17014,51;3899,276;0,9107;4765,6179;4897,405;69056,926
06/07/09;16,1597;17014,51;3899,276;0,9257;4765,6179;4897,405;69056,926
07/07/09;16,1597;17014,51;3899,276;0,9469;4765,6179;4897,405;69056,926
08/07/09;16,1597;17014,51;3899,276;0,912;4765,6179;4897,405;69056,926
09/07/09;16,1597;17014,51;3899,276;0,9357;4765,6179;4897,405;69056,926
10/07/09;16,1597;17014,51;3899,276;0,9232;4765,6179;4897,405;69056,926
13/07/09;16,1597;17014,51;3899,276;0,9419;4765,6179;4897,405;69056,926
14/07/09;16,1597;17014,51;3899,276;0,9918;4765,6179;4897,405;69056,926
15/07/09;16,1597;17014,51;3899,276;1,0292;4765,6179;4897,405;69056,926
16/07/09;16,1597;17014,51;3899,276;1,0716;4765,6179;4897,405;69056,926
17/07/09;16,1597;17014,51;3899,276;1,0604;4765,6179;4897,405;69056,926
20/07/09;16,1597;17014,51;3899,276;1,1103;4765,6179;4897,405;69056,926
21/07/09;16,1597;17014,51;3899,276;1,1228;4765,6179;4897,405;69056,926
22/07/09;16,1597;17014,51;3899,276;1,1153;4765,6179;4897,405;69056,926
23/07/09;16,1597;17014,51;3899,276;1,134;4765,6179;4897,405;69056,926
24/07/09;16,1597;17014,51;3899,276;1,154;4765,6179;4897,405;69056,926
27/07/09;16,1597;17014,51;3899,276;1,1477;4765,6179;4897,405;69056,926
28/07/09;16,1597;17014,51;3899,276;1,129;4765,6179;4897,405;69056,926
29/07/09;16,1597;17014,51;3899,276;1,1228;4765,6179;4897,405;69056,926
30/07/09;16,1597;17014,51;3899,276;1,1814;4765,6179;4897,405;69056,926
31/07/09;16,1597;17014,51;3899,276;1,154;4765,6179;4897,405;69056,926
03/08/09;16,1597;17014,51;3899,276;1,2226;4765,6179;4897,405;69056,926
04/08/09;16,1597;17014,51;3899,276;1,2575;4765,6179;4897,405;69056,926
05/08/09;16,1597;17014,51;3899,276;1,2426;4765,6179;4897,405;69056,926
06/08/09;16,1597;17014,51;3899,276;1,2513;4765,6179;4897,405;69056,926
07/08/09;16,1597;17014,51;3899,276;1,2388;4765,6179;4897,405;69056,926
10/08/09;16,1597;17014,51;3899,276;1,149;4765,6179;4897,405;69056,926
11/08/09;16,1597;17014,51;3899,276;1,1178;4765,6179;4897,405;69056,926
12/08/09;16,1597;17014,51;3899,276;1,1552;4765,6179;4897,405;69056,926
13/08/09;16,1597;17014,51;3899,276;1,1902;4765,6179;4897,405;69056,926
14/08/09;16,1597;17014,51;3899,276;1,2026;4765,6179;4897,405;69056,926
17/08/09;16,1597;17014,51;3899,276;1,1702;4765,6179;4897,405;69056,926
18/08/09;16,1597;17014,51;3899,276;1,2089;4765,6179;4897,405;69056,926
19/08/09;16,1597;17014,51;3899,276;1,2351;4765,6179;4897,405;69056,926
20/08/09;16,1597;17014,51;3899,276;1,2525;4765,6179;4897,405;69056,926
21/08/09;16,1597;17014,51;3899,276;1,3137;4765,6179;4897,405;69056,926
24/08/09;16,1597;17014,51;3899,276;1,3673;4765,6179;4897,405;69056,926
25/08/09;16,1597;17014,51;3899,276;1,3785;4765,6179;4897,405;69056,926
26/08/09;16,1597;17014,51;3899,276;1,4971;4765,6179;4897,405;69056,926
27/08/09;16,1597;17014,51;3899,276;1,5395;4765,6179;4897,405;69056,926
28/08/09;16,1597;17014,51;3899,276;1,4971;4765,6179;4897,405;69056,926
31/08/09;16,1597;17014,51;3899,276;1,4409;4765,6179;4897,405;69056,926
01/09/09;16,1597;17014,51;3899,276;1,4996;4765,6179;4897,405;69056,926
02/09/09;16,1597;17014,51;3899,276;1,4472;4765,6179;4897,405;69056,926
03/09/09;16,1597;17014,51;3899,276;1,4821;4765,6179;4897,405;69056,926
04/09/09;16,1597;17014,51;3899,276;1,4347;4765,6179;4897,405;69056,926
07/09/09;16,1597;17014,51;3899,276;1,4858;4765,6179;4897,405;69056,926
08/09/09;16,1597;17014,51;3899,276;1,4833;4765,6179;4897,405;69056,926
09/09/09;16,1597;17014,51;3899,276;1,4721;4765,6179;4897,405;69056,926
10/09/09;16,1597;17014,51;3899,276;1,4347;4765,6179;4897,405;69056,926
11/09/09;16,1597;17014,51;3899,276;1,4534;4765,6179;4897,405;69056,926
14/09/09;16,1597;17014,51;3899,276;1,4097;4765,6179;4897,405;69056,926
15/09/09;16,1597;17014,51;3899,276;1,4696;4765,6179;4897,405;69056,926
16/09/09;16,1597;17014,51;3899,276;1,4609;4765,6179;4897,405;69056,926
17/09/09;16,1597;17014,51;3899,276;1,4459;4765,6179;4897,405;69056,926
18/09/09;16,1597;17014,51;3899,276;1,4334;4765,6179;4897,405;69056,926
21/09/09;16,1597;17014,51;3899,276;1,4347;4765,6179;4897,405;69056,926
22/09/09;16,1597;17014,51;3899,276;1,4596;4765,6179;4897,405;69056,926
23/09/09;16,1597;17014,51;3899,276;1,512;4765,6179;4897,405;69056,926
24/09/09;16,1597;17014,51;3899,276;1,547;4765,6179;4897,405;69056,926
25/09/09;16,1597;17014,51;3899,276;1,517;4765,6179;4897,405;69056,926
28/09/09;16,1597;17014,51;3899,276;1,5844;4765,6179;4897,405;69056,926
29/09/09;16,1597;17014,51;3899,276;1,5944;4765,6179;4897,405;69056,926
30/09/09;14,4244;12189,495;2573,107;1,5391;7698,3058;5001,892;63786,6
01/10/09;14,4244;12189,495;2573,107;1,4951;7698,3058;5001,892;63786,6
02/10/09;14,4244;12189,495;2573,107;1,4658;7698,3058;5001,892;63786,6
05/10/09;14,4244;12189,495;2573,107;1,4621;7698,3058;5001,892;63786,6
06/10/09;14,4244;12189,495;2573,107;1,5281;7698,3058;5001,892;63786,6
07/10/09;14,4244;12189,495;2573,107;1,5757;7698,3058;5001,892;63786,6
08/10/09;14,4244;12189,495;2573,107;1,6002;7698,3058;5001,892;63786,6
09/10/09;14,4244;12189,495;2573,107;1,5818;7698,3058;5001,892;63786,6
12/10/09;14,4244;12189,495;2573,107;1,6258;7698,3058;5001,892;63786,6
13/10/09;14,4244;12189,495;2573,107;1,6417;7698,3058;5001,892;63786,6
14/10/09;14,4244;12189,495;2573,107;1,6979;7698,3058;5001,892;63786,6
15/10/09;14,4244;12189,495;2573,107;1,7101;7698,3058;5001,892;63786,6
16/10/09;14,4244;12189,495;2573,107;1,6002;7698,3058;5001,892;63786,6
19/10/09;14,4244;12189,495;2573,107;1,6747;7698,3058;5001,892;63786,6
20/10/09;14,4244;12189,495;2573,107;1,7247;7698,3058;5001,892;63786,6
21/10/09;14,4244;12189,495;2573,107;1,7028;7698,3058;5001,892;63786,6
22/10/09;14,4244;12189,495;2573,107;1,6734;7698,3058;5001,892;63786,6
23/10/09;14,4244;12189,495;2573,107;1,7345;7698,3058;5001,892;63786,6
26/10/09;14,4244;12189,495;2573,107;1,6979;7698,3058;5001,892;63786,6
27/10/09;14,4244;12189,495;2573,107;1,6136;7698,3058;5001,892;63786,6
29/10/09;14,4244;12189,495;2573,107;1,5904;7698,3058;5001,892;63786,6
30/10/09;14,4244;12189,495;2573,107;1,6234;7698,3058;5001,892;63786,6
02/11/09;14,4244;12189,495;2573,107;1,5635;7698,3058;5001,892;63786,6
03/11/09;14,4244;12189,495;2573,107;1,5024;7698,3058;5001,892;63786,6
04/11/09;14,4244;12189,495;2573,107;1,5879;7698,3058;5001,892;63786,6
05/11/09;14,4244;12189,495;2573,107;1,6026;7698,3058;5001,892;63786,6
06/11/09;14,4244;12189,495;2573,107;1,6375;7698,3058;5001,892;63786,6
09/11/09;14,4244;12189,495;2573,107;1,557;7698,3058;5001,892;63786,6
10/11/09;14,4244;12189,495;2573,107;1,557;7698,3058;5001,892;63786,6
11/11/09;14,4244;12189,495;2573,107;1,5194;7698,3058;5001,892;63786,6
12/11/09;14,4244;12189,495;2573,107;1,5006;7698,3058;5001,892;63786,6
13/11/09;14,4244;12189,495;2573,107;1,4523;7698,3058;5001,892;63786,6
16/11/09;14,4244;12189,495;2573,107;1,4147;7698,3058;5001,892;63786,6
17/11/09;14,4244;12189,495;2573,107;1,3905;7698,3058;5001,892;63786,6
18/11/09;14,4244;12189,495;2573,107;1,3932;7698,3058;5001,892;63786,6
19/11/09;14,4244;12189,495;2573,107;1,4013;7698,3058;5001,892;63786,6
20/11/09;14,4244;12189,495;2573,107;1,3194;7698,3058;5001,892;63786,6
23/11/09;14,4244;12189,495;2573,107;1,3489;7698,3058;5001,892;63786,6
24/11/09;14,4244;12189,495;2573,107;1,3261;7698,3058;5001,892;63786,6
25/11/09;14,4244;12189,495;2573,107;1,2657;7698,3058;5001,892;63786,6
