Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
14/01/11;18,0972;19476,374;2993,275;0,3301;1227,3947;3132,811;54287,609
17/01/11;18,0972;19476,374;2993,275;0,3139;1227,3947;3132,811;54287,609
18/01/11;18,0972;19476,374;2993,275;0,3078;1227,3947;3132,811;54287,609
19/01/11;18,0972;19476,374;2993,275;0,318;1227,3947;3132,811;54287,609
20/01/11;18,0972;19476,374;2993,275;0,3119;1227,3947;3132,811;54287,609
21/01/11;18,0972;19476,374;2993,275;0,3301;1227,3947;3132,811;54287,609
24/01/11;18,0972;19476,374;2993,275;0,3301;1227,3947;3132,811;54287,609
25/01/11;18,0972;19476,374;2993,275;0,32;1227,3947;3132,811;54287,609
26/01/11;18,0972;19476,374;2993,275;0,3362;1227,3947;3132,811;54287,609
27/01/11;18,0972;19476,374;2993,275;0,3301;1227,3947;3132,811;54287,609
28/01/11;18,0972;19476,374;2993,275;0,3321;1227,3947;3132,811;54287,609
31/01/11;18,0972;19476,374;2993,275;0,3362;1227,3947;3132,811;54287,609
01/02/11;18,0972;19476,374;2993,275;0,3564;1227,3947;3132,811;54287,609
02/02/11;18,0972;19476,374;2993,275;0,3423;1227,3947;3132,811;54287,609
03/02/11;18,0972;19476,374;2993,275;0,3382;1227,3947;3132,811;54287,609
04/02/11;18,0972;19476,374;2993,275;0,3261;1227,3947;3132,811;54287,609
07/02/11;18,0972;19476,374;2993,275;0,3321;1227,3947;3132,811;54287,609
08/02/11;18,0972;19476,374;2993,275;0,3281;1227,3947;3132,811;54287,609
09/02/11;18,0972;19476,374;2993,275;0,3321;1227,3947;3132,811;54287,609
10/02/11;18,0972;19476,374;2993,275;0,3159;1227,3947;3132,811;54287,609
11/02/11;18,0972;19476,374;2993,275;0,3159;1227,3947;3132,811;54287,609
14/02/11;18,0972;19476,374;2993,275;0,322;1227,3947;3132,811;54287,609
15/02/11;18,0972;19476,374;2993,275;0,318;1227,3947;3132,811;54287,609
16/02/11;18,0972;19476,374;2993,275;0,3159;1227,3947;3132,811;54287,609
17/02/11;18,0972;19476,374;2993,275;0,3281;1227,3947;3132,811;54287,609
18/02/11;18,0972;19476,374;2993,275;0,3787;1227,3947;3132,811;54287,609
21/02/11;18,0972;19476,374;2993,275;0,3402;1227,3947;3132,811;54287,609
22/02/11;18,0972;19476,374;2993,275;0,3281;1227,3947;3132,811;54287,609
23/02/11;18,0972;19476,374;2993,275;0,3402;1227,3947;3132,811;54287,609
24/02/11;18,0972;19476,374;2993,275;0,3301;1227,3947;3132,811;54287,609
25/02/11;18,0972;19476,374;2993,275;0,3301;1227,3947;3132,811;54287,609
28/02/11;18,0972;19476,374;2993,275;0,3342;1227,3947;3132,811;54287,609
01/03/11;18,0972;19476,374;2993,275;0,32;1227,3947;3132,811;54287,609
02/03/11;18,0972;19476,374;2993,275;0,3159;1227,3947;3132,811;54287,609
03/03/11;18,0972;19476,374;2993,275;0,3159;1227,3947;3132,811;54287,609
04/03/11;18,0972;19476,374;2993,275;0,3058;1227,3947;3132,811;54287,609
08/03/11;18,0972;19476,374;2993,275;0,2835;1227,3947;3132,811;54287,609
09/03/11;18,0972;19476,374;2993,275;0,2896;1227,3947;3132,811;54287,609
10/03/11;18,0972;19476,374;2993,275;0,2856;1227,3947;3132,811;54287,609
11/03/11;18,0972;19476,374;2993,275;0,2957;1227,3947;3132,811;54287,609
14/03/11;18,0972;19476,374;2993,275;0,322;1227,3947;3132,811;54287,609
15/03/11;18,0972;19476,374;2993,275;0,3058;1227,3947;3132,811;54287,609
16/03/11;18,0972;19476,374;2993,275;0,3119;1227,3947;3132,811;54287,609
17/03/11;18,0972;19476,374;2993,275;0,318;1227,3947;3132,811;54287,609
18/03/11;18,0972;19476,374;2993,275;0,318;1227,3947;3132,811;54287,609
21/03/11;18,0972;19476,374;2993,275;0,3159;1227,3947;3132,811;54287,609
22/03/11;18,0972;19476,374;2993,275;0,3139;1227,3947;3132,811;54287,609
23/03/11;18,0972;19476,374;2993,275;0,3038;1227,3947;3132,811;54287,609
24/03/11;18,0972;19476,374;2993,275;0,318;1227,3947;3132,811;54287,609
28/03/11;18,0972;19476,374;2993,275;0,3159;1227,3947;3132,811;54287,609
29/03/11;18,0972;19476,374;2993,275;0,2977;1227,3947;3132,811;54287,609
30/03/11;18,0972;19476,374;2993,275;0,2876;1227,3947;3132,811;54287,609
31/03/11;16,1824;19138,365;2856,452;0,408;1600,6572;3923,613;52564,216
01/04/11;16,1824;19138,365;2856,452;0,405;1600,6572;3923,613;52564,216
04/04/11;16,1824;19138,365;2856,452;0,3817;1600,6572;3923,613;52564,216
05/04/11;16,1824;19138,365;2856,452;0,373;1600,6572;3923,613;52564,216
06/04/11;16,1824;19138,365;2856,452;0,3992;1600,6572;3923,613;52564,216
07/04/11;16,1824;19138,365;2856,452;0,4109;1600,6572;3923,613;52564,216
08/04/11;16,1824;19138,365;2856,452;0,405;1600,6572;3923,613;52564,216
11/04/11;16,1824;19138,365;2856,452;0,3846;1600,6572;3923,613;52564,216
12/04/11;16,1824;19138,365;2856,452;0,3846;1600,6572;3923,613;52564,216
13/04/11;16,1824;19138,365;2856,452;0,3963;1600,6572;3923,613;52564,216
14/04/11;16,1824;19138,365;2856,452;0,373;1600,6572;3923,613;52564,216
15/04/11;16,1824;19138,365;2856,452;0,3642;1600,6572;3923,613;52564,216
18/04/11;16,1824;19138,365;2856,452;0,338;1600,6572;3923,613;52564,216
19/04/11;16,1824;19138,365;2856,452;0,3409;1600,6572;3923,613;52564,216
20/04/11;16,1824;19138,365;2856,452;0,3234;1600,6572;3923,613;52564,216
21/04/11;16,1824;19138,365;2856,452;0,3234;1600,6572;3923,613;52564,216
26/04/11;16,1824;19138,365;2856,452;0,3176;1600,6572;3923,613;52564,216
27/04/11;16,1824;19138,365;2856,452;0,3001;1600,6572;3923,613;52564,216
28/04/11;16,1824;19138,365;2856,452;0,306;1600,6572;3923,613;52564,216
29/04/11;16,1824;19138,365;2856,452;0,3205;1600,6572;3923,613;52564,216
02/05/11;16,1824;19138,365;2856,452;0,3176;1600,6572;3923,613;52564,216
03/05/11;16,1824;19138,365;2856,452;0,3118;1600,6572;3923,613;52564,216
04/05/11;16,1824;19138,365;2856,452;0,3031;1600,6572;3923,613;52564,216
05/05/11;16,1824;19138,365;2856,452;0,3001;1600,6572;3923,613;52564,216
06/05/11;16,1824;19138,365;2856,452;0,2943;1600,6572;3923,613;52564,216
09/05/11;16,1824;19138,365;2856,452;0,2914;1600,6572;3923,613;52564,216
10/05/11;16,1824;19138,365;2856,452;0,3001;1600,6572;3923,613;52564,216
11/05/11;16,1824;19138,365;2856,452;0,3001;1600,6572;3923,613;52564,216
12/05/11;16,1824;19138,365;2856,452;0,2856;1600,6572;3923,613;52564,216
13/05/11;16,1824;19138,365;2856,452;0,2972;1600,6572;3923,613;52564,216
16/05/11;16,1824;19138,365;2856,452;0,2943;1600,6572;3923,613;52564,216
17/05/11;16,1824;19138,365;2856,452;0,3001;1600,6572;3923,613;52564,216
18/05/11;16,1824;19138,365;2856,452;0,3031;1600,6572;3923,613;52564,216
19/05/11;16,1824;19138,365;2856,452;0,3031;1600,6572;3923,613;52564,216
20/05/11;16,1824;19138,365;2856,452;0,3001;1600,6572;3923,613;52564,216
23/05/11;16,1824;19138,365;2856,452;0,2943;1600,6572;3923,613;52564,216
24/05/11;16,1824;19138,365;2856,452;0,2943;1600,6572;3923,613;52564,216
25/05/11;16,1824;19138,365;2856,452;0,2972;1600,6572;3923,613;52564,216
26/05/11;16,1824;19138,365;2856,452;0,2914;1600,6572;3923,613;52564,216
27/05/11;16,1824;19138,365;2856,452;0,2914;1600,6572;3923,613;52564,216
30/05/11;16,1824;19138,365;2856,452;0,2797;1600,6572;3923,613;52564,216
31/05/11;16,1824;19138,365;2856,452;0,2943;1600,6572;3923,613;52564,216
01/06/11;16,1824;19138,365;2856,452;0,2972;1600,6572;3923,613;52564,216
02/06/11;16,1824;19138,365;2856,452;0,2972;1600,6572;3923,613;52564,216
03/06/11;16,1824;19138,365;2856,452;0,3205;1600,6572;3923,613;52564,216
06/06/11;16,1824;19138,365;2856,452;0,3147;1600,6572;3923,613;52564,216
07/06/11;16,1824;19138,365;2856,452;0,3089;1600,6572;3923,613;52564,216
08/06/11;16,1824;19138,365;2856,452;0,2943;1600,6572;3923,613;52564,216
09/06/11;16,1824;19138,365;2856,452;0,2943;1600,6572;3923,613;52564,216
10/06/11;16,1824;19138,365;2856,452;0,2943;1600,6572;3923,613;52564,216
14/06/11;16,1824;19138,365;2856,452;0,2972;1600,6572;3923,613;52564,216
15/06/11;16,1824;19138,365;2856,452;0,2914;1600,6572;3923,613;52564,216
16/06/11;16,1824;19138,365;2856,452;0,2827;1600,6572;3923,613;52564,216
17/06/11;16,1824;19138,365;2856,452;0,3001;1600,6572;3923,613;52564,216
20/06/11;16,1824;19138,365;2856,452;0,2914;1600,6572;3923,613;52564,216
21/06/11;16,1824;19138,365;2856,452;0,3118;1600,6572;3923,613;52564,216
22/06/11;16,1824;19138,365;2856,452;0,3089;1600,6572;3923,613;52564,216
23/06/11;16,1824;19138,365;2856,452;0,2972;1600,6572;3923,613;52564,216
24/06/11;16,1824;19138,365;2856,452;0,3001;1600,6572;3923,613;52564,216
27/06/11;16,1824;19138,365;2856,452;0,2972;1600,6572;3923,613;52564,216
28/06/11;16,1824;19138,365;2856,452;0,3118;1600,6572;3923,613;52564,216
29/06/11;16,1824;19138,365;2856,452;0,3118;1600,6572;3923,613;52564,216
30/06/11;16,0274;23420,831;2852,745;0,3859;1223,3594;3170,339;53765,456
01/07/11;16,0274;23420,831;2852,745;0,4039;1223,3594;3170,339;53765,456
04/07/11;16,0274;23420,831;2852,745;0,3967;1223,3594;3170,339;53765,456
05/07/11;16,0274;23420,831;2852,745;0,3931;1223,3594;3170,339;53765,456
06/07/11;16,0274;23420,831;2852,745;0,3715;1223,3594;3170,339;53765,456
07/07/11;16,0274;23420,831;2852,745;0,3715;1223,3594;3170,339;53765,456
08/07/11;16,0274;23420,831;2852,745;0,357;1223,3594;3170,339;53765,456
11/07/11;16,0274;23420,831;2852,745;0,339;1223,3594;3170,339;53765,456
12/07/11;16,0274;23420,831;2852,745;0,3318;1223,3594;3170,339;53765,456
13/07/11;16,0274;23420,831;2852,745;0,3138;1223,3594;3170,339;53765,456
14/07/11;16,0274;23420,831;2852,745;0,3174;1223,3594;3170,339;53765,456
15/07/11;16,0274;23420,831;2852,745;0,3138;1223,3594;3170,339;53765,456
18/07/11;16,0274;23420,831;2852,745;0,3029;1223,3594;3170,339;53765,456
19/07/11;16,0274;23420,831;2852,745;0,3065;1223,3594;3170,339;53765,456
20/07/11;16,0274;23420,831;2852,745;0,3101;1223,3594;3170,339;53765,456
21/07/11;16,0274;23420,831;2852,745;0,3282;1223,3594;3170,339;53765,456
22/07/11;16,0274;23420,831;2852,745;0,3678;1223,3594;3170,339;53765,456
25/07/11;16,0274;23420,831;2852,745;0,3606;1223,3594;3170,339;53765,456
26/07/11;16,0274;23420,831;2852,745;0,339;1223,3594;3170,339;53765,456
27/07/11;16,0274;23420,831;2852,745;0,3354;1223,3594;3170,339;53765,456
28/07/11;16,0274;23420,831;2852,745;0,3246;1223,3594;3170,339;53765,456
29/07/11;16,0274;23420,831;2852,745;0,3246;1223,3594;3170,339;53765,456
01/08/11;16,0274;23420,831;2852,745;0,321;1223,3594;3170,339;53765,456
02/08/11;16,0274;23420,831;2852,745;0,2957;1223,3594;3170,339;53765,456
03/08/11;16,0274;23420,831;2852,745;0,2705;1223,3594;3170,339;53765,456
04/08/11;16,0274;23420,831;2852,745;0,2669;1223,3594;3170,339;53765,456
05/08/11;16,0274;23420,831;2852,745;0,256;1223,3594;3170,339;53765,456
08/08/11;16,0274;23420,831;2852,745;0,2524;1223,3594;3170,339;53765,456
09/08/11;16,0274;23420,831;2852,745;0,2524;1223,3594;3170,339;53765,456
10/08/11;16,0274;23420,831;2852,745;0,2488;1223,3594;3170,339;53765,456
11/08/11;16,0274;23420,831;2852,745;0,2524;1223,3594;3170,339;53765,456
12/08/11;16,0274;23420,831;2852,745;0,256;1223,3594;3170,339;53765,456
16/08/11;16,0274;23420,831;2852,745;0,2488;1223,3594;3170,339;53765,456
17/08/11;16,0274;23420,831;2852,745;0,2452;1223,3594;3170,339;53765,456
18/08/11;16,0274;23420,831;2852,745;0,2416;1223,3594;3170,339;53765,456
19/08/11;16,0274;23420,831;2852,745;0,2452;1223,3594;3170,339;53765,456
22/08/11;16,0274;23420,831;2852,745;0,238;1223,3594;3170,339;53765,456
23/08/11;16,0274;23420,831;2852,745;0,22;1223,3594;3170,339;53765,456
24/08/11;16,0274;23420,831;2852,745;0,2164;1223,3594;3170,339;53765,456
25/08/11;16,0274;23420,831;2852,745;0,2164;1223,3594;3170,339;53765,456
26/08/11;16,0274;23420,831;2852,745;0,202;1223,3594;3170,339;53765,456
29/08/11;16,0274;23420,831;2852,745;0,2597;1223,3594;3170,339;53765,456
30/08/11;16,0274;23420,831;2852,745;0,2741;1223,3594;3170,339;53765,456
31/08/11;16,0274;23420,831;2852,745;0,2344;1223,3594;3170,339;53765,456
01/09/11;16,0274;23420,831;2852,745;0,2272;1223,3594;3170,339;53765,456
02/09/11;16,0274;23420,831;2852,745;0,2128;1223,3594;3170,339;53765,456
05/09/11;16,0274;23420,831;2852,745;0,1947;1223,3594;3170,339;53765,456
06/09/11;16,0274;23420,831;2852,745;0,1947;1223,3594;3170,339;53765,456
07/09/11;16,0274;23420,831;2852,745;0,2236;1223,3594;3170,339;53765,456
08/09/11;16,0274;23420,831;2852,745;0,2056;1223,3594;3170,339;53765,456
