Date,Yeald
2001-06-21,-0.0158358750674
2001-06-22,0.0354011427637
2001-06-25,0.00710587937972
2001-06-26,-0.041005252107
2001-06-27,0.0179305551297
2001-06-28,-0.00135559589987
2001-06-29,-0.0140208059751
2001-07-02,0.0275225428268
2001-07-03,-0.0102663249852
2001-07-04,0.00541103184647
2001-07-05,-0.0255710549781
2001-07-06,-0.0451206780077
2001-07-09,-0.0139822360001
2001-07-10,0.014669719325
2001-07-11,-0.0168661635317
2001-07-12,0.0299017225258
2001-07-13,0.00333106183416
2001-07-16,-0.00379459012521
2001-07-17,-0.0200001270387
2001-07-18,-0.00145835268801
2001-07-19,0.0160588174202
2001-07-20,0.00047913321607
2001-07-23,0.013402919823
2001-07-24,-0.00850205830463
2001-07-25,-0.0424003118168
2001-07-26,-0.0298524961509
2001-07-27,0.016923529452
2001-07-30,0.0262229726245
2001-07-31,0.0226054125389
2001-08-01,-0.000961489154402
2001-08-02,0.0394418851348
2001-08-03,0.0106436825125
2001-08-06,-0.0105315876373
2001-08-07,0.0124934158546
2001-08-08,-0.00365585017314
2001-08-09,-0.0105509199676
2001-08-10,0.00927200916894
2001-08-13,0.0105654658568
2001-08-14,0.0195457843476
2001-08-15,0.00178409302658
2001-08-16,0.00756493416548
2001-08-17,-0.00795002170152
2001-08-20,0.00222515654293
2001-08-21,0.014216099728
2001-08-22,-0.00481834789485
2001-08-23,-0.0272887392853
2001-08-24,0.0122184308581
2001-08-28,-0.0129653812593
2001-08-29,-0.000451079974063
2001-08-30,-0.0444050914454
2001-08-31,-0.00900866712627
2001-09-03,0.0071758628906
2001-09-04,0.00997632128697
2001-09-05,-0.0178732766698
2001-09-06,-0.0469337603652
2001-09-07,-0.0477390639872
2001-09-10,0.0100259976724
2001-09-11,-0.0851613952354
2001-09-12,0.016561454117
2001-09-13,0.0224715733099
2001-09-14,-0.0439553996345
2001-09-17,0.0321823924443
2001-09-18,-0.00612488426098
2001-09-19,-0.052100873828
2001-09-20,-0.0679672882461
2001-09-21,-0.037412031398
2001-09-24,0.067193316989
2001-09-25,0.0740758021974
2001-09-26,0.0448263878241
2001-09-27,0.00715134735884
2001-09-28,0.0218456621936
2001-10-01,-0.0138951601021
2001-10-02,0.0113821765189
2001-10-03,-0.00964805680654
2001-10-04,0.0573599505319
2001-10-05,0.00562962356159
2001-10-08,-0.0127235905733
2001-10-09,0.0103091365812
2001-10-10,0.0443887389125
2001-10-11,0.0273580131066
2001-10-12,-0.0204472992059
2001-10-15,-0.0291257735252
2001-10-16,0.00949962984124
2001-10-17,0.0450713530655
2001-10-18,-0.0165884866799
2001-10-19,-0.0274688540609
2001-10-22,-0.00991065428386
2001-10-23,0.0510507235895
2001-10-24,0.0228563806249
2001-10-25,-0.022811389963
2001-10-26,0.00762171872087
2001-10-29,-0.0165471860744
2001-10-30,-0.021635360486
2001-10-31,0.0171998654076
2001-11-01,-0.00289979594029
2001-11-02,0.0130827229642
2001-11-05,0.0401724104935
2001-11-06,0.00965522880828
2001-11-07,-0.000911137747829
2001-11-08,0.00273387943369
2001-11-09,-0.0399990298856
2001-11-12,-0.0127853708242
2001-11-13,0.0431670018319
2001-11-14,-0.0170126644384
2001-11-15,0.0102902610623
2001-11-16,0.0245373010204
2001-11-19,0.0158164075136
2001-11-20,-0.0115668446131
2001-11-21,0.0108017249142
2001-11-22,0.000890854487828
2001-11-23,-0.0435952158202
2001-11-26,0.0186043818324
2001-11-27,-0.00502296269526
2001-11-28,-0.0394662737928
2001-11-29,0.0248447600818
2001-11-30,0.00232992964607
2001-12-03,-0.0288372054547
2001-12-04,0.0153258744714
2001-12-05,0.0415084050798
2001-12-06,-0.00815165953128
2001-12-07,-0.0118711652705
2001-12-10,-0.0203332299138
2001-12-11,0.00566071372393
2001-12-12,-0.0126654348125
2001-12-13,-0.0128257935326
2001-12-14,0.0202118759214
2001-12-17,0.0188676475215
2001-12-18,0.0129623644736
2001-12-19,-0.00274137959064
2001-12-20,-0.0242898974811
2001-12-21,0.0450921955896
2001-12-24,0.00674047281229
2001-12-27,0.00491084455013
2001-12-28,0.0128827848306
2001-12-31,-0.00219197744057
2002-01-02,-0.00439553996345
2002-01-03,0.0101549648021
2002-01-04,0.00611762236702
2002-01-07,-0.0121627807706
2002-01-08,-0.00439747375007
2002-01-09,0.0114831464646
2002-01-10,0.00436869451758
2002-01-11,-0.00608763566206
2002-01-14,-0.0240601094278
2002-01-15,0.00269053469893
2002-01-16,-0.0232454597314
2002-01-17,-0.00137358724009
2002-01-18,-0.000916984384775
2002-01-21,0.0201840139183
2002-01-22,-0.0107920069574
2002-01-23,0.00181896452413
2002-01-24,0.0245013486333
2002-01-25,-0.00177223963831
2002-01-28,0.0212947693182
2002-01-29,-0.0264985214215
2002-01-30,-0.0245412771226
2002-01-31,0.021499514888
2002-02-01,-0.00134406193437
2002-02-04,-0.00268974785359
2002-02-05,-0.0224816817777
2002-02-06,-0.0161001349859
2002-02-07,0.00373959606542
2002-02-08,0.000465966819021
2002-02-11,0.0279325677097
2002-02-12,-0.0153971316147
2002-02-13,0.0188591647237
2002-02-14,-0.0203167249142
2002-02-15,-0.0179718875502
2002-02-18,0.00234523826911
2002-02-19,-0.00280811752045
2002-02-20,-0.0234738353888
2002-02-21,0.00432664456316
2002-02-22,-0.0114894332547
2002-02-25,0.0309931635894
2002-02-26,0.00704650400256
2002-02-27,-0.00886367077083
2002-02-28,-0.0235290917499
2002-03-01,0.0192768399354
2002-03-04,0.0274244749511
2002-03-05,0.00506225509755
2002-03-06,0.00137218056593
2002-03-07,0.00594474477649
2002-03-08,0.00772857815585
2002-03-11,-0.0067667981653
2002-03-12,-0.00408693211533
2002-03-13,0.0141358804411
2002-03-14,-0.000449833561582
2002-03-15,0.0206936554924
2002-03-18,0.00705067155785
2002-03-19,-0.00218912481709
2002-03-20,-0.00438590503901
2002-03-21,-0.013215677825
2002-03-22,-0.0209812558185
2002-03-25,-0.0136796880861
2002-03-26,-0.0124839146004
2002-03-27,-0.000468366524908
2002-03-28,0.0163942620083
2002-04-02,-0.00184411113843
2002-04-03,-0.000921706285667
2002-04-04,-0.0110912262606
2002-04-05,0.0074756956781
2002-04-08,-0.0106663146975
2002-04-09,0.0215647076726
2002-04-10,0.0220297757028
2002-04-11,-0.00538873138202
2002-04-12,0.0158001128149
2002-04-15,0.00444438296392
2002-04-16,0.0132741534702
2002-04-17,-0.00654915849235
2002-04-18,0.0101103282485
2002-04-19,0.0
2002-04-22,-0.013489981193
2002-04-23,0.0145570514027
2002-04-24,0.0626085006515
2002-04-25,-0.00163736391687
2002-04-26,-0.0122949027269
2002-04-29,0.0174274976615
2002-04-30,-0.0195770160464
2002-05-01,-0.00998211468427
2002-05-02,0.0302520223439
2002-05-03,0.0179449935898
2002-05-07,-0.0256413453779
2002-05-08,0.00740083917618
2002-05-09,-0.0106113648861
2002-05-10,-0.00165087331198
2002-05-13,0.0173554842669
2002-05-14,0.00162358771347
2002-05-15,-0.00243233545674
2002-05-16,-0.00487833973777
2002-05-17,0.0114373831878
2002-05-20,-0.00565312645907
2002-05-21,-0.00406167827318
2002-05-22,-0.0171289823615
2002-05-23,0.0091288649618
2002-05-24,0.0115126196375
2002-05-27,0.00812996374231
2002-05-28,-0.0435474039013
2002-05-29,0.0033722545368
2002-05-30,0.0
2002-05-31,-0.00840323575018
2002-06-05,-0.0110179135297
2002-06-06,-0.00256989583254
2002-06-07,-0.0111693644655
2002-06-10,0.014770332627
2002-06-11,0.0
2002-06-12,-0.0171230399677
2002-06-13,-0.0209052283405
2002-06-14,-0.0284701028318
2002-06-17,0.0164824538009
2002-06-18,-0.0252240704207
2002-06-19,-0.0212578412175
2002-06-20,-0.0160534906423
2002-06-21,0.0383893253225
2002-06-24,-0.0221824525212
2002-06-25,0.0217400897257
2002-06-26,-0.00462527841132
2002-06-27,0.00371700358684
2002-06-28,0.0222214903117
2002-07-01,0.00996403442707
2002-07-02,-0.0403581811004
2002-07-03,-0.0598138763705
2002-07-04,0.00397785659827
2002-07-05,0.0198016750861
2002-07-08,-0.00582558638984
2002-07-09,-0.0195309616545
2002-07-10,-0.0398400375549
2002-07-11,-0.053941985268
2002-07-12,-0.00329088497991
2002-07-15,-0.0737073034725
2002-07-16,0.0273171092341
2002-07-17,0.0982643806077
2002-07-18,0.050527010456
2002-07-19,-0.0601193565705
2002-07-22,-0.0394459600065
2002-07-23,-0.0377372457288
2002-07-24,-0.0380607310081
2002-07-25,0.0383671119238
2002-07-26,0.0635121119703
2002-07-29,0.0586305615634
2002-07-30,-0.0328186956889
2002-07-31,0.0371150110334
2002-08-01,-0.0858901004976
2002-08-02,-0.0503348444646
2002-08-05,-0.0341594088288
2002-08-06,0.0634148589772
2002-08-07,0.00688114911876
2002-08-08,0.0205023675082
2002-08-09,0.0401784495828
2002-08-12,-0.0354086160011
2002-08-13,-0.00333600411498
2002-08-14,-0.0178573643949
2002-08-15,0.0363640956976
2002-08-16,0.0109647412146
2002-08-19,0.0216916392186
2002-08-20,-0.00636980255736
2002-08-21,0.0138877342828
2002-08-22,0.0242371142232
2002-08-23,-0.0205758304896
2002-08-27,0.0210080893755
2002-08-28,-0.0329222436713
2002-08-29,-0.0244667918584
2002-08-30,0.0119935123026
2002-09-02,-0.0215514350055
2002-09-03,-0.0484569956712
2002-09-04,0.00231323639526
2002-09-05,-0.00692626023022
2002-09-06,0.0139517208932
2002-09-09,-0.009173165813
2002-09-10,0.0324058945072
2002-09-11,-0.00560530572469
2002-09-12,-0.0045090205475
2002-09-13,-0.0226497372721
2002-09-16,0.00579365917621
2002-09-17,0.0115205720843
2002-09-18,-0.0820044058441
2002-09-19,-0.0136479985878
2002-09-20,-0.00125840333785
2002-09-23,-0.0774557183897
2002-09-24,-0.0307147864988
2002-09-25,0.0330971339823
2002-09-26,0.0606668626661
2002-09-27,0.0173539572909
2002-09-30,-0.0612771120886
2002-10-01,0.069986774624
2002-10-02,0.0471705500062
2002-10-03,-0.0210220475132
2002-10-04,-0.0478515625
2002-10-07,0.0309268013179
2002-10-08,-0.0149981241924
2002-10-09,-0.0101538166388
2002-10-10,0.025640660227
2002-10-11,0.0668760160625
2002-10-14,-0.00878851814227
2002-10-15,0.0803787289507
2002-10-16,-0.00875163880396
2002-10-17,0.0502202318876
2002-10-18,-0.0394120437112
2002-10-21,0.00601766381351
2002-10-22,0.0157689731792
2002-10-23,-0.0685210618896
2002-10-24,0.0183910337003
2002-10-25,-0.0124156585844
2002-10-28,0.0159992479312
2002-10-29,-0.0320572774696
2002-10-30,0.0203354010629
2002-10-31,0.00683412250272
2002-11-01,-0.0203632028851
2002-11-04,0.072748837066
2002-11-05,0.0290640629861
2002-11-06,-0.0251037754497
2002-11-07,-0.0236057440008
2002-11-08,-0.0170329616636
2002-11-11,0.00167763550324
2002-11-12,-0.0100464733132
2002-11-13,-0.0349492954499
2002-11-14,0.0210293116971
2002-11-15,-0.0125861354103
2002-11-18,0.019699471641
2002-11-19,-0.0136371674709
2002-11-20,0.0253462830916
2002-11-21,0.0449431466198
2002-11-22,0.00591413272136
2002-11-25,-0.0272579932223
2002-11-26,-0.013737283912
2002-11-27,0.0139286253935
2002-11-28,0.0203286394152
2002-11-29,0.00161620515031
2002-12-02,-0.0279570663607
2002-12-03,-0.0420362742084
2002-12-04,-0.0398375486481
2002-12-05,0.000601581758972
2002-12-06,-0.0228356745288
2002-12-09,-0.0307498366116
2002-12-10,-0.00824944702749
2002-12-11,0.00255743562317
2002-12-12,0.00063843733241
2002-12-13,-0.0427281595245
2002-12-16,0.0592926121216
2002-12-17,-0.0163508540364
2002-12-18,-0.0255750549397
2002-12-19,-0.0288721032347
2002-12-20,0.01216137861
2002-12-23,0.0186907288405
2002-12-24,-0.00130826743434
2002-12-27,-0.0170618492034
2002-12-30,0.00934684851813
2002-12-31,0.0185176471972
2003-01-02,0.0233780182532
2003-01-03,0.00824662573918
2003-01-06,-0.0232839262279
2003-01-07,-0.0283512390775
2003-01-08,0.0106116985204
2003-01-09,0.015089583461
2003-01-10,0.0277962204498
2003-01-13,-0.00817682524413
2003-01-14,-0.0234611133667
2003-01-15,-0.0194802382554
2003-01-16,-0.0245020671135
2003-01-17,-0.0230829834311
2003-01-20,-0.031272787947
2003-01-21,-0.00430282442626
2003-01-22,0.00720450016978
2003-01-23,-0.00214684413912
2003-01-24,0.00931981895837
2003-01-27,-0.0362213576535
2003-01-28,-0.0147381665432
2003-01-29,-0.0164551573682
2003-01-30,0.0646394903769
2003-01-31,0.000711416003684
2003-02-03,0.0492527508101
2003-02-04,-0.0142858007066
2003-02-05,0.0193227672338
2003-02-06,-0.0358839431396
2003-02-07,-0.00561727585539
2003-02-10,-0.031074253524
2003-02-11,0.0298832992511
2003-02-12,-0.0318451294574
2003-02-13,0.0855240063965
2003-02-14,-0.0100993769107
2003-02-17,0.0421768378261
2003-02-18,0.00848638231675
2003-02-19,-0.0110050766096
2003-02-20,-0.00523494698125
2003-02-21,-0.00855338405689
2003-02-24,-0.00198861708499
2003-02-25,-0.0272634550857
2003-02-26,-0.0430595107482
2003-02-27,-0.0128594794595
2003-02-28,0.0622297436425
2003-03-03,-0.0136237801295
2003-03-04,-0.0262420929804
2003-03-05,-0.0226953083118
2003-03-06,-0.00145200166496
2003-03-07,-0.0174428937496
2003-03-10,-0.023668969872
2003-03-11,-0.00227033873184
2003-03-12,-0.0554291386167
2003-03-13,0.0715419257988
2003-03-14,0.0487631589481
2003-03-17,0.0636610848719
2003-03-18,0.0134497101046
2003-03-19,-0.00597175219589
2003-03-20,0.0106825366201
2003-03-21,0.0402902755915
2003-03-24,-0.0355566973347
2003-03-25,-0.00526596180641
2003-03-26,0.0185299076889
2003-03-27,-0.0175427445497
2003-03-28,-0.00926029395331
2003-03-31,-0.0253662011546
2003-04-01,0.021918083561
2003-04-02,0.0516068852889
2003-04-03,0.0082862672973
2003-04-04,0.00632102013227
2003-04-07,0.0364310731023
2003-04-08,-0.0254547414374
2003-04-09,-0.0149235159439
2003-04-10,0.00252353002271
2003-04-11,0.00755713349723
2003-04-14,0.0193750086843
2003-04-15,0.0447580128511
2003-04-16,-0.0481219095333
2003-04-17,0.020962573295
2003-04-22,0.0163032971754
2003-04-23,0.0362445576362
2003-04-24,-0.0200672562852
2003-04-25,-0.0193100218545
2003-04-28,0.0566830619359
2003-04-29,0.000564895155459
2003-04-30,-0.0242667409398
2003-05-01,-0.0341255676879
2003-05-02,0.0251498982928
2003-05-06,-0.00467231465273
2003-05-07,0.00234842850992
2003-05-08,-0.0421544509092
2003-05-09,0.0
2003-05-12,0.000611509422681
2003-05-13,-0.00549750520823
2003-05-14,0.00184081083074
2003-05-15,0.0183933678101
2003-05-16,0.021072694371
2003-05-19,-0.0165086672469
2003-05-20,0.0167857780716
2003-05-21,-0.0188681718558
2003-05-22,-0.00120244015188
2003-05-23,-0.000601943877428
2003-05-27,0.00421614502468
2003-05-28,0.0359706668728
2003-05-29,0.0254636121997
2003-05-30,-0.0293454177739
2003-06-02,0.0244187429233
2003-06-03,-0.0124861209246
2003-06-04,-0.00344975621723
2003-06-05,-0.000576949705371
2003-06-06,0.0150042205785
2003-06-09,0.000568749131078
2003-06-10,-0.00170527751813
2003-06-11,0.0278877908669
2003-06-12,0.0215966024497
2003-06-13,0.00541996929728
2003-06-16,-0.00593006644359
2003-06-17,0.0135560688847
2003-06-18,0.0176569666749
2003-06-19,-0.0283916907842
2003-06-20,0.00216543437411
2003-06-23,-0.0118793530218
2003-06-24,-0.0109288024239
2003-06-25,-0.00110544739913
2003-06-26,0.00110667076545
2003-06-27,-0.00165817109869
2003-06-30,-0.00387303149606
2003-07-01,-0.027221571737
2003-07-02,0.00742243642809
2003-07-03,0.0107730970007
2003-07-04,-0.00168327917746
2003-07-07,0.0308996622769
2003-07-08,-0.00763027686105
2003-07-09,-0.00713956083399
2003-07-10,-0.00774423608976
2003-07-11,0.00334592392113
2003-07-14,0.0211103041801
2003-07-15,0.00326582351974
2003-07-16,-0.00271266052922
2003-07-17,-0.0179450044367
2003-07-18,-0.00498307379824
2003-07-21,0.00389705827772
2003-07-22,0.0110862996209
2003-07-23,0.0093192987246
2003-07-24,0.0103200844349
2003-07-25,-0.00806320520176
2003-07-28,0.0124642424213
2003-07-29,-0.00535324515197
2003-07-30,0.00323066982554
2003-07-31,0.00482801393063
2003-08-01,-0.0208216615548
2003-08-04,-0.0114504464535
2003-08-05,-0.00717106069896
2003-08-06,-0.0311121321259
2003-08-07,0.0940364224143
2003-08-08,0.00628968924414
2003-08-11,0.00989546425081
2003-08-12,0.0139261202466
2003-08-13,-0.0259408358965
2003-08-14,0.00835403654601
2003-08-15,0.00466050178683
2003-08-18,0.0144346247639
2003-08-19,-0.0177854092768
2003-08-20,-0.010346461547
2003-08-21,-0.00365842320565
2003-08-22,-0.00997046651706
2003-08-26,-0.0100685215555
2003-08-27,0.0117776153899
2003-08-28,-0.0137554785481
2003-08-29,-0.0128762940699
2003-09-01,0.00815326396373
2003-09-02,-0.00808732586123
2003-09-03,0.0163041114296
2003-09-04,0.00962505557946
2003-09-05,-0.0074137399115
2003-09-08,0.00213301571409
2003-09-09,0.00905371619062
2003-09-10,-0.011081859819
2003-09-11,-0.00480225117387
2003-09-12,0.0316346600865
2003-09-15,0.010394856649
2003-09-16,0.0185173325526
2003-09-17,0.00353687784634
2003-09-18,0.0125804740838
2003-09-19,-0.0109324758842
2003-09-22,-0.00703595958513
2003-09-23,-0.00860243604427
2003-09-24,-0.0117411810634
2003-09-25,-0.00878246630211
2003-09-26,-0.0213652340537
2003-09-29,-0.00319389726494
2003-09-30,-0.0133556917859
2003-10-01,0.0498103014954
2003-10-02,0.017019539679
2003-10-03,0.0223129632093
2003-10-06,-0.0262899615134
2003-10-07,0.019357396061
2003-10-08,0.0104948325782
2003-10-09,0.00840894197742
2003-10-10,0.00833664065873
2003-10-13,0.00972748761356
2003-10-14,-0.0115592451472
2003-10-15,0.0126695008906
2003-10-16,-0.0120316936593
2003-10-17,0.00487085414293
2003-10-20,0.00872676329544
2003-10-21,0.0129736936567
2003-10-22,-0.021820475178
2003-10-23,-0.0242500824796
2003-10-24,0.00546734290229
2003-10-27,-0.0202668694599
2003-10-28,-0.00756688606823
2003-10-29,0.00254077330832
2003-10-30,0.0111564816047
2003-10-31,-0.00300809219167
2003-11-03,0.0
2003-11-04,0.00352040222944
2003-11-05,-0.0135329698985
2003-11-06,0.00711235625042
2003-11-07,0.0141287425015
2003-11-10,-0.00796140301202
2003-11-11,-0.00501497356491
2003-11-12,0.00604874856569
2003-11-13,-0.0120247623673
2003-11-14,-0.0116637993817
2003-11-17,-0.00205093809315
2003-11-18,0.00822518442656
2003-11-19,-0.00713775550693
2003-11-20,-0.00102766238778
2003-11-21,-0.00102871956419
2003-11-24,0.0241906509805
2003-11-25,0.0165810911658
2003-11-26,0.00642667024192
2003-11-27,-0.00147411132926
2003-11-28,0.00836344230887
2003-12-01,0.00146187414869
2003-12-02,-0.0194834165717
2003-12-03,0.00894352042056
2003-12-04,-0.0054161859455
2003-12-05,-0.0079219907331
2003-12-08,-0.00997989820415
2003-12-09,-0.00201699655766
2003-12-10,-0.0161596018935
2003-12-11,-0.0159137389526
2003-12-12,-0.00626014751589
2003-12-15,0.00839788909091
2003-12-16,-0.00884873819262
2003-12-17,0.0246838044351
2003-12-18,0.00717661912641
2003-12-19,0.0055981083191
2003-12-22,-0.00253145188329
2003-12-23,-0.00558107217946
2003-12-24,0.00255211996098
2003-12-29,0.00356160973899
2003-12-30,0.00659287635651
2003-12-31,0.00402972002518
2004-01-02,0.0115408984633
2004-01-05,0.00396775509754
2004-01-06,0.0138355550478
2004-01-07,-0.00438784663988
2004-01-08,-0.000489687187824
2004-01-09,0.0068568019301
2004-01-12,-0.0107006688999
2004-01-13,0.00540820587033
2004-01-14,0.0200488338367
2004-01-15,0.0119855567966
2004-01-16,0.015632799813
2004-01-19,-0.0097948331892
2004-01-20,-0.0188409743021
2004-01-21,-0.00624154168641
2004-01-22,-0.000966598646762
2004-01-23,-0.018374543109
2004-01-26,0.000983454312086
2004-01-27,-0.0157460673125
2004-01-28,0.0219983237255
2004-01-29,-0.0171219616186
2004-01-30,-0.0144368137644
2004-02-02,-0.00201882741833
2004-02-03,0.00252920170384
2004-02-04,0.00908799123746
2004-02-05,-0.00150139462879
2004-02-06,0.0200397855235
2004-02-09,0.0157173025728
2004-02-10,-0.0135390238658
2004-02-11,0.0102941785472
2004-02-12,-0.0393030811648
2004-02-13,0.0
2004-02-16,-0.00302936394585
2004-02-17,0.0172245635295
2004-02-18,-0.000996443802784
2004-02-19,0.0129600404295
2004-02-20,-0.000490149955252
2004-02-23,-0.00246289781273
2004-02-24,0.0
2004-02-25,-0.0202368463791
2004-02-26,-0.0130971500763
2004-02-27,-0.0122518645622
2004-03-01,0.00981874500216
2004-03-02,0.0020479633005
2004-03-03,0.0020415068546
2004-03-04,0.0122331505235
2004-03-05,0.00402769008951
2004-03-08,-0.00551669390822
2004-03-09,0.00655630371561
2004-03-10,0.00651359858501
2004-03-11,-0.0323550176947
2004-03-12,0.000514624484232
2004-03-15,-0.00822747047003
2004-03-16,0.00259313384259
2004-03-17,0.0144770934539
2004-03-18,-0.014270498119
2004-03-19,-0.00103457075659
2004-03-22,-0.0201858172253
2004-03-23,0.00264009658432
2004-03-24,0.0073770222974
2004-03-25,0.00889038754462
2004-03-26,-0.00362808237176
2004-03-29,0.00728489996854
2004-03-30,-0.0056819617237
2004-03-31,-0.00415531980256
2004-04-01,0.00417265853319
2004-04-02,0.0166235890045
2004-04-05,0.00153134485704
2004-04-06,-0.0122433701595
2004-04-07,-0.0123974249735
2004-04-08,0.018306338151
2004-04-13,0.0107858876834
2004-04-14,-0.00355843745058
2004-04-15,-0.000510163592459
2004-04-16,-0.00101857943332
2004-04-19,0.00612679142794
2004-04-20,0.0269038660765
2004-04-21,-0.00247044369081
2004-04-22,0.00693613599057
2004-04-23,0.00246169062348
2004-04-26,-0.000491129116753
2004-04-27,0.00491152056222
2004-04-28,-0.0127066708392
2004-04-29,0.00544568076512
2004-04-30,0.00147554944514
2004-05-04,0.00737562110206
2004-05-05,0.00390385111983
2004-05-06,-0.0179864512587
2004-05-07,-0.00990083754306
2004-05-10,-0.0180010537853
2004-05-11,0.0193475357135
2004-05-12,-0.00899044099357
2004-05-13,0.00756149598394
2004-05-14,-0.0040037190101
2004-05-17,-0.00954258992099
2004-05-18,0.00253658888546
2004-05-19,0.0182082341881
2004-05-20,-0.0104322664723
2004-05-21,0.0130533674697
2004-05-24,-0.00891914818609
2004-05-25,-0.00300128721874
2004-05-26,-0.0045132532216
2004-05-27,-0.0236765651285
2004-05-28,-0.0185769381664
2004-06-01,0.00630952436613
2004-06-02,0.00261112982472
2004-06-03,0.000521329320256
2004-06-04,0.00572931864182
2004-06-07,0.0119114504661
2004-06-08,-0.00153597247537
2004-06-09,0.00205111375477
2004-06-10,0.00665020037026
2004-06-11,-0.00609791916134
2004-06-14,-0.00920186128558
2004-06-15,-0.00464595526576
2004-06-16,0.00570258944583
2004-06-17,0.00360980215992
2004-06-18,-0.00256915596946
2004-06-21,0.00566441219703
2004-06-22,-0.0102405085193
2004-06-23,-0.00620833697537
2004-06-24,-0.00312240330155
2004-06-25,-0.0120109591586
2004-06-28,0.010570670502
2004-06-29,-0.00418357499157
2004-06-30,-0.0131312234947
2004-07-01,-0.00319219674722
2004-07-02,-0.00960963242206
2004-07-05,0.000536917899501
2004-07-06,-0.0113123472761
2004-07-07,0.00163315547931
2004-07-08,0.00108860783991
2004-07-09,-0.00108742406155
2004-07-12,-0.017410468053
2004-07-13,0.00775281590447
2004-07-14,0.00604411175499
2004-07-15,-0.0234848153706
2004-07-16,-0.00223809890905
2004-07-19,-0.00672437298587
2004-07-20,0.0107219298972
2004-07-21,0.0273583547252
2004-07-22,-0.0347830709822
2004-07-23,0.0135143254854
2004-07-26,-0.0155548309644
2004-07-27,0.0169297591894
2004-07-28,0.0233075731107
2004-07-29,0.0130135367789
2004-07-30,-0.0149886103699
2004-08-02,0.00815326396373
2004-08-03,-0.006469381298
2004-08-04,0.0200749341974
2004-08-05,0.0239370130884
2004-08-06,0.0389616089103
2004-08-09,0.00699855715896
2004-08-10,0.0248258657041
2004-08-11,-0.00872037914692
2004-08-12,0.00684339087954
2004-08-13,-0.00291387240692
2004-08-16,0.0126593513165
2004-08-17,0.00769133751889
2004-08-18,-0.0209907996869
2004-08-19,-0.0185199630771
2004-08-20,0.00298042851939
2004-08-23,0.00841505156228
2004-08-24,0.0132539377641
2004-08-25,0.0125980180956
2004-08-26,-0.00526329225951
2004-08-27,0.0
2004-08-31,-0.0101010749101
2004-09-01,0.0121486180218
2004-09-02,-0.000480282790507
2004-09-03,0.0153700274854
2004-09-06,0.00756763123467
2004-09-07,-0.00751079232805
2004-09-08,-0.00189295945281
2004-09-09,0.0
2004-09-10,0.0113750827106
2004-09-13,0.00421715866851
2004-09-14,-0.00419944892607
2004-09-15,-0.000468804693881
2004-09-16,0.00515718576917
2004-09-17,-0.00373294510704
2004-09-20,-0.00561623504089
2004-09-21,0.0197720302704
2004-09-22,0.00554050170382
2004-09-23,-0.044994375703
2004-09-24,0.0384609629349
2004-09-27,-0.0138886887571
2004-09-28,-0.0056341379915
2004-09-29,0.0198301651114
2004-09-30,-0.0185182516761
2004-10-01,0.0264159649325
2004-10-04,0.0220580722941
2004-10-05,0.0116896748203
2004-10-06,-0.00355511113922
2004-10-07,0.00446023961145
2004-10-08,0.0124328209097
2004-10-11,0.0035102841575
2004-10-12,-0.0244763194767
2004-10-13,0.00179288582903
2004-10-14,-0.00357935428449
2004-10-15,-0.00897653886374
2004-10-18,-0.0027165485938
2004-10-19,0.00908252008634
2004-10-20,-0.0117002011066
2004-10-21,-0.00910732797719
2004-10-22,-0.00367804818243
2004-10-25,-0.0166041141123
2004-10-26,0.0150095725911
2004-10-27,-0.000924611303681
2004-10-28,0.00277434440946
2004-10-29,-0.0184499271929
2004-11-01,0.0187967254082
2004-11-02,0.0212186468139
2004-11-03,0.00451664470936
2004-11-04,0.000899667123164
2004-11-05,0.00718687267171
2004-11-08,0.0
2004-11-09,-0.00624512874009
2004-11-10,0.013466803969
2004-11-11,0.00797114006207
2004-11-12,-0.00527272016879
2004-11-15,0.0106013382275
2004-11-16,-0.00349800516539
2004-11-17,0.0114045231962
2004-11-18,-0.00173535122545
2004-11-19,-0.0156375850593
2004-11-22,-0.00794300189745
2004-11-23,0.0044483299478
2004-11-24,-0.00708698939807
2004-11-25,-0.027653882233
2004-11-26,-0.00366926445423
2004-11-29,0.00092120616594
2004-11-30,-0.0064404630425
2004-12-01,0.0203709002431
2004-12-02,0.00272147544721
2004-12-03,0.00452482315164
2004-12-06,-0.00630501617313
2004-12-07,-0.0117870668787
2004-12-08,0.00825635492536
2004-12-09,-0.00272890760756
2004-12-10,0.0127731303805
2004-12-13,0.0162171905825
2004-12-14,-0.00443255771785
2004-12-15,0.0169183165622
2004-12-16,0.0105085082318
2004-12-17,-0.0138649949815
2004-12-20,0.00527272016879
2004-12-21,-0.00611956570323
2004-12-22,0.014952192871
2004-12-23,0.00779845764694
2004-12-24,0.00257873357228
2004-12-29,0.00171600498785
2004-12-30,0.00342422731235
2004-12-31,0.0
2005-01-04,0.0127984551561
2005-01-05,-0.00589601438418
2005-01-06,-0.00423722426955
2005-01-07,0.0161695895921
2005-01-10,0.010886869285
2005-01-11,-0.0140832099257
2005-01-12,-0.00756253853196
2005-01-13,-0.000847103470865
2005-01-14,0.00762662687557
2005-01-17,-0.00504655772035
2005-01-18,-0.00591782696041
2005-01-19,0.00255211996098
2005-01-20,-0.00508936080344
2005-01-21,-0.00255674980052
