Date,Yeald
1998-08-13,-0.0156677553182
1998-08-14,-0.0120611576918
1998-08-17,-0.0072615049469
1998-08-18,0.00576026332632
1998-08-19,-0.0199545454545
1998-08-20,-0.0305644450628
1998-08-21,-0.039087168692
1998-08-24,-0.00238984316654
1998-08-25,0.00633827419274
1998-08-26,-0.0295576274549
1998-08-27,-0.0733851185609
1998-08-28,-0.0276307081403
1998-08-31,0.0230843400828
1998-09-01,-0.0222862845105
1998-09-02,0.038784304831
1998-09-03,-0.0377729257642
1998-09-04,-0.0278534150216
1998-09-07,0.0105619419968
1998-09-08,0.0548562189629
1998-09-09,-0.0137946135319
1998-09-10,-0.071825044405
1998-09-11,-0.0440736753977
1998-09-14,0.0251485767907
1998-09-15,0.00829926160981
1998-09-16,0.048962052896
1998-09-17,-0.0629471497808
1998-09-18,0.010652053445
1998-09-21,-0.0374680151091
1998-09-22,-0.0058864485094
1998-09-23,0.0099961798039
1998-09-24,0.0097081258274
1998-09-25,-0.0104264219267
1998-09-28,0.0251735015773
1998-09-29,0.0257862022278
1998-09-30,0.00527957763379
1998-10-01,-0.0555621866794
1998-10-02,-0.071532385466
1998-10-05,-0.0500918804873
1998-10-06,0.0525900981586
1998-10-07,-0.011367503914
1998-10-08,-0.0183833654641
1998-10-09,0.00483972785298
1998-10-12,0.0798548094374
1998-10-13,0.0419521654816
1998-10-14,0.0638377070538
1998-10-15,-0.00536505714952
1998-10-16,0.016123358349
1998-10-19,0.0346777450811
1998-10-20,0.0220276600491
1998-10-21,-0.0161510339936
1998-10-22,-0.0340524651988
1998-10-23,0.0140667164265
1998-10-26,0.0155135318763
1998-10-27,-0.0025089206066
1998-10-28,-0.0325303225085
1998-10-29,-0.00300421745913
1998-10-30,0.0532537521006
1998-11-02,0.016670334507
1998-11-03,0.0167216840738
1998-11-04,0.00883542686821
1998-11-05,-0.0151419225493
1998-11-06,0.020624631703
1998-11-09,-0.0198404366996
1998-11-10,-0.0181000321302
1998-11-11,0.0123254799302
1998-11-12,-0.0047408684409
1998-11-13,0.0287430984086
1998-11-16,0.0264141015522
1998-11-17,-0.0165068949608
1998-11-18,-0.0106333072713
1998-11-19,0.026763605711
1998-11-20,0.0358150751706
1998-11-23,-0.00113934710457
1998-11-24,-0.00694306685182
1998-11-25,0.0339093088294
1998-11-26,0.0282084722021
1998-11-27,0.0109456475783
1998-11-30,-0.0167750929368
1998-12-01,-0.02864029491
1998-12-02,-0.0319174816329
1998-12-03,0.00572950696085
1998-12-04,-0.00194892808955
1998-12-07,0.0137192068896
1998-12-09,-0.00187691395831
1998-12-10,0.00118764845606
1998-12-11,-0.00775998418347
1998-12-14,-0.0182814445828
1998-12-15,0.0212096610513
1998-12-16,0.00998708138726
1998-12-17,0.00924878240764
1998-12-18,-0.0199366317329
1998-12-21,0.0404356908386
1998-12-22,-0.00482814666093
1998-12-23,0.00912671726391
1998-12-28,0.0100437928408
1998-12-29,-0.00867147367925
1998-12-30,0.00927026384597
1999-01-04,0.0437588318417
1999-01-05,-0.00690464371136
1999-01-07,-0.0159501954013
1999-01-08,0.00341722465943
1999-01-11,-0.0252197524046
1999-01-12,-0.0371559416458
1999-01-13,-0.0494263018535
1999-01-14,0.0578252347055
1999-01-15,-0.00936265665383
1999-01-18,0.0178193453113
1999-01-19,-0.00425593654786
1999-01-20,-0.00276846859974
1999-01-21,-0.0394019092149
1999-01-22,-0.0190133346854
1999-01-25,-0.0267727930535
1999-01-26,-0.006107275624
1999-01-27,0.0321667111942
1999-01-28,0.0228813998033
1999-01-29,0.0321372539096
1999-02-01,0.00779641070903
1999-02-02,0.0293387826595
1999-02-03,0.0379561353753
1999-02-04,0.00587458445284
1999-02-05,-0.00633828323071
1999-02-08,-0.0475669764899
1999-02-09,-0.0315729047072
1999-02-10,-0.00192649673977
1999-02-11,0.0203414996288
1999-02-12,-0.0336146682189
1999-02-15,-0.00878381769814
1999-02-16,-0.00805144824792
1999-02-17,-0.0173566797693
1999-02-18,0.0140786534365
1999-02-19,0.0204918032787
1999-02-22,0.0264558232932
1999-02-23,-0.0194649581846
1999-02-24,0.0356626265649
1999-02-25,0.0172895395877
1999-02-26,0.0119774653222
1999-03-01,-0.0210516467066
1999-03-02,0.0136194208162
1999-03-03,-0.0313988025081
1999-03-04,0.0561693842784
1999-03-05,0.0526752384903
1999-03-08,-0.0119954469836
1999-03-09,0.0
1999-03-10,0.0263204537398
1999-03-11,0.0161039633883
1999-03-12,-0.0223496919482
1999-03-15,-0.0132122213047
1999-03-16,0.00383175512002
1999-03-17,0.00324675324675
1999-03-18,-0.0101898014519
1999-03-19,0.024256616445
1999-03-22,0.0235096195324
1999-03-23,-0.00311880979475
1999-03-24,-0.0278188813258
1999-03-25,0.0150032615786
1999-03-26,-0.00385604113111
1999-03-29,-0.0144946236559
1999-03-30,0.0180683454807
1999-03-31,0.0102027693231
1999-04-01,-0.0233821345215
1999-04-06,0.016815851221
1999-04-07,0.027050126063
1999-04-08,0.0151452109512
1999-04-09,-0.0104516763669
1999-04-12,-0.00306507062088
1999-04-13,-0.00307449416262
1999-04-14,-0.0206709731194
1999-04-15,0.000595770032767
1999-04-16,-0.0266660996045
1999-04-19,0.00786507034868
1999-04-20,-0.000216769270788
1999-04-21,-0.00143098738129
1999-04-22,-0.00343060621852
1999-04-23,0.00139439626999
1999-04-26,-0.023845785649
1999-04-27,0.0221102839567
1999-04-28,-0.00880980417812
1999-04-29,-0.0105161261935
1999-04-30,-0.0217004624689
1999-05-03,-0.00645454545455
1999-05-04,0.0196724311465
1999-05-05,-0.0163316582915
1999-05-06,-0.00615763546798
1999-05-07,-0.0261599889853
1999-05-10,-0.0265799519299
1999-05-11,0.00740740740741
1999-05-12,-0.0271049596309
1999-05-13,0.0230191661727
1999-05-14,-0.00676001931434
1999-05-17,-0.0189110354886
1999-05-18,0.0137257816758
1999-05-19,0.0077231400919
1999-05-20,0.032450523865
1999-05-21,0.0184167253935
1999-05-24,-0.00655072196337
1999-05-25,-0.0230787090782
1999-05-26,0.000285198212758
1999-05-27,-0.0152537540392
1999-05-28,-0.0104232012739
1999-05-31,0.0426195933096
1999-06-01,0.000280622983022
1999-06-02,-0.0100060784589
1999-06-03,0.0165777169036
1999-06-04,-0.00283404571641
1999-06-07,-0.00852630107627
1999-06-08,0.00347744360902
1999-06-09,-0.00641565982954
1999-06-10,-0.00843663100344
1999-06-11,-0.0280920239566
1999-06-14,-0.0264097422605
1999-06-15,0.00120560606822
1999-06-17,0.00993427324269
1999-06-18,0.0368622385613
1999-06-21,0.0198361362656
1999-06-22,-0.0272962179939
1999-06-23,-0.00874227202473
1999-06-24,-0.0227062320324
1999-06-25,0.00468664306726
1999-06-28,0.00377152498635
1999-06-29,0.0122114006032
1999-06-30,0.00439581908762
1999-07-01,0.0112332231083
1999-07-02,-0.00120221207021
1999-07-05,0.00274434280212
1999-07-06,-0.0105151966198
1999-07-07,-0.000388198757764
1999-07-08,-0.00466019417476
1999-07-09,0.0229711275849
1999-07-12,-0.00181168057211
1999-07-13,-0.0191049338492
1999-07-14,-0.00238593757608
1999-07-15,0.0125439281531
1999-07-16,-0.0184622800675
1999-07-19,0.0157155485709
1999-07-20,0.00807465428875
1999-07-21,-0.015492349753
1999-07-22,0.0241644743252
1999-07-23,-0.0209780230235
1999-07-26,-0.0404742237986
1999-07-27,-0.00891229491594
1999-07-28,-0.00740854281627
1999-07-29,-0.0478200442683
1999-07-30,-0.00135149745918
1999-08-02,-0.0185135061982
1999-08-03,0.0259776074127
1999-08-04,0.045855284378
1999-08-05,-0.000873811359548
1999-08-06,-0.0148163391295
1999-08-09,-0.0226109660574
1999-08-10,0.00881551530694
1999-08-11,-0.00916216502489
1999-08-12,0.0105296915923
1999-08-13,0.00190415741035
1999-08-16,0.00665188470067
1999-08-17,-0.00964967484791
1999-08-18,0.00233001482737
1999-08-19,0.00771344040575
1999-08-20,0.00283107895565
1999-08-23,0.0147950648264
1999-08-24,-0.00891247230952
1999-08-25,0.000727726374883
1999-08-26,0.0162061084563
1999-08-27,-0.00868942956451
1999-08-30,-0.000824997421883
1999-08-31,-0.0242027040974
1999-09-01,-0.0356444021365
1999-09-02,-0.0171099533863
1999-09-03,0.00624895385817
1999-09-06,0.0334349875243
1999-09-07,-0.0206030689988
1999-09-08,-0.000876520214747
1999-09-09,0.0189165478671
1999-09-10,-0.000591938868859
1999-09-13,-0.00678440663364
1999-09-14,-0.00206006722325
1999-09-15,0.00119513255106
1999-09-16,0.00130222463375
1999-09-17,0.025251977891
1999-09-20,0.0193974630021
1999-09-21,-0.0161766993312
1999-09-22,-0.015441370224
1999-09-23,0.00144524140884
1999-09-24,-0.00454326794591
1999-09-27,0.0101481958763
1999-09-28,0.0111093392867
1999-09-29,-0.00278624750289
1999-09-30,-0.017765828457
1999-10-01,-0.00499141262344
1999-10-04,0.00102486649765
1999-10-05,0.00355641771743
1999-10-06,-0.00558419243986
1999-10-07,-0.000593952483801
1999-10-08,0.00221513858123
1999-10-11,-0.00118598382749
1999-10-12,-0.0144645941278
1999-10-13,-0.0106790799562
1999-10-14,-0.0027124273457
1999-10-15,-0.0123223801066
1999-10-18,-0.0223670900303
1999-10-19,0.00569096343987
1999-10-20,-0.00422977993712
1999-10-21,-0.0135468687217
1999-10-22,0.020890311318
1999-10-25,-0.0138508891929
1999-10-26,-0.0116178255592
1999-10-27,0.000994152046784
1999-10-28,-0.00736110299702
1999-10-29,0.0298393267024
1999-11-02,-0.0230312035661
1999-11-03,-0.000818952910208
1999-11-04,0.0252327147123
1999-11-05,0.0154751027867
1999-11-08,-0.0323904852949
1999-11-09,0.00668332655315
1999-11-10,-0.020378709156
1999-11-11,-0.002769756615
1999-11-12,-0.00260016546508
1999-11-15,0.0138049531935
1999-11-16,-0.0057273099176
1999-11-17,0.00881678716276
1999-11-18,-0.000291324360543
1999-11-19,-0.00320550180674
1999-11-22,-0.0254926036368
1999-11-23,-0.00755984880302
1999-11-24,-0.022005924672
1999-11-25,-0.00185448476232
1999-11-26,-0.00613116987676
1999-11-29,-0.0124626121635
1999-11-30,-0.016279656739
1999-12-01,0.062604233483
1999-12-02,0.0736448146807
1999-12-03,0.0939502979872
1999-12-06,-0.00549930616231
1999-12-07,-0.00733850129199
1999-12-08,-0.0352457309454
1999-12-09,0.0164049430684
1999-12-10,-0.0347756835678
1999-12-13,-0.0013201320132
1999-12-14,0.00886759198061
1999-12-15,-0.0309548506852
1999-12-16,-0.00602816901408
1999-12-17,-0.0034007821799
1999-12-20,0.0665415458113
1999-12-21,0.0722017810484
1999-12-22,0.037897249714
1999-12-23,0.0194067756002
1999-12-27,0.00272633261258
1999-12-28,-0.0368929308082
1999-12-29,-0.0164030177659
1999-12-30,0.0474564528899
2000-01-03,0.060471488638
2000-01-04,0.0948456363879
2000-01-05,-0.0363362630208
2000-01-06,-0.0351729088376
2000-01-07,0.0214442013129
2000-01-10,-0.0506855184233
2000-01-11,0.0850746942276
2000-01-12,0.0411363447301
2000-01-13,-0.0397107586593
2000-01-14,-0.00661480217997
2000-01-17,0.00100510930564
2000-01-18,-0.0336791900259
2000-01-19,-0.0314759492575
2000-01-20,0.0155565489495
2000-01-21,0.0335416850075
2000-01-24,-0.0317291311755
2000-01-25,-0.00448647459864
2000-01-26,-0.0445367383908
2000-01-27,-0.0128092485549
2000-01-28,-0.0253887952033
2000-01-31,-0.0527251754302
2000-02-01,0.110406413314
2000-02-02,-0.0249029015307
2000-02-03,-0.0204311152765
2000-02-04,-0.0259280520475
2000-02-07,-0.0274530989097
2000-02-08,0.034590718578
2000-02-09,0.0461245607185
2000-02-10,0.0285074417954
2000-02-11,0.00898203592814
2000-02-14,-0.0648322992537
2000-02-15,-0.0181730769231
2000-02-16,0.0473508960924
2000-02-17,-0.0357192949647
2000-02-18,-0.0164848484848
2000-02-21,0.00069016514666
2000-02-22,0.0646337257993
2000-02-23,0.00481236407385
2000-02-24,-0.0322818328344
2000-02-25,-0.0163224516989
2000-02-28,-0.00885298243917
2000-02-29,0.0267473643108
2000-03-01,0.0337516638144
2000-03-02,0.0111744688678
2000-03-03,0.0052753649552
2000-03-06,0.0267360325718
2000-03-07,-0.0487751145576
2000-03-08,-0.0243642595766
2000-03-09,-0.0263969994778
2000-03-10,-0.0121909591847
2000-03-13,0.0143654045515
2000-03-14,0.00613198364804
2000-03-15,-0.0379220276676
2000-03-16,0.042735042735
2000-03-17,-0.0220829315333
2000-03-20,-0.0229760378661
2000-03-21,0.0214473153008
2000-03-22,0.0235660293464
2000-03-23,0.0266917656144
2000-03-24,-0.0102957077711
2000-03-27,-0.0291658749762
2000-03-28,0.0
2000-03-29,-0.00601820138957
2000-03-30,-0.0261875461482
2000-03-31,-0.00121316281656
2000-04-03,-0.0265195607065
2000-04-04,0.0115414608786
2000-04-05,-0.0475921262271
2000-04-06,-0.0071231989639
2000-04-07,-0.00173922495788
2000-04-10,-0.00375673762727
2000-04-11,-0.0241009946442
2000-04-12,0.015792126337
2000-04-13,-0.010419538012
2000-04-14,-0.0137604456825
2000-04-17,0.0
2000-04-18,0.0175111563012
2000-04-19,0.0250929883973
2000-04-20,0.00980232873003
2000-04-25,0.0091172369409
2000-04-26,0.00494260204082
2000-04-27,-0.0288222539531
2000-04-28,-0.0176432149858
2000-05-02,-0.00376940133038
2000-05-03,-0.00762296906299
2000-05-04,0.0133445472386
2000-05-05,-0.00470314834283
2000-05-08,-0.0123415610407
2000-05-09,-0.00444669593606
2000-05-10,0.0192231582518
2000-05-11,-0.0182504021745
2000-05-12,0.00678042716691
2000-05-15,-0.000897968346616
2000-05-16,0.046174587125
2000-05-17,0.0200279209622
2000-05-18,0.00679054587566
2000-05-19,-0.0339851511032
2000-05-22,0.0226780688461
2000-05-23,-0.00735644350357
2000-05-24,-0.011409682235
2000-05-25,0.0122424765397
2000-05-26,0.00847141563216
2000-05-29,0.00623415046492
2000-05-30,0.00231019636669
2000-05-31,-0.00413829229963
2000-06-01,0.0280890011046
2000-06-02,0.0235354310565
2000-06-05,0.00139965008748
2000-06-06,-0.00149752907702
2000-06-07,0.0148977653352
2000-06-08,0.0010836904586
2000-06-09,-0.00496973871968
2000-06-12,-0.0212639699337
2000-06-13,0.00661883589329
2000-06-14,0.0244943030668
2000-06-15,0.0043114007153
2000-06-16,-0.0196594955852
2000-06-19,-0.0224920382166
2000-06-20,-0.0146609651802
2000-06-21,-0.0038231039471
2000-06-22,0.0234415517063
2000-06-23,-0.0119590554373
2000-06-26,0.0140527233562
2000-06-27,-0.00207363949019
2000-06-28,0.00501748517561
2000-06-29,0.00342914775593
2000-06-30,0.0321137802794
2000-07-03,0.0495203778546
2000-07-04,0.00900064953141
2000-07-05,-0.00629942983263
2000-07-06,-0.0337328212484
2000-07-07,0.0139354467963
2000-07-10,0.00207811835829
2000-07-11,-0.0120186642786
2000-07-12,0.0180326304742
2000-07-13,0.0133552014995
2000-07-14,-0.0001387283237
2000-07-17,-0.0053186569235
2000-07-18,-0.00915980843446
2000-07-19,-0.0110746128578
2000-07-20,0.00911075258612
2000-07-21,-0.00192796012414
2000-07-24,0.0193639575972
2000-07-25,-0.00836568681827
2000-07-26,-0.00242367746446
2000-07-27,0.00280334532542
2000-07-28,-0.00829334203047
2000-07-31,-0.00939628846606
2000-08-01,-0.00531183305668
2000-08-02,0.0152577122968
2000-08-03,-0.022119945522
2000-08-04,0.0282873883393
2000-08-07,0.0427817476998
2000-08-08,-0.00161239754557
2000-08-09,-0.00331972544973
2000-08-10,-0.0192645271639
2000-08-11,-0.0273991463583
2000-08-14,-0.000896564741412
2000-08-16,0.00906815283616
2000-08-17,0.014462906623
2000-08-18,-0.00341422903017
2000-08-21,0.00152777777778
2000-08-22,0.000138677021218
2000-08-23,0.01026067665
2000-08-24,0.00539848110532
2000-08-25,-0.00236621769203
2000-08-28,-0.00287356321839
2000-08-29,0.000594666300718
2000-08-30,-0.008000365731
2000-08-31,-0.000506935803493
2000-09-01,0.00972888233124
2000-09-04,-0.0206402118818
2000-09-05,-0.0196764116193
2000-09-06,-0.016837098692
2000-09-07,0.0160611484689
2000-09-08,-0.0190448983479
2000-09-11,0.00344610008251
2000-09-12,0.0140756505756
2000-09-13,-0.00825184831863
2000-09-14,0.0048576375529
2000-09-15,-0.00694012348634
2000-09-18,-0.0258820127241
2000-09-19,-0.00608579486418
2000-09-20,-0.024840700916
2000-09-21,0.0307825820614
2000-09-22,-0.0230784469097
2000-09-25,-0.00958126330731
2000-09-26,0.00588626708297
2000-09-27,-0.00335843680033
2000-09-28,-0.00796487286838
2000-09-29,-0.0100360267627
2000-10-02,0.0230829217572
2000-10-03,0.0157528329692
2000-10-04,-0.0034518985442
2000-10-05,-0.000552208835341
2000-10-06,-0.0129087347431
2000-10-09,-0.0117036433951
2000-10-10,0.00154464009886
2000-10-11,-0.0205634382069
2000-10-12,-0.0237770312828
2000-10-13,-0.015000806495
2000-10-16,-0.00927947598253
2000-10-17,0.0283746556474
2000-10-18,0.022502009108
2000-10-19,0.0227927691905
2000-10-20,-0.000665983606557
2000-10-23,-0.00702311990568
2000-10-24,-0.0144553433144
2000-10-25,0.0149292823468
2000-10-26,0.0013935483871
2000-10-27,0.0102051334914
2000-10-30,0.0229081632653
2000-10-31,0.010823482468
2000-11-01,0.00947399585513
2000-11-02,-0.0189168051618
2000-11-03,-0.000548054406856
2000-11-06,0.0156031904287
2000-11-07,0.00804986992588
2000-11-08,-0.000535618639529
2000-11-09,-0.0293773750365
2000-11-10,-0.00602318927872
2000-11-13,0.0109074382669
2000-11-14,0.0240771267296
2000-11-15,0.00151212135993
2000-11-16,-0.0295149035652
2000-11-17,0.00426578339857
2000-11-20,-0.00574683923842
2000-11-21,0.000100522718134
2000-11-22,0.00663383254598
2000-11-23,0.0147778332501
2000-11-24,-0.00177113057168
2000-11-27,-0.0124199112863
2000-11-28,-0.00274478490867
2000-11-29,0.00740629535105
2000-11-30,0.00412299438677
2000-12-01,0.0287424557238
2000-12-04,-0.02534263044
2000-12-05,-0.000641405170712
2000-12-06,-0.00597383362133
2000-12-07,-0.0227475911394
2000-12-08,0.0132648912381
2000-12-11,0.0118372874555
2000-12-12,-0.00193327715263
2000-12-13,-0.00774808781166
2000-12-14,-0.00275302833116
2000-12-15,-0.0105907744818
2000-12-18,0.00877637987013
2000-12-19,-0.0359567513201
2000-12-20,-0.247313510694
2000-12-21,-0.0634832628734
2000-12-22,0.040183526974
2000-12-27,0.0360700056915
2000-12-28,0.00961340383163
2000-12-29,-0.00360470652248
2001-01-02,0.038566552901
2001-01-03,-0.0270128162997
2001-01-04,0.0501891380708
2001-01-05,0.0177526210845
2001-01-08,0.0128294255198
2001-01-09,0.00755023087483
2001-01-10,0.0210565430111
2001-01-11,-0.013465154364
2001-01-12,-0.00252075007685
2001-01-15,-0.0110330374753
2001-01-16,-0.0196322842007
2001-01-17,0.0334392879847
2001-01-18,0.0138410433071
2001-01-19,-0.00946544505795
2001-01-22,-0.00655436447167
2001-01-23,0.0123319768159
2001-01-24,0.0155317334633
2001-01-25,0.00407845018893
2001-01-26,0.0189952810465
2001-01-29,0.0162377630576
2001-01-30,-0.0306875865252
2001-01-31,-0.0182099500119
2001-02-01,-0.00684931506849
2001-02-02,-0.0131827891364
2001-02-05,-0.00272125672583
2001-02-06,0.0176744186047
2001-02-07,-0.00383912248629
2001-02-08,-0.0187802043188
2001-02-09,-0.0195137157107
2001-02-12,-0.00273415145927
2001-02-13,-0.00650344299923
2001-02-14,-0.0251572327044
2001-02-15,-0.00631994733377
2001-02-16,0.0065588975752
2001-02-19,-0.000197459356282
2001-02-20,-0.0279131007242
2001-02-21,-0.0115129351212
2001-02-22,-0.0113044669773
2001-02-23,-0.00589009770633
2001-02-26,0.0257911612993
2001-02-27,0.0104648002175
2001-02-28,0.022999327505
2001-03-01,-0.0241256902445
2001-03-02,-0.0269450993601
2001-03-05,0.0128764278297
2001-03-06,0.0194791880254
2001-03-07,0.0121346205417
2001-03-08,-0.0164933430483
2001-03-09,0.0086880387931
2001-03-12,-0.0254390064766
2001-03-13,0.000342559605371
2001-03-14,-0.0106841997123
2001-03-15,0.00533056420907
2001-03-16,-0.00130835973006
2001-03-19,0.0143418603048
2001-03-20,-0.0173339677792
2001-03-21,-0.0383231876038
2001-03-22,-0.0171198388721
2001-03-23,0.0172716627635
2001-03-26,0.0208633093525
2001-03-27,-0.00253699788584
2001-03-28,0.0211247703829
2001-03-29,-0.00643465024562
2001-03-30,0.01643454039
2001-04-02,-0.0238421485338
2001-04-03,-0.0110190903987
2001-04-04,-0.00972251791924
2001-04-05,0.0232191486312
2001-04-06,0.000910491665499
2001-04-09,-0.00286893849276
2001-04-10,-0.00919298245614
2001-04-11,0.0106948084142
2001-04-12,-0.00196215837421
2001-04-17,-0.00709170060385
2001-04-18,0.00813238101973
2001-04-19,0.00939955106622
2001-04-20,-0.00437804030577
2001-04-23,-0.0150764291198
2001-04-24,0.00892920416696
2001-04-25,-0.00505724520615
2001-04-26,-0.000917755030004
2001-04-27,0.00113058224986
2001-04-30,0.0199040090344
2001-05-02,0.00574394463668
2001-05-03,-0.0128672675979
2001-05-04,-0.00383382127422
2001-05-07,0.00902666013575
2001-05-08,-0.00263522884882
2001-05-09,0.0091086079822
2001-05-10,-0.00695927788879
2001-05-11,0.00895087427144
2001-05-14,-0.00247575820095
2001-05-15,0.00434332988625
2001-05-16,-0.0183964854476
2001-05-17,-0.0107692307692
2001-05-18,0.0130072105189
2001-05-21,-0.0697138869505
2001-05-22,-0.0132023104043
2001-05-23,0.00243253515773
2001-05-24,0.044058542504
2001-05-25,0.0207728065078
2001-05-28,-0.0349366728334
2001-05-29,0.00339158003392
2001-05-30,0.0150635608788
2001-05-31,0.0251194440423
2001-06-01,0.00571993503284
2001-06-04,-0.012568459486
2001-06-05,-0.00206214890137
2001-06-06,-0.000855066267636
2001-06-07,-0.00741691627443
2001-06-08,-0.00395171720075
2001-06-11,-0.0018754959244
2001-06-12,-0.0169111801691
2001-06-13,0.000441079173712
2001-06-14,-0.0150635608788
2001-06-15,-0.00671441360788
2001-06-18,-0.00540784136999
2001-06-19,-0.00264310527111
2001-06-20,-0.00764745968047
2001-06-21,-0.000228902792614
2001-06-22,-0.0110661680531
2001-06-25,0.0161290322581
2001-06-26,-0.00660742766006
2001-06-27,0.0116972477064
2001-06-28,-0.00392957001436
2001-06-29,0.0199529625977
2001-07-02,-0.0150252900922
2001-07-03,-0.00196344962997
2001-07-04,0.0122578692494
2001-07-05,-0.0173419046195
2001-07-06,-0.012475277651
2001-07-09,-0.00292712987213
2001-07-10,0.01228368356
2001-07-11,-0.00862397924139
2001-07-12,-0.0150885296382
2001-07-13,-0.0128966703142
2001-07-16,-0.0148863726344
2001-07-17,-0.0216220561048
2001-07-18,-0.0133092343082
2001-07-19,0.0129891756869
2001-07-20,0.00337004767385
2001-07-23,0.0141721962808
2001-07-24,0.00048465266559
2001-07-25,-0.00581301469401
2001-07-26,0.0173785934708
2001-07-27,-0.00694444444444
2001-07-30,0.0237119202636
2001-07-31,-0.00274811557789
2001-08-01,0.00480277143532
2001-08-02,-0.00611189468735
2001-08-03,0.00473036896878
2001-08-06,-0.000392341494036
2001-08-07,0.0571473428056
2001-08-08,-0.00193064528106
2001-08-09,-0.0126478684622
2001-08-10,0.0139401702961
2001-08-13,0.00170927467301
2001-08-14,-0.00341271607686
2001-08-16,-0.00818878880369
2001-08-17,-0.00285221046311
2001-08-20,-0.00127963869025
2001-08-21,0.00173349412119
2001-08-22,0.00910390489805
2001-08-23,0.00193856248136
2001-08-24,0.00602768269088
2001-08-27,0.0051778977735
2001-08-28,-0.00235484583119
2001-08-29,-0.00236040421922
2001-08-30,-0.0166358595194
2001-08-31,0.0234586466165
2001-09-03,0.00102850426095
2001-09-04,-0.0173932188463
2001-09-05,-0.0124729255359
2001-09-06,0.00431099682348
2001-09-07,-0.0341893214851
2001-09-10,-0.0182456140351
2001-09-11,-0.0849813358748
2001-09-12,0.0123253189827
2001-09-13,0.0289805367401
2001-09-14,-0.0404132988918
2001-09-17,0.0102466134074
2001-09-18,-0.0256145779611
2001-09-19,0.000529287226535
2001-09-20,-0.0961029800741
2001-09-21,-0.0244830277019
2001-09-24,0.0886911308869
2001-09-25,0.0446362968406
2001-09-26,0.0127483734834
2001-09-27,-0.00156263564546
2001-09-28,0.0834710025215
2001-10-01,-0.0417301982184
2001-10-02,0.0154928397957
2001-10-03,-0.0131123206333
2001-10-04,0.00576585610429
2001-10-05,-0.0134596211366
2001-10-08,-0.000505305709954
2001-10-09,-0.0455005055612
2001-10-10,0.000706214689265
2001-10-11,0.0396083274524
2001-10-12,-0.0382689859992
2001-10-15,-0.0076760190577
2001-10-16,0.00791322130346
2001-10-17,0.0301693719125
2001-10-18,0.0148141805104
2001-10-19,-0.0189857396
2001-10-22,-0.00430070531567
2001-10-23,0.00630615065653
2001-10-24,0.00515065670873
2001-10-25,-0.0133230848066
2001-10-26,-0.00744395395135
2001-10-29,-0.00933112409523
2001-10-30,-0.0290492957746
2001-10-31,0.0235720761559
2001-11-01,-0.000531443755536
2001-11-02,-0.015863169089
2001-11-05,0.00756416028816
2001-11-06,-0.0180534453481
2001-11-07,-0.000273049968144
2001-11-08,-0.00582665695557
2001-11-09,-0.0238095238095
2001-11-12,-0.019512195122
2001-11-13,0.0193264446996
2001-11-14,-0.0030035667355
2001-11-15,0.00141216343438
2001-11-16,-0.00977719281752
2001-11-19,0.0853508022406
2001-11-20,-0.0141707487754
2001-11-21,0.0107364685004
2001-11-22,-0.00553068211746
2001-11-23,0.00688559322034
2001-11-26,0.0230580396283
2001-11-27,-0.0222812580341
2001-11-28,0.00631080725743
2001-11-29,-0.00853584182562
2001-11-30,-0.00509531757885
2001-12-03,-0.0120088300221
2001-12-04,0.00875860219859
2001-12-05,0.0189598653318
2001-12-06,-0.0150421702461
2001-12-07,0.0352224576271
2001-12-10,-0.0335124072653
2001-12-11,-0.00670548791248
2001-12-12,-0.00435246047255
2001-12-13,-0.00927825854224
2001-12-14,-0.00027014858172
2001-12-17,-0.00387317600432
2001-12-18,-0.00524459716068
2001-12-19,-0.00527224797746
2001-12-20,-0.00420360047519
2001-12-21,0.0256951454529
2001-12-27,0.00626286123289
2001-12-28,0.00773539610563
2002-01-02,-0.00105876124934
2002-01-03,0.0260554672319
2002-01-04,0.00645605578032
2002-01-07,0.00196715703045
2002-01-08,-0.0163038839095
2002-01-09,0.0100659493232
2002-01-10,-0.0121993127148
2002-01-11,-0.0102626543747
2002-01-14,-0.00158172231986
2002-01-15,-0.0106495335328
2002-01-16,0.0082732852949
2002-01-17,-0.000264690312335
2002-01-18,0.000441267319742
2002-01-21,0.00643966125618
2002-01-22,0.00631080725743
2002-01-23,0.0339691664489
2002-01-24,-0.00530705079606
2002-01-25,-0.0134654471545
2002-01-28,0.0282427676195
2002-01-29,0.052429453999
2002-01-30,-0.0165000793273
2002-01-31,0.0354089369253
2002-02-01,-0.0315494274363
2002-02-04,0.00185006435006
2002-02-05,-0.0292252107587
2002-02-06,-0.0253080803904
2002-02-07,0.0257106491303
2002-02-08,0.03681336863
2002-02-11,-0.00829809303439
2002-02-12,-0.0288036044734
2002-02-13,0.0275039350509
2002-02-14,-0.00951382729985
2002-02-15,0.00724460724461
2002-02-18,-0.00234362372717
2002-02-19,-0.0182260024301
2002-02-20,-0.00957095709571
2002-02-21,0.012829056981
2002-02-22,0.00896529034381
2002-02-25,-0.0162223852613
2002-02-26,0.00505469008949
2002-02-27,0.0147580179735
2002-02-28,0.017143321417
2002-03-01,0.0230849109354
2002-03-04,0.0198313554029
2002-03-05,-0.030699739703
2002-03-06,-0.00845114919833
2002-03-07,0.00414210610164
2002-03-08,-0.0334761224814
