Date,Yeald
2001-09-05,-0.0131017252572
2001-09-06,-0.00996671118464
2001-09-07,-0.00672478708197
2001-09-10,-0.00675004560842
2001-09-11,-0.047612244898
2001-09-12,0.0321426275527
2001-09-13,0.0345879959308
2001-09-14,-0.0133646378906
2001-09-17,0.0305082677406
2001-09-18,-0.0230327432056
2001-09-19,-0.0269292929293
2001-09-20,-0.0380758610667
2001-09-21,-0.00718710206548
2001-09-24,0.0217391304348
2001-09-25,-0.0141914893617
2001-09-26,-0.0251656486737
2001-09-27,0.00367524962915
2001-09-28,0.018397194097
2001-10-01,0.00359564190872
2001-10-02,0.0107914445428
2001-10-03,-0.00711037089232
2001-10-04,-0.00359139784946
2001-10-05,0.00720868495457
2001-10-08,-0.0107142091842
2001-10-09,-0.0144475491152
2001-10-10,0.021978021978
2001-10-11,0.0501720430108
2001-10-12,-0.00681915917515
2001-10-15,-0.020618556701
2001-10-16,0.0175368421053
2001-10-17,0.0344898930337
2001-10-18,-0.03334
2001-10-19,-0.0137794053752
2001-10-22,-0.0104894371368
2001-10-23,0.0106006317977
2001-10-24,-0.0104894371368
2001-10-25,-0.0353425064134
2001-10-26,0.0146593406593
2001-10-29,-0.010830246713
2001-10-30,-0.036503383187
2001-10-31,-0.00379545454545
2001-11-01,0.00761982980859
2001-11-02,-0.00756220707768
2001-11-05,0.0114069308512
2001-11-06,-0.00751133467169
2001-11-07,0.0113636363636
2001-11-08,0.0262247191011
2001-11-09,-0.0255545579959
2001-11-12,-0.00375280898876
2001-11-13,0.0263235061918
2001-11-14,0.0
2001-11-15,-0.00367032967033
2001-11-16,0.0220589857278
2001-11-19,0.0215828890855
2001-11-20,-0.0281621701561
2001-11-21,0.0217391304348
2001-11-22,-0.00355319148936
2001-11-23,0.0106762325711
2001-11-26,-0.0070352608117
2001-11-27,0.00355319148936
2001-11-28,0.00351940975682
2001-11-29,0.0140916485327
2001-11-30,-0.0069375
2001-12-03,-0.00700694400738
2001-12-04,0.0105634546722
2001-12-05,0.0383417306044
2001-12-06,-0.00672478708197
2001-12-07,-0.0135000912168
2001-12-10,0.0
2001-12-11,-0.0171368689256
2001-12-12,0.0209060690318
2001-12-13,0.00341981856531
2001-12-14,-0.013612244898
2001-12-17,0.0138000951731
2001-12-18,0.00679591836735
2001-12-19,0.00338515800782
2001-12-20,0.00672727272727
2001-12-21,0.00670238596914
2001-12-27,0.0132756592979
2001-12-28,0.00983613007298
2002-01-02,-0.0162273780999
2002-01-03,0.039603960396
2002-01-04,0.0158666666667
2002-01-07,-0.0218626366415
2002-01-08,-0.0223704640865
2002-01-09,-0.00327450980392
2002-01-10,0.00657053488875
2002-01-11,-0.00652764477104
2002-01-14,-0.0229378553302
2002-01-15,-0.00672478708197
2002-01-16,-0.0168852492247
2002-01-17,0.0240618556701
2002-01-18,-0.00336239354098
2002-01-21,0.00337373737374
2002-01-22,0.00334225944792
2002-01-23,0.016735897899
2002-01-24,0.0
2002-01-25,0.0
2002-01-28,0.0
2002-01-29,-0.0230327432056
2002-01-30,-0.00337373737374
2002-01-31,0.0270407232481
2002-02-01,0.00657232518207
2002-02-04,0.0130784313725
2002-02-05,-0.016141831343
2002-02-06,-0.00326559518423
2002-02-07,0.00657232518207
2002-02-08,-0.0130784313725
2002-02-11,-0.00329803508633
2002-02-12,0.0033089481133
2002-02-13,-0.0330995569507
2002-02-14,0.0239587400086
2002-02-15,-0.0233981498204
2002-02-18,-0.00686296669201
2002-02-19,-0.0206897978607
2002-02-20,0.0
2002-02-21,0.00352819386052
2002-02-22,-0.0140421052632
2002-02-25,-0.0213524651421
2002-02-26,0.0109091702485
2002-02-27,0.0287915740401
2002-02-28,-0.00700694400738
2002-03-01,0.00705638772104
2002-03-04,0.0454402416766
2002-03-05,0.0
2002-03-06,-0.0167158308751
2002-03-07,0.017
2002-03-08,0.016735897899
2002-03-11,-0.0329010993349
2002-03-12,0.0
2002-03-13,0.0
2002-03-14,0.00340816326531
2002-03-15,-0.00679317428356
2002-03-18,-0.00681915917515
2002-03-19,-0.0103092783505
2002-03-20,0.0138958333333
2002-03-21,0.00684241888754
2002-03-22,0.0
2002-03-25,-0.00340816326531
2002-03-26,0.00683963713063
2002-03-27,0.00337624829662
2002-03-28,0.00338515800782
2002-04-02,-0.00337373737374
2002-04-03,0.0169055196319
2002-04-04,-0.00665776307134
2002-04-05,0.0100335119298
2002-04-08,-0.00661593785389
2002-04-09,-0.00666
2002-04-10,0.00670465298891
2002-04-11,-0.00666
2002-04-12,0.00670465298891
2002-04-15,0.0
2002-04-16,0.03666
2002-04-17,0.0128682499566
2002-04-18,0.0
2002-04-19,0.0158666666667
2002-04-22,-0.0406127538297
2002-04-23,0.00977192330995
2002-04-24,-0.0322643079722
2002-04-25,-0.01666
2002-04-26,0.0440539386174
2002-04-29,-0.00648705511075
2002-04-30,0.0163333333333
2002-05-02,-0.00320259294272
2002-05-03,0.00321288249753
2002-05-06,0.00644377134258
2002-05-07,0.00638334579332
2002-05-08,0.00952380952381
2002-05-10,-0.0125849056604
2002-05-13,0.00319110312805
2002-05-14,0.0127047619048
2002-05-15,-0.0125453758911
2002-05-16,-0.0127047619048
2002-05-17,0.0096463642853
2002-05-21,-0.0222803966904
2002-05-22,-0.00977192330995
2002-05-23,0.0131446503641
2002-05-24,0.0
2002-05-27,0.00325326787836
2002-05-28,-0.00646601941748
2002-05-29,0.0032442785389
2002-05-30,-0.00648705511075
2002-05-31,-0.00327450980392
2002-06-03,-0.00655086262861
2002-06-04,0.00330693069307
2002-06-05,-0.00986835612924
2002-06-06,-0.00332888153567
2002-06-07,-0.02
2002-06-10,0.00679591836735
2002-06-11,-0.0101352036162
2002-06-12,-0.0102389777405
2002-06-13,-0.0103448989303
2002-06-14,-0.0069617209876
2002-06-17,0.00701052631579
2002-06-18,-0.00347040745929
2002-06-19,-0.0244823462773
2002-06-20,-0.0358494623656
2002-06-24,0.00372493475788
2002-06-25,0.0296222222222
2002-06-26,-0.00718710206548
2002-06-27,0.0
2002-06-28,0.0181086956522
2002-07-01,0.00356586167873
2002-07-02,0.0
2002-07-03,-0.0354680851064
2002-07-04,0.0
2002-07-05,0.0257428363444
2002-07-08,0.00716129032258
2002-07-09,-0.0213524651421
2002-07-10,-0.0109091702485
2002-07-11,-0.0330884785918
2002-07-12,-0.00759701594689
2002-07-15,-0.0114942528736
2002-07-16,0.0
2002-07-17,0.0271395348837
2002-07-18,-0.0151017728168
2002-07-19,-0.0191494252874
2002-07-22,-0.0742259826095
2002-07-23,-0.00843037974684
2002-07-24,-0.0127658488013
2002-07-25,0.0344738407428
2002-07-26,-0.054175
2002-07-29,0.0837099886343
2002-07-30,0.0121951219512
2002-07-31,0.0281204819277
2002-08-01,-0.0312653807392
2002-08-02,-0.0443471318317
2002-08-05,-0.0168860759494
2002-08-06,0.0171761130997
2002-08-07,0.0
2002-08-08,0.0
2002-08-09,0.00422784810127
2002-08-12,0.00839488743792
2002-08-13,0.004175
2002-08-14,-0.0124480294769
2002-08-15,0.0419996470618
2002-08-16,0.012096871749
2002-08-19,0.0358568594172
2002-08-20,0.0
2002-08-21,0.0153924260956
2002-08-22,0.0378863636364
2002-08-23,-0.00731381522763
2002-08-26,-0.0146912844947
2002-08-27,0.00371639017619
2002-08-28,-0.0148551290344
2002-08-29,-0.0188828763557
2002-08-30,0.00385387579904
2002-09-02,-0.00765517241379
2002-09-03,-0.0193203141288
2002-09-04,-0.0078662036709
2002-09-05,-0.00792857142857
2002-09-06,0.0359997120023
2002-09-09,-0.00773739198925
2002-09-10,0.00389886302617
2002-09-11,0.0271395348837
2002-09-12,-0.0226413385559
2002-09-13,0.0
2002-09-16,0.00771422614497
2002-09-17,-0.0153333333333
2002-09-18,-0.0544673499405
2002-09-19,0.0205679012346
2002-09-20,-0.00401616142066
2002-09-23,-0.0202589452717
2002-09-24,0.0
2002-09-25,0.00414053008703
2002-09-26,0.0164691358025
2002-09-27,0.0
2002-09-30,-0.0647849005271
2002-10-01,0.0
2002-10-02,0.0173246753247
2002-10-03,0.00423826180203
2002-10-04,-0.0381359164061
2002-10-07,-0.057251605741
2002-10-08,-0.018700759806
2002-10-09,-0.0285714285714
2002-10-10,0.0441176470588
2002-10-11,0.056338028169
2002-10-14,-0.0133333333333
2002-10-15,0.0765675675676
2002-10-16,-0.0167198051867
2002-10-17,-0.0468251334031
2002-10-18,-0.013392976723
2002-10-21,0.0407243504466
2002-10-22,0.0
2002-10-23,-0.0521743667336
2002-10-24,0.0183579665868
2002-10-25,-0.027027027027
2002-10-28,0.0370277777778
2002-10-29,-0.00891972249752
2002-10-30,0.018027027027
2002-10-31,0.0353890673534
2002-11-01,-0.0341794871795
2002-11-04,0.0398226564367
2002-11-05,0.0595654505068
2002-11-06,-0.00802409638554
2002-11-07,-0.0324045959142
2002-11-08,-0.00835990259333
2002-11-11,0.00843037974684
2002-11-12,0.0167449099992
2002-11-13,-0.00822222222222
2002-11-14,0.0290288047402
2002-11-15,-0.0201533883338
2002-11-18,-0.00822222222222
2002-11-19,-0.0166056713222
2002-11-20,0.00843037974684
2002-11-21,0.0334898199985
2002-11-22,0.0364369519275
2002-11-25,0.0
2002-11-26,-0.011718658448
2002-11-27,0.0157943415467
2002-11-28,0.00779772605234
2002-11-29,-0.0193203141288
2002-12-02,-0.0078662036709
2002-12-03,-0.0198333333333
2002-12-04,0.0121456506425
2002-12-05,-0.00400796793626
2002-12-06,-0.00402409638554
2002-12-09,-0.00805651658481
2002-12-10,0.0
2002-12-11,-0.00407317073171
2002-12-12,-0.00406533930889
2002-12-13,0.0
2002-12-16,0.00408193375464
2002-12-17,-0.020400166532
2002-12-18,-0.0125
2002-12-19,0.0126582278481
2002-12-20,-0.0125
2002-12-23,0.00422784810127
2002-12-27,-0.0210250334031
2002-12-30,-0.00427471480442
2003-01-02,0.0560167584762
2003-01-03,-0.0122449979184
2003-01-07,0.0
2003-01-08,-0.0123967966677
2003-01-09,-0.00416739889037
2003-01-10,-0.00421004865505
2003-01-13,0.0253164556962
2003-01-14,0.0
2003-01-15,-0.0123456790123
2003-01-16,0.008325
2003-01-17,-0.0289093298292
2003-01-20,0.0170041106033
2003-01-21,0.0
2003-01-22,-0.0167198051867
2003-01-23,-0.00852758699926
2003-01-24,-0.0171503618057
2003-01-27,-0.0218513375429
2003-01-28,-0.017839444995
2003-01-29,-0.0409087190116
2003-01-30,0.0142178747121
2003-01-31,0.0140185605742
2003-02-03,0.027649514751
2003-02-04,-0.0269055882907
2003-02-05,0.00458981944867
2003-02-06,0.0137615941431
2003-02-07,-0.0226155892814
2003-02-10,-0.0416666666667
2003-02-11,0.0386376811594
2003-02-12,0.00466050846985
2003-02-13,0.0324166666667
2003-02-14,0.0134527941453
2003-02-17,0.0265484376244
2003-02-18,0.00429306643908
2003-02-19,0.0257512940025
2003-02-20,-0.0167198051867
2003-02-21,0.00850205530166
2003-02-24,-0.00843037974684
2003-02-25,-0.0170296423009
2003-02-26,-0.00864935064935
2003-02-27,0.00872481463044
2003-02-28,0.0173246753247
2003-03-03,-0.0127658488013
2003-03-04,0.0
2003-03-05,-0.0043189282851
2003-03-06,-0.00433766233766
2003-03-07,0.0
2003-03-10,0.0
2003-03-11,0.0
2003-03-12,-0.034774215428
2003-03-13,0.0405405405405
2003-03-14,0.0346233766234
2003-03-17,0.0292973162955
2003-03-18,0.0
2003-03-19,0.0121951219512
2003-03-20,-0.00402409638554
2003-03-21,0.012096871749
2003-03-24,-0.019912509263
2003-03-25,0.00407317073171
2003-03-26,-0.00811329462919
2003-03-27,0.0
2003-03-28,-0.00815516861362
2003-03-31,-0.0164691358025
2003-04-01,0.0209374137022
2003-04-02,0.0245899623774
2003-04-03,0.015983872129
2003-04-04,0.00394491295207
2003-04-07,0.0313647058824
2003-04-08,-0.00759701594689
2003-04-09,0.0
2003-04-10,-0.00765517241379
2003-04-11,0.0115829221396
2003-04-14,-0.00382439828704
2003-04-15,0.0306436781609
2003-04-16,-0.0111524992751
2003-04-17,0.00376694561613
2003-04-22,-0.00375280898876
2003-04-23,-0.00374438905556
2003-04-24,0.00753956573913
2003-04-25,-0.00375280898876
2003-04-28,0.0300904518079
2003-04-29,0.00363500996343
2003-04-30,-0.0545458512426
2003-05-02,-0.00383079869845
2003-05-05,0.0115829221396
2003-05-06,0.0229005885451
2003-05-07,-0.0149327243827
2003-05-08,-0.0189318181818
2003-05-09,0.0154284522899
2003-05-12,0.0152168457555
2003-05-13,0.0187191011236
2003-05-14,-0.00734564224737
2003-05-15,-0.0074
2003-05-16,-0.00747755613764
2003-05-19,-0.00751133467169
2003-05-20,-0.0113636363636
2003-05-21,-0.0114942528736
2003-05-22,0.00774418604651
2003-05-23,0.0230771005931
2003-05-26,-0.0187896149595
2003-05-27,0.00383908045977
2003-05-28,0.0152517919711
2003-05-30,0.00753389123226
2003-06-02,0.0
2003-06-03,-0.00747755613764
2003-06-04,-0.00374438905556
2003-06-05,0.00753956573913
2003-06-06,0.0112359550562
2003-06-10,-0.0111111111111
2003-06-11,0.00375280898876
2003-06-12,-0.00373877806882
2003-06-13,-0.0149887640449
2003-06-16,0.00761982980859
2003-06-17,0.0188602350171
2003-06-18,0.0
2003-06-19,-0.00371111111111
2003-06-23,-0.00742756451721
2003-06-24,-0.0112359550562
2003-06-25,0.00379545454545
2003-06-26,0.0
2003-06-27,0.00375846220029
2003-06-30,-0.0150226693434
2003-07-01,-0.00764879657407
2003-07-02,-0.00383079869845
2003-07-03,0.0115829221396
2003-07-04,0.00762589598553
2003-07-07,-0.00379545454545
2003-07-08,0.0038099149043
2003-07-09,-0.0113636363636
2003-07-10,-0.00383908045977
2003-07-11,0.0
2003-07-14,0.0192463018946
2003-07-15,0.0188602350171
2003-07-16,-0.0148222222222
2003-07-17,-0.0112782802878
2003-07-18,-0.00759701594689
2003-07-21,-0.00765517241379
2003-07-22,0.00384553015035
2003-07-23,-0.0115385502965
2003-07-24,0.00779772605234
2003-07-25,-0.0154516181342
2003-07-28,0.0156941176471
2003-07-29,0.0115829221396
2003-07-30,0.0
2003-07-31,0.00380149769849
2003-08-01,-0.00378710104259
2003-08-04,-0.0114502942726
2003-08-05,0.00384553015035
2003-08-06,-0.015369348995
2003-08-07,0.0
2003-08-08,0.011718658448
2003-08-11,0.0154284522899
2003-08-12,0.0228138617024
2003-08-13,0.00372493475788
2003-08-14,-0.0111111111111
2003-08-15,-0.0149887640449
2003-08-18,0.0038099149043
2003-08-19,0.0227272727273
2003-08-20,0.0259333333333
2003-08-21,0.00721294431087
2003-08-22,-0.00359139784946
2003-08-25,-0.0179785466082
2003-08-26,-0.0146593406593
2003-08-27,-0.00370262975933
2003-08-28,-0.00373877806882
2003-08-29,-0.00748314606742
2003-09-01,0.0263998007562
2003-09-02,-0.00734564224737
2003-09-03,0.00371111111111
2003-09-04,-0.0110700290035
2003-09-05,0.0
2003-09-08,0.0
2003-09-09,-0.0111939463138
2003-09-10,-0.00378110353884
2003-09-11,0.0113636363636
2003-09-12,0.00748314606742
2003-09-15,0.014877434033
2003-09-16,0.0146593406593
2003-09-17,0.00359564190872
2003-09-18,-0.00718710206548
2003-09-19,0.00363043478261
2003-09-22,-0.021660493426
2003-09-23,0.0
2003-09-24,-0.0147674186906
2003-09-25,-0.00748314606742
2003-09-26,0.0
2003-09-29,-0.00756220707768
2003-09-30,0.0
2003-10-01,0.0228138617024
2003-10-02,-0.0148551290344
2003-10-03,0.0188602350171
2003-10-06,0.0074
2003-10-07,-0.0110294928639
2003-10-08,0.00372493475788
2003-10-09,0.0074
2003-10-10,-0.0146912844947
2003-10-13,0.01491033649
2003-10-14,-0.00366179163082
2003-10-15,0.0147452786326
2003-10-16,-0.00362184452251
2003-10-17,-0.00731381522763
2003-10-20,0.0220589857278
2003-10-21,-0.028769991151
2003-10-22,-0.0148222222222
2003-10-23,0.0112782802878
2003-10-24,0.0
2003-10-27,0.0111524992751
2003-10-28,0.0110294928639
2003-10-29,-0.00726550738551
2003-10-30,0.0146593406593
2003-10-31,-0.0072346048043
2003-11-03,0.0109091702485
2003-11-04,0.0
2003-11-05,-0.0107914445428
2003-11-06,0.0
2003-11-07,0.00728732572601
2003-11-10,0.0144258886217
2003-11-11,-0.00354450921359
2003-11-12,-0.0142927550517
2003-11-13,0.0181086956522
2003-11-14,0.0142420942498
2003-11-17,-0.0140421052632
2003-11-18,0.00713172335746
2003-11-19,-0.00708122204083
2003-11-20,-0.0106762325711
2003-11-21,-0.0107914445428
2003-11-24,0.0181964959745
2003-11-25,0.0
2003-11-26,-0.0142927550517
2003-11-27,0.00723913043478
2003-11-28,0.00360434247728
2003-12-01,0.00716129032258
2003-12-02,0.00713172335746
2003-12-03,0.0
2003-12-04,0.0
2003-12-05,0.00351940975682
2003-12-08,-0.00350706695118
2003-12-09,0.0106006317977
2003-12-10,-0.00350347200369
2003-12-11,0.0
2003-12-12,0.0175368421053
2003-12-15,0.00345519624273
2003-12-16,-0.00686597938144
2003-12-17,-0.0103805509996
2003-12-18,-0.0104894371368
2003-12-19,0.00706002077724
2003-12-22,0.00351578947368
2003-12-23,0.0174754022699
2003-12-29,0.0137525773196
2003-12-30,-0.00339658714178
2004-01-02,0.0102040816327
2004-01-05,-0.00337373737374
2004-01-07,-0.0236352948331
2004-01-08,-0.0138476550335
2004-01-09,0.00351578947368
2004-01-12,-0.00700694400738
2004-01-13,0.00705638772104
2004-01-14,-0.00700694400738
2004-01-15,0.0176198423933
2004-01-16,0.0
2004-01-19,-0.0103805509996
2004-01-20,0.00698596513311
2004-01-21,0.0
2004-01-22,0.0138958333333
2004-01-23,-0.00686296669201
2004-01-26,0.0
2004-01-27,0.00345519624273
2004-01-28,0.0
2004-01-29,-0.0103092783505
2004-01-30,-0.00347916666667
2004-02-02,-0.0104530345159
2004-02-03,0.00352819386052
2004-02-04,-0.00351578947368
2004-02-05,-0.0070352608117
2004-02-06,-0.00355319148936
2004-02-09,0.0106762325711
2004-02-10,-0.0105634546722
2004-02-11,0.0213524651421
2004-02-12,-0.0174147555035
2004-02-13,0.0
2004-02-16,0.00708510638298
2004-02-17,0.0140916485327
2004-02-18,-0.0243125
2004-02-19,0.00356586167873
2004-02-20,0.0
2004-02-23,0.00708510638298
2004-02-24,-0.0105634546722
2004-02-25,-0.00354450921359
2004-02-26,0.0142713266334
2004-02-27,-0.0140705216234
2004-03-01,0.0
2004-03-02,0.00355711744916
2004-03-03,-0.00354450921359
2004-03-04,0.0
2004-03-05,-0.00357854586753
2004-03-08,0.00716129032258
2004-03-09,-0.00354450921359
2004-03-10,0.00713566331669
2004-03-11,-0.0177234042553
2004-03-12,0.00359564190872
2004-03-15,-0.0107914445428
2004-03-16,0.0
2004-03-17,0.0109091702485
2004-03-18,0.00360434247728
2004-03-19,0.0143440860215
2004-03-22,-0.0176818538385
2004-03-23,0.00720868495457
2004-03-24,-0.0107142091842
2004-03-25,0.010830246713
2004-03-26,0.00713566331669
2004-03-29,0.00355319148936
2004-03-30,0.0
2004-03-31,0.00706002077724
2004-04-01,0.0
2004-04-02,0.00701052631579
2004-04-05,0.00349131352832
2004-04-06,0.00347916666667
2004-04-07,0.0103805509996
2004-04-08,-0.003431483346
2004-04-13,0.0103092783505
2004-04-14,-0.0102040816327
2004-04-15,-0.00344329896907
2004-04-16,0.0172552914158
2004-04-19,0.0
2004-04-20,0.0135456708768
2004-04-21,-0.0100335119298
2004-04-22,0.0169055196319
2004-04-23,-0.00996671118464
2004-04-26,0.0335433990376
2004-04-27,0.0129935908675
2004-04-28,-0.03525
2004-04-29,-0.00996671118464
2004-04-30,-0.0100670465299
2004-05-03,0.0
2004-05-04,0.00337624829662
2004-05-05,0.0135203616241
2004-05-06,-0.03
2004-05-07,0.0
2004-05-10,-0.0274845360825
2004-05-11,0.0141200415545
2004-05-12,-0.0174147555035
2004-05-13,0.024829787234
2004-05-14,0.0
2004-05-17,0.0
2004-05-18,0.0
2004-05-19,-0.00346710403388
2004-05-21,-0.00347916666667
2004-05-24,0.0139443480442
2004-05-25,-0.00344329896907
2004-05-26,-0.00343450644487
2004-05-27,0.00344634293188
2004-05-28,0.0
2004-06-01,-0.0068897026876
2004-06-02,0.00347916666667
2004-06-03,0.00691344696576
2004-06-04,0.00686597938144
2004-06-07,0.0170786148711
2004-06-08,0.00670465298891
2004-06-09,0.0
2004-06-10,0.00334
2004-06-11,-0.00332888153567
2004-06-14,0.00666
2004-06-15,-0.0132318757078
2004-06-16,0.00334225944792
2004-06-17,-0.00668231894528
2004-06-18,0.00337373737374
2004-06-21,-0.00336239354098
2004-06-22,0.00337373737374
2004-06-23,0.0
2004-06-24,0.0100670465299
2004-06-28,0.00663782964897
2004-06-29,-0.00330693069307
2004-06-30,0.0
2004-07-01,-0.00661593785389
2004-07-02,0.0
2004-07-05,-0.00334
2004-07-06,-0.0100335119298
2004-07-07,-0.0135000912168
2004-07-08,0.00684241888754
2004-07-09,-0.00340816326531
2004-07-12,-0.0102389777405
2004-07-13,0.0103448989303
2004-07-14,-0.00681915917515
2004-07-15,-0.0103092783505
2004-07-16,0.0173541666667
2004-07-19,-0.0102389777405
2004-07-20,-0.00343450644487
2004-07-21,0.0
2004-07-22,-0.0207611019993
2004-07-23,0.0
2004-07-26,0.00351940975682
2004-07-27,-0.0070352608117
2004-07-28,-0.0106382978723
2004-07-29,0.0179139784946
2004-07-30,0.00705638772104
2004-08-02,0.0
2004-08-03,-0.00350347200369
2004-08-04,-0.00351578947368
2004-08-05,0.0
2004-08-06,-0.0140705216234
2004-08-09,0.0
2004-08-10,0.00355711744916
2004-08-11,-0.00711037089232
2004-08-12,0.0143440860215
2004-08-13,-0.0176818538385
2004-08-16,0.0
2004-08-17,-0.00718710206548
2004-08-18,0.0217391304348
2004-08-19,-0.00355319148936
2004-08-20,0.0
2004-08-23,0.0142420942498
2004-08-24,-0.00351578947368
2004-08-25,0.00705638772104
2004-08-26,0.0104894371368
2004-08-27,0.00344634293188
2004-08-30,-0.00343450644487
2004-08-31,-0.00346710403388
2004-09-01,0.03125
2004-09-02,0.00337373737374
2004-09-03,0.00670465298891
2004-09-06,0.0
2004-09-07,0.00666
2004-09-08,0.00331790276757
2004-09-09,-0.00659405940594
2004-09-10,0.0
2004-09-13,0.00996671118464
2004-09-14,-0.00329603094716
2004-09-15,-0.00990099009901
2004-09-16,-0.00334
2004-09-17,0.0
2004-09-20,-0.00333112596071
2004-09-21,0.0
2004-09-22,0.00334225944792
2004-09-23,-0.0100335119298
2004-09-24,0.00338515800782
2004-09-27,-0.00672727272727
2004-09-28,0.00337624829662
2004-09-29,0.0337907688565
2004-09-30,-0.00327450980392
2004-10-01,0.0164066649617
2004-10-04,0.00967735692028
2004-10-05,0.00318208829337
2004-10-06,-0.00317199472608
2004-10-07,-0.0064025149999
2004-10-08,0.00322188567129
2004-10-11,0.00321153846154
2004-10-12,-0.00958460329327
2004-10-13,0.00644511970891
2004-10-14,0.0
2004-10-15,-0.00321153846154
2004-10-18,-0.00320259294272
2004-10-19,-0.00323223721137
2004-10-20,0.0032427184466
2004-10-21,-0.00323223721137
2004-10-22,0.0032427184466
2004-10-25,-0.0129095941317
2004-10-26,0.00327450980392
2004-10-27,0.0
2004-10-28,0.00977192330995
2004-10-29,-0.00967735692028
2004-11-01,0.0130162018488
2004-11-02,0.00644377134258
2004-11-03,0.00318208829337
2004-11-04,0.00319110312805
2004-11-05,0.0127047619048
2004-11-08,-0.0125453758911
2004-11-09,0.00634285714286
2004-11-10,0.0126246853292
2004-11-11,-0.00622429906542
2004-11-12,0.00940432975342
2004-11-15,-0.00931671231856
2004-11-16,-0.00940432975342
2004-11-17,0.0221391003854
2004-11-18,-0.00618579681608
2004-11-19,-0.00622429906542
2004-11-22,0.0
2004-11-23,0.00940432975342
2004-11-24,0.00931671231856
2004-11-25,0.0153783669024
2004-11-26,0.00909090909091
2004-11-29,-0.00900900900901
2004-11-30,-0.00605454545455
2004-12-01,0.021329138237
2004-12-02,0.0
2004-12-03,-0.0119284294235
2004-12-06,-0.00605434408251
2004-12-07,0.0121642076852
2004-12-08,0.00900900900901
2004-12-09,-0.0119107142857
2004-12-10,0.0120542894837
2004-12-13,0.0119107142857
2004-12-14,-0.00882347750896
2004-12-15,0.00295547207435
2004-12-16,0.0
2004-12-17,-0.00887579216445
2004-12-20,0.00598212526642
2004-12-21,0.00295547207435
2004-12-22,0.0148048213303
2004-12-23,0.0116500778421
2004-12-27,0.0
2004-12-28,-0.00864558297166
2004-12-29,0.0029128076326
2004-12-30,0.00290434782609
2005-01-03,0.00287859607748
2005-01-04,0.0
2005-01-05,-0.0144035412308
2005-01-07,0.0029298245614
2005-01-10,0.0203963825284
2005-01-11,-0.0199886856496
2005-01-12,-0.0145888362167
2005-01-13,0.0
2005-01-14,0.00296451458293
2005-01-17,-0.00884955752212
2005-01-18,-0.00594642857143
2005-01-19,0.0119640002156
2005-01-20,-0.0029467629986
2005-01-21,-0.0178040486407
2005-01-24,-0.00605434408251
2005-01-25,0.00911859646563
2005-01-26,-0.0120362170856
2005-01-27,-0.00610971884318
2005-01-28,0.0
2005-01-31,0.015349787422
2005-02-01,0.0120724346076
2005-02-02,0.00598212526642
2005-02-03,-0.00890202432033
2005-02-04,0.00298201807175
2005-02-07,0.0
2005-02-08,-0.00297315207852
2005-02-09,0.00598200010778
2005-02-10,0.00298214285714
2005-02-11,0.020759520715
2005-02-14,-0.00872098093594
2005-02-15,0.00879770555839
2005-02-16,-0.0116163466067
2005-02-17,0.00292939453297
2005-02-18,-0.00585927190189
2005-02-21,0.00884955752212
2005-02-22,-0.0204736842105
2005-02-23,-0.0119284294235
2005-02-24,0.00603621730382
2005-02-25,0.0
2005-02-28,0.00300900900901
2005-03-01,0.0
2005-03-02,0.0
2005-03-03,-0.00898198214382
2005-03-04,0.00300904526257
2005-03-07,0.00301809047042
2005-03-08,0.00300900900901
2005-03-09,0.00598200010778
2005-03-10,-0.00594642857143
2005-03-11,0.0119640002156
2005-03-14,-0.00887579216445
2005-03-15,0.00299106263321
2005-03-16,-0.00298214285714
2005-03-17,-0.00895527734494
2005-03-18,0.0
2005-03-21,0.0
2005-03-22,0.0
2005-03-23,0.0
2005-03-24,0.00301809047042
2005-03-29,-0.006
2005-03-30,0.0
2005-03-31,0.00906338934508
2005-04-01,0.00598200010778
2005-04-04,-0.00298214285714
2005-04-05,0.0119463399781
2005-04-06,0.00589380530973
2005-04-07,0.0117361392149
2005-04-08,-0.00579130434783
2005-04-11,-0.00584253153043
2005-04-12,0.0029384336565
2005-04-13,0.011701754386
2005-04-14,0.0
2005-04-15,-0.00289593701771
2005-04-18,-0.0202956521739
2005-04-19,-0.00887579216445
2005-04-20,0.0238926799563
2005-04-21,0.00582503892106
2005-04-22,0.0
2005-04-25,-0.00290434782609
2005-04-26,-0.0203373275426
2005-04-27,-0.0445101216017
2005-04-28,-0.012428494233
2005-04-29,0.00628301886792
2005-05-02,0.0
2005-05-03,-0.00937505859412
2005-05-04,0.00946378210588
2005-05-06,0.0125063281646
2005-05-09,0.0
2005-05-10,-0.00309259259259
2005-05-11,-0.0123715936322
2005-05-12,0.00626328361578
2005-05-13,0.0031214953271
2005-05-16,-0.0031117819144
2005-05-17,0.0
2005-05-18,0.00934579439252
2005-05-19,0.0
2005-05-20,-0.00925925925926
2005-05-23,0.00622429906542
2005-05-24,-0.00308361042483
2005-05-25,-0.0031117819144
2005-05-26,0.00622429906542
2005-05-27,0.00310218639125
2005-05-30,-0.00309259259259
2005-05-31,-0.00308361042483
2005-06-01,0.00620493040416
2005-06-02,-0.00309259259259
2005-06-03,-0.00308361042483
2005-06-07,0.00309314848976
2005-06-08,0.0
2005-06-09,0.0
2005-06-10,-0.00308361042483
2005-06-13,-0.00931671231856
