Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
16/07/04;20,056;523,85;14,096;2,8282;622,7561;219,09;4076,4871
19/07/04;20,056;523,85;14,096;2,7753;622,7561;219,09;4076,4871
20/07/04;20,056;523,85;14,096;2,7337;622,7561;219,09;4076,4871
21/07/04;20,056;523,85;14,096;2,7819;622,7561;219,09;4076,4871
22/07/04;20,056;523,85;14,096;2,7634;622,7561;219,09;4076,4871
23/07/04;20,056;523,85;14,096;2,7593;622,7561;219,09;4076,4871
26/07/04;20,056;523,85;14,096;2,6826;622,7561;219,09;4076,4871
27/07/04;20,056;523,85;14,096;2,6208;622,7561;219,09;4076,4871
28/07/04;20,056;523,85;14,096;2,6149;622,7561;219,09;4076,4871
29/07/04;20,056;523,85;14,096;2,6143;622,7561;219,09;4076,4871
30/07/04;20,056;523,85;14,096;2,6523;622,7561;219,09;4076,4871
02/08/04;20,056;523,85;14,096;2,6368;622,7561;219,09;4076,4871
03/08/04;20,056;523,85;14,096;2,7575;622,7561;219,09;4076,4871
04/08/04;20,056;523,85;14,096;2,7961;622,7561;219,09;4076,4871
05/08/04;20,056;523,85;14,096;2,811;622,7561;219,09;4076,4871
06/08/04;20,056;523,85;14,096;2,6933;622,7561;219,09;4076,4871
09/08/04;20,056;523,85;14,096;2,6297;622,7561;219,09;4076,4871
10/08/04;20,056;523,85;14,096;2,6874;622,7561;219,09;4076,4871
11/08/04;20,056;523,85;14,096;2,5899;622,7561;219,09;4076,4871
12/08/04;20,056;523,85;14,096;2,5774;622,7561;219,09;4076,4871
13/08/04;20,056;523,85;14,096;2,5435;622,7561;219,09;4076,4871
16/08/04;20,056;523,85;14,096;2,5435;622,7561;219,09;4076,4871
17/08/04;20,056;523,85;14,096;2,581;622,7561;219,09;4076,4871
18/08/04;20,056;523,85;14,096;2,578;622,7561;219,09;4076,4871
19/08/04;20,056;523,85;14,096;2,597;622,7561;219,09;4076,4871
20/08/04;20,056;523,85;14,096;2,5982;622,7561;219,09;4076,4871
23/08/04;20,056;523,85;14,096;2,6089;622,7561;219,09;4076,4871
24/08/04;20,056;523,85;14,096;2,6267;622,7561;219,09;4076,4871
25/08/04;20,056;523,85;14,096;2,6321;622,7561;219,09;4076,4871
26/08/04;20,056;523,85;14,096;2,6743;622,7561;219,09;4076,4871
27/08/04;20,056;523,85;14,096;2,6743;622,7561;219,09;4076,4871
30/08/04;20,056;523,85;14,096;2,6743;622,7561;219,09;4076,4871
31/08/04;20,056;523,85;14,096;2,666;622,7561;219,09;4076,4871
01/09/04;20,056;523,85;14,096;2,6422;622,7561;219,09;4076,4871
02/09/04;20,056;523,85;14,096;2,6505;622,7561;219,09;4076,4871
03/09/04;20,056;523,85;14,096;2,6386;622,7561;219,09;4076,4871
06/09/04;20,056;523,85;14,096;2,6315;622,7561;219,09;4076,4871
07/09/04;20,056;523,85;14,096;2,6386;622,7561;219,09;4076,4871
08/09/04;20,056;523,85;14,096;2,6547;622,7561;219,09;4076,4871
09/09/04;20,056;523,85;14,096;2,6345;622,7561;219,09;4076,4871
10/09/04;20,056;523,85;14,096;2,6208;622,7561;219,09;4076,4871
13/09/04;20,056;523,85;14,096;2,7902;622,7561;219,09;4076,4871
14/09/04;20,056;523,85;14,096;2,8431;622,7561;219,09;4076,4871
15/09/04;20,056;523,85;14,096;2,8229;622,7561;219,09;4076,4871
16/09/04;20,056;523,85;14,096;2,8502;622,7561;219,09;4076,4871
17/09/04;20,056;523,85;14,096;2,8229;622,7561;219,09;4076,4871
20/09/04;20,056;523,85;14,096;2,8068;622,7561;219,09;4076,4871
21/09/04;20,056;523,85;14,096;2,8466;622,7561;219,09;4076,4871
22/09/04;20,056;523,85;14,096;2,8514;622,7561;219,09;4076,4871
23/09/04;20,056;523,85;14,096;2,8324;622,7561;219,09;4076,4871
24/09/04;20,056;523,85;14,096;2,8359;622,7561;219,09;4076,4871
27/09/04;20,056;523,85;14,096;2,8157;622,7561;219,09;4076,4871
28/09/04;20,056;523,85;14,096;2,8252;622,7561;219,09;4076,4871
29/09/04;20,056;523,85;14,096;2,8579;622,7561;219,09;4076,4871
30/09/04;20,056;523,85;14,096;2,8561;622,7561;219,09;4076,4871
01/10/04;20,056;523,85;14,096;2,8526;622,7561;219,09;4076,4871
04/10/04;20,056;523,85;14,096;2,9168;622,7561;219,09;4076,4871
05/10/04;20,056;523,85;14,096;2,8912;622,7561;219,09;4076,4871
06/10/04;20,056;523,85;14,096;2,8793;622,7561;219,09;4076,4871
07/10/04;20,056;523,85;14,096;2,9096;622,7561;219,09;4076,4871
08/10/04;20,056;523,85;14,096;2,9126;622,7561;219,09;4076,4871
11/10/04;20,056;523,85;14,096;2,9239;622,7561;219,09;4076,4871
12/10/04;20,056;523,85;14,096;2,8894;622,7561;219,09;4076,4871
13/10/04;20,056;523,85;14,096;2,9322;622,7561;219,09;4076,4871
14/10/04;20,056;523,85;14,096;2,9435;622,7561;219,09;4076,4871
15/10/04;20,056;523,85;14,096;2,8882;622,7561;219,09;4076,4871
18/10/04;20,056;523,85;14,096;2,9269;622,7561;219,09;4076,4871
19/10/04;20,056;523,85;14,096;2,8954;622,7561;219,09;4076,4871
20/10/04;20,056;523,85;14,096;2,9221;622,7561;219,09;4076,4871
21/10/04;20,056;523,85;14,096;2,9001;622,7561;219,09;4076,4871
22/10/04;20,056;523,85;14,096;2,8544;622,7561;219,09;4076,4871
25/10/04;20,056;523,85;14,096;2,8407;622,7561;219,09;4076,4871
26/10/04;20,056;523,85;14,096;2,8645;622,7561;219,09;4076,4871
27/10/04;20,056;523,85;14,096;2,8431;622,7561;219,09;4076,4871
28/10/04;20,056;523,85;14,096;2,8217;622,7561;219,09;4076,4871
29/10/04;20,056;523,85;14,096;2,8431;622,7561;219,09;4076,4871
01/11/04;20,056;523,85;14,096;2,871;622,7561;219,09;4076,4871
02/11/04;20,056;523,85;14,096;2,8229;622,7561;219,09;4076,4871
03/11/04;20,056;523,85;14,096;2,833;622,7561;219,09;4076,4871
04/11/04;20,056;523,85;14,096;2,8377;622,7561;219,09;4076,4871
05/11/04;20,056;523,85;14,096;2,8526;622,7561;219,09;4076,4871
08/11/04;20,056;523,85;14,096;2,8645;622,7561;219,09;4076,4871
09/11/04;20,056;523,85;14,096;2,8395;622,7561;219,09;4076,4871
10/11/04;20,056;523,85;14,096;2,8038;622,7561;219,09;4076,4871
11/11/04;20,056;523,85;14,096;2,8288;622,7561;219,09;4076,4871
12/11/04;20,056;523,85;14,096;2,8318;622,7561;219,09;4076,4871
15/11/04;20,056;523,85;14,096;2,8359;622,7561;219,09;4076,4871
16/11/04;20,056;523,85;14,096;2,7902;622,7561;219,09;4076,4871
17/11/04;20,056;523,85;14,096;2,8437;622,7561;219,09;4076,4871
18/11/04;20,056;523,85;14,096;2,8223;622,7561;219,09;4076,4871
19/11/04;20,056;523,85;14,096;2,7931;622,7561;219,09;4076,4871
22/11/04;20,056;523,85;14,096;2,7462;622,7561;219,09;4076,4871
23/11/04;20,056;523,85;14,096;2,7569;622,7561;219,09;4076,4871
24/11/04;20,056;523,85;14,096;2,7628;622,7561;219,09;4076,4871
25/11/04;20,056;523,85;14,096;2,7361;622,7561;219,09;4076,4871
26/11/04;20,056;523,85;14,096;2,7688;622,7561;219,09;4076,4871
29/11/04;20,056;523,85;14,096;2,8341;622,7561;219,09;4076,4871
30/11/04;20,056;523,85;14,096;2,7616;622,7561;219,09;4076,4871
01/12/04;20,056;523,85;14,096;2,7836;622,7561;219,09;4076,4871
02/12/04;20,056;523,85;14,096;2,77;622,7561;219,09;4076,4871
03/12/04;20,056;523,85;14,096;2,7753;622,7561;219,09;4076,4871
06/12/04;20,056;523,85;14,096;2,7581;622,7561;219,09;4076,4871
07/12/04;20,056;523,85;14,096;2,8175;622,7561;219,09;4076,4871
08/12/04;20,056;523,85;14,096;2,8246;622,7561;219,09;4076,4871
09/12/04;20,056;523,85;14,096;2,8235;622,7561;219,09;4076,4871
10/12/04;20,056;523,85;14,096;2,9762;622,7561;219,09;4076,4871
13/12/04;20,056;523,85;14,096;3,0665;622,7561;219,09;4076,4871
14/12/04;20,056;523,85;14,096;3,1937;622,7561;219,09;4076,4871
15/12/04;20,056;523,85;14,096;3,3197;622,7561;219,09;4076,4871
16/12/04;20,056;523,85;14,096;3,2585;622,7561;219,09;4076,4871
17/12/04;20,056;523,85;14,096;3,265;622,7561;219,09;4076,4871
20/12/04;20,056;523,85;14,096;3,2852;622,7561;219,09;4076,4871
21/12/04;20,056;523,85;14,096;3,2769;622,7561;219,09;4076,4871
22/12/04;20,056;523,85;14,096;3,2751;622,7561;219,09;4076,4871
23/12/04;20,056;523,85;14,096;3,2626;622,7561;219,09;4076,4871
27/12/04;20,056;523,85;14,096;3,2715;622,7561;219,09;4076,4871
28/12/04;20,056;523,85;14,096;3,2721;622,7561;219,09;4076,4871
29/12/04;20,056;523,85;14,096;3,2704;622,7561;219,09;4076,4871
30/12/04;20,2244;95,507;21,046;3,2189;716,5532;224,09;4422,227
03/01/05;20,2244;95,507;21,046;3,2654;716,5532;224,09;4422,227
04/01/05;20,2244;95,507;21,046;3,3293;716,5532;224,09;4422,227
05/01/05;20,2244;95,507;21,046;3,3072;716,5532;224,09;4422,227
06/01/05;20,2244;95,507;21,046;3,3333;716,5532;224,09;4422,227
07/01/05;20,2244;95,507;21,046;3,3351;716,5532;224,09;4422,227
10/01/05;20,2244;95,507;21,046;3,3008;716,5532;224,09;4422,227
11/01/05;20,2244;95,507;21,046;3,2311;716,5532;224,09;4422,227
12/01/05;20,2244;95,507;21,046;3,2386;716,5532;224,09;4422,227
13/01/05;20,2244;95,507;21,046;3,313;716,5532;224,09;4422,227
14/01/05;20,2244;95,507;21,046;3,4426;716,5532;224,09;4422,227
17/01/05;20,2244;95,507;21,046;3,4728;716,5532;224,09;4422,227
18/01/05;20,2244;95,507;21,046;3,4525;716,5532;224,09;4422,227
19/01/05;20,2244;95,507;21,046;3,5152;716,5532;224,09;4422,227
20/01/05;20,2244;95,507;21,046;3,5739;716,5532;224,09;4422,227
21/01/05;20,2244;95,507;21,046;3,6163;716,5532;224,09;4422,227
24/01/05;20,2244;95,507;21,046;3,6738;716,5532;224,09;4422,227
25/01/05;20,2244;95,507;21,046;3,5855;716,5532;224,09;4422,227
26/01/05;20,2244;95,507;21,046;3,5849;716,5532;224,09;4422,227
27/01/05;20,2244;95,507;21,046;3,5042;716,5532;224,09;4422,227
28/01/05;20,2244;95,507;21,046;3,5355;716,5532;224,09;4422,227
31/01/05;20,2244;95,507;21,046;3,5489;716,5532;224,09;4422,227
01/02/05;20,2244;95,507;21,046;3,5408;716,5532;224,09;4422,227
02/02/05;20,2244;95,507;21,046;3,5431;716,5532;224,09;4422,227
03/02/05;20,2244;95,507;21,046;3,553;716,5532;224,09;4422,227
04/02/05;20,2244;95,507;21,046;3,6924;716,5532;224,09;4422,227
07/02/05;20,2244;95,507;21,046;3,8847;716,5532;224,09;4422,227
08/02/05;20,2244;95,507;21,046;3,9033;716,5532;224,09;4422,227
09/02/05;20,2244;95,507;21,046;4,0393;716,5532;224,09;4422,227
10/02/05;20,2244;95,507;21,046;3,9887;716,5532;224,09;4422,227
11/02/05;20,2244;95,507;21,046;3,9301;716,5532;224,09;4422,227
14/02/05;20,2244;95,507;21,046;3,9173;716,5532;224,09;4422,227
15/02/05;20,2244;95,507;21,046;3,9161;716,5532;224,09;4422,227
16/02/05;20,2244;95,507;21,046;3,9341;716,5532;224,09;4422,227
17/02/05;20,2244;95,507;21,046;3,9864;716,5532;224,09;4422,227
18/02/05;20,2244;95,507;21,046;3,8801;716,5532;224,09;4422,227
21/02/05;20,2244;95,507;21,046;3,8127;716,5532;224,09;4422,227
22/02/05;20,2244;95,507;21,046;3,7819;716,5532;224,09;4422,227
23/02/05;20,2244;95,507;21,046;3,7238;716,5532;224,09;4422,227
24/02/05;20,2244;95,507;21,046;3,8261;716,5532;224,09;4422,227
25/02/05;20,2244;95,507;21,046;3,8679;716,5532;224,09;4422,227
28/02/05;20,2244;95,507;21,046;3,8696;716,5532;224,09;4422,227
01/03/05;20,2244;95,507;21,046;3,9492;716,5532;224,09;4422,227
02/03/05;20,2244;95,507;21,046;4,0085;716,5532;224,09;4422,227
03/03/05;20,2244;95,507;21,046;3,9649;716,5532;224,09;4422,227
04/03/05;20,2244;95,507;21,046;3,8598;716,5532;224,09;4422,227
07/03/05;20,2244;95,507;21,046;3,786;716,5532;224,09;4422,227
08/03/05;20,2244;95,507;21,046;3,7958;716,5532;224,09;4422,227
09/03/05;20,2244;95,507;21,046;3,8371;716,5532;224,09;4422,227
10/03/05;20,2244;95,507;21,046;3,7784;716,5532;224,09;4422,227
11/03/05;20,2244;95,507;21,046;3,8383;716,5532;224,09;4422,227
14/03/05;20,2244;95,507;21,046;3,8133;716,5532;224,09;4422,227
15/03/05;20,2244;95,507;21,046;3,8423;716,5532;224,09;4422,227
16/03/05;20,2244;95,507;21,046;3,7517;716,5532;224,09;4422,227
17/03/05;20,2244;95,507;21,046;3,6448;716,5532;224,09;4422,227
18/03/05;20,2244;95,507;21,046;3,6837;716,5532;224,09;4422,227
21/03/05;20,2244;95,507;21,046;3,8353;716,5532;224,09;4422,227
22/03/05;20,2244;95,507;21,046;3,7743;716,5532;224,09;4422,227
23/03/05;20,2244;95,507;21,046;3,768;716,5532;224,09;4422,227
24/03/05;20,2244;95,507;21,046;3,7406;716,5532;224,09;4422,227
29/03/05;20,2244;95,507;21,046;3,7069;716,5532;224,09;4422,227
30/03/05;20,2244;95,507;21,046;3,7069;716,5532;224,09;4422,227
31/03/05;20,2244;95,507;21,046;3,7674;716,5532;224,09;4422,227
01/04/05;20,2244;95,507;21,046;3,8336;716,5532;224,09;4422,227
04/04/05;20,2244;95,507;21,046;3,8057;716,5532;224,09;4422,227
05/04/05;20,2244;95,507;21,046;3,7767;716,5532;224,09;4422,227
06/04/05;20,2244;95,507;21,046;3,8319;716,5532;224,09;4422,227
07/04/05;20,2244;95,507;21,046;3,8435;716,5532;224,09;4422,227
08/04/05;20,2244;95,507;21,046;3,8493;716,5532;224,09;4422,227
11/04/05;20,2244;95,507;21,046;3,8173;716,5532;224,09;4422,227
12/04/05;20,2244;95,507;21,046;3,7354;716,5532;224,09;4422,227
13/04/05;20,2244;95,507;21,046;3,9893;716,5532;224,09;4422,227
14/04/05;20,2244;95,507;21,046;3,9684;716,5532;224,09;4422,227
15/04/05;20,2244;95,507;21,046;3,8063;716,5532;224,09;4422,227
18/04/05;20,2244;95,507;21,046;3,7796;716,5532;224,09;4422,227
19/04/05;20,2244;95,507;21,046;3,8086;716,5532;224,09;4422,227
20/04/05;20,2244;95,507;21,046;3,7389;716,5532;224,09;4422,227
21/04/05;20,2244;95,507;21,046;3,7482;716,5532;224,09;4422,227
22/04/05;20,2244;95,507;21,046;3,8231;716,5532;224,09;4422,227
25/04/05;20,2244;95,507;21,046;3,8057;716,5532;224,09;4422,227
26/04/05;20,2244;95,507;21,046;3,7767;716,5532;224,09;4422,227
27/04/05;20,2244;95,507;21,046;3,7796;716,5532;224,09;4422,227
28/04/05;20,2244;95,507;21,046;3,736;716,5532;224,09;4422,227
29/04/05;20,2244;95,507;21,046;3,8342;716,5532;224,09;4422,227
02/05/05;20,2244;95,507;21,046;3,7987;716,5532;224,09;4422,227
03/05/05;20,2244;95,507;21,046;3,8121;716,5532;224,09;4422,227
04/05/05;20,2244;95,507;21,046;3,8353;716,5532;224,09;4422,227
05/05/05;20,2244;95,507;21,046;3,8807;716,5532;224,09;4422,227
06/05/05;20,2244;95,507;21,046;3,858;716,5532;224,09;4422,227
09/05/05;20,2244;95,507;21,046;3,9027;716,5532;224,09;4422,227
10/05/05;20,2244;95,507;21,046;3,8865;716,5532;224,09;4422,227
11/05/05;20,2244;95,507;21,046;3,876;716,5532;224,09;4422,227
12/05/05;20,2244;95,507;21,046;3,8789;716,5532;224,09;4422,227
13/05/05;20,2244;95,507;21,046;3,7935;716,5532;224,09;4422,227
16/05/05;20,2244;95,507;21,046;3,8185;716,5532;224,09;4422,227
17/05/05;20,2244;95,507;21,046;3,8353;716,5532;224,09;4422,227
18/05/05;20,2244;95,507;21,046;3,8121;716,5532;224,09;4422,227
19/05/05;20,2244;95,507;21,046;3,8754;716,5532;224,09;4422,227
20/05/05;20,2244;95,507;21,046;3,919;716,5532;224,09;4422,227
23/05/05;20,2244;95,507;21,046;3,9562;716,5532;224,09;4422,227
24/05/05;20,2244;95,507;21,046;3,9562;716,5532;224,09;4422,227
25/05/05;20,2244;95,507;21,046;3,98;716,5532;224,09;4422,227
26/05/05;20,2244;95,507;21,046;3,9498;716,5532;224,09;4422,227
27/05/05;20,2244;95,507;21,046;3,8621;716,5532;224,09;4422,227
30/05/05;20,2244;95,507;21,046;3,8737;716,5532;224,09;4422,227
31/05/05;20,2244;95,507;21,046;3,8353;716,5532;224,09;4422,227
01/06/05;20,2244;95,507;21,046;3,8359;716,5532;224,09;4422,227
02/06/05;20,2244;95,507;21,046;3,858;716,5532;224,09;4422,227
03/06/05;20,2244;95,507;21,046;3,7918;716,5532;224,09;4422,227
06/06/05;20,2244;95,507;21,046;3,8284;716,5532;224,09;4422,227
07/06/05;20,2244;95,507;21,046;3,8365;716,5532;224,09;4422,227
08/06/05;20,2244;95,507;21,046;3,8377;716,5532;224,09;4422,227
09/06/05;20,2244;95,507;21,046;3,8255;716,5532;224,09;4422,227
10/06/05;20,2244;95,507;21,046;3,8168;716,5532;224,09;4422,227
13/06/05;20,2244;95,507;21,046;3,7784;716,5532;224,09;4422,227
14/06/05;20,2244;95,507;21,046;3,7226;716,5532;224,09;4422,227
15/06/05;20,2244;95,507;21,046;3,7482;716,5532;224,09;4422,227
16/06/05;20,2244;95,507;21,046;3,7209;716,5532;224,09;4422,227
17/06/05;20,2244;95,507;21,046;3,7267;716,5532;224,09;4422,227
20/06/05;20,2244;95,507;21,046;3,7313;716,5532;224,09;4422,227
21/06/05;20,2244;95,507;21,046;3,6895;716,5532;224,09;4422,227
22/06/05;20,2244;95,507;21,046;3,6802;716,5532;224,09;4422,227
23/06/05;20,2244;95,507;21,046;3,6488;716,5532;224,09;4422,227
24/06/05;20,2244;95,507;21,046;3,618;716,5532;224,09;4422,227
27/06/05;20,2244;95,507;21,046;3,5297;716,5532;224,09;4422,227
28/06/05;20,2244;95,507;21,046;3,621;716,5532;224,09;4422,227
29/06/05;20,2244;95,507;21,046;3,6965;716,5532;224,09;4422,227
30/06/05;17,2855;46,542;15,787;2,1915;835,1156;381,07;5415,2751
01/07/05;17,2855;46,542;15,787;2,2226;835,1156;381,07;5415,2751
04/07/05;17,2855;46,542;15,787;2,2147;835,1156;381,07;5415,2751
05/07/05;17,2855;46,542;15,787;2,1939;835,1156;381,07;5415,2751
06/07/05;17,2855;46,542;15,787;2,1867;835,1156;381,07;5415,2751
07/07/05;17,2855;46,542;15,787;2,1604;835,1156;381,07;5415,2751
08/07/05;17,2855;46,542;15,787;2,1454;835,1156;381,07;5415,2751
11/07/05;17,2855;46,542;15,787;2,1474;835,1156;381,07;5415,2751
12/07/05;17,2855;46,542;15,787;2,131;835,1156;381,07;5415,2751
13/07/05;17,2855;46,542;15,787;2,1358;835,1156;381,07;5415,2751
14/07/05;17,2855;46,542;15,787;2,1526;835,1156;381,07;5415,2751
15/07/05;17,2855;46,542;15,787;2,1406;835,1156;381,07;5415,2751
18/07/05;17,2855;46,542;15,787;2,1129;835,1156;381,07;5415,2751
19/07/05;17,2855;46,542;15,787;2,1423;835,1156;381,07;5415,2751
20/07/05;17,2855;46,542;15,787;2,1703;835,1156;381,07;5415,2751
21/07/05;17,2855;46,542;15,787;2,1628;835,1156;381,07;5415,2751
22/07/05;17,2855;46,542;15,787;2,1608;835,1156;381,07;5415,2751
25/07/05;17,2855;46,542;15,787;2,1235;835,1156;381,07;5415,2751
26/07/05;17,2855;46,542;15,787;2,1355;835,1156;381,07;5415,2751
27/07/05;17,2855;46,542;15,787;2,1457;835,1156;381,07;5415,2751
28/07/05;17,2855;46,542;15,787;2,1621;835,1156;381,07;5415,2751
29/07/05;17,2855;46,542;15,787;2,1713;835,1156;381,07;5415,2751
01/08/05;17,2855;46,542;15,787;2,2322;835,1156;381,07;5415,2751
02/08/05;17,2855;46,542;15,787;2,2701;835,1156;381,07;5415,2751
03/08/05;17,2855;46,542;15,787;2,2779;835,1156;381,07;5415,2751
04/08/05;17,2855;46,542;15,787;2,2779;835,1156;381,07;5415,2751
05/08/05;17,2855;46,542;15,787;2,2458;835,1156;381,07;5415,2751
08/08/05;17,2855;46,542;15,787;2,2721;835,1156;381,07;5415,2751
09/08/05;17,2855;46,542;15,787;2,2633;835,1156;381,07;5415,2751
10/08/05;17,2855;46,542;15,787;2,254;835,1156;381,07;5415,2751
11/08/05;17,2855;46,542;15,787;2,2492;835,1156;381,07;5415,2751
12/08/05;17,2855;46,542;15,787;2,2595;835,1156;381,07;5415,2751
16/08/05;17,2855;46,542;15,787;2,2465;835,1156;381,07;5415,2751
17/08/05;17,2855;46,542;15,787;2,2544;835,1156;381,07;5415,2751
18/08/05;17,2855;46,542;15,787;2,3002;835,1156;381,07;5415,2751
19/08/05;17,2855;46,542;15,787;2,3593;835,1156;381,07;5415,2751
22/08/05;17,2855;46,542;15,787;2,3808;835,1156;381,07;5415,2751
23/08/05;17,2855;46,542;15,787;2,3623;835,1156;381,07;5415,2751
24/08/05;17,2855;46,542;15,787;2,3688;835,1156;381,07;5415,2751
25/08/05;17,2855;46,542;15,787;2,3647;835,1156;381,07;5415,2751
26/08/05;17,2855;46,542;15,787;2,4177;835,1156;381,07;5415,2751
29/08/05;17,2855;46,542;15,787;2,4307;835,1156;381,07;5415,2751
30/08/05;17,2855;46,542;15,787;2,458;835,1156;381,07;5415,2751
31/08/05;17,2855;46,542;15,787;2,4577;835,1156;381,07;5415,2751
01/09/05;17,2855;46,542;15,787;2,4478;835,1156;381,07;5415,2751
02/09/05;17,2855;46,542;15,787;2,458;835,1156;381,07;5415,2751
05/09/05;17,2855;46,542;15,787;2,4966;835,1156;381,07;5415,2751
06/09/05;17,2855;46,542;15,787;2,5028;835,1156;381,07;5415,2751
07/09/05;17,2855;46,542;15,787;2,6319;835,1156;381,07;5415,2751
08/09/05;17,2855;46,542;15,787;2,6046;835,1156;381,07;5415,2751
09/09/05;17,2855;46,542;15,787;2,6627;835,1156;381,07;5415,2751
12/09/05;17,2855;46,542;15,787;2,6514;835,1156;381,07;5415,2751
13/09/05;17,2855;46,542;15,787;2,6681;835,1156;381,07;5415,2751
14/09/05;17,2855;46,542;15,787;2,6511;835,1156;381,07;5415,2751
15/09/05;17,2855;46,542;15,787;2,7399;835,1156;381,07;5415,2751
16/09/05;17,2855;46,542;15,787;2,7389;835,1156;381,07;5415,2751
19/09/05;17,2855;46,542;15,787;2,69;835,1156;381,07;5415,2751
20/09/05;17,2855;46,542;15,787;2,7262;835,1156;381,07;5415,2751
21/09/05;17,2855;46,542;15,787;2,6736;835,1156;381,07;5415,2751
22/09/05;17,2855;46,542;15,787;2,6169;835,1156;381,07;5415,2751
23/09/05;17,2855;46,542;15,787;2,6244;835,1156;381,07;5415,2751
26/09/05;17,2855;46,542;15,787;2,662;835,1156;381,07;5415,2751
27/09/05;17,2855;46,542;15,787;2,6439;835,1156;381,07;5415,2751
28/09/05;17,2855;46,542;15,787;2,6972;835,1156;381,07;5415,2751
29/09/05;17,2855;46,542;15,787;2,691;835,1156;381,07;5415,2751
30/09/05;17,2855;46,542;15,787;2,6719;835,1156;381,07;5415,2751
03/10/05;17,2855;46,542;15,787;2,6309;835,1156;381,07;5415,2751
04/10/05;17,2855;46,542;15,787;2,5957;835,1156;381,07;5415,2751
05/10/05;17,2855;46,542;15,787;2,579;835,1156;381,07;5415,2751
06/10/05;17,2855;46,542;15,787;2,5971;835,1156;381,07;5415,2751
07/10/05;17,2855;46,542;15,787;2,5503;835,1156;381,07;5415,2751
10/10/05;17,2855;46,542;15,787;2,4901;835,1156;381,07;5415,2751
11/10/05;17,2855;46,542;15,787;2,4618;835,1156;381,07;5415,2751
12/10/05;17,2855;46,542;15,787;2,3917;835,1156;381,07;5415,2751
13/10/05;17,2855;46,542;15,787;2,2421;835,1156;381,07;5415,2751
14/10/05;17,2855;46,542;15,787;2,2684;835,1156;381,07;5415,2751
17/10/05;17,2855;46,542;15,787;2,2219;835,1156;381,07;5415,2751
18/10/05;17,2855;46,542;15,787;2,2448;835,1156;381,07;5415,2751
19/10/05;17,2855;46,542;15,787;2,1918;835,1156;381,07;5415,2751
20/10/05;17,2855;46,542;15,787;2,1573;835,1156;381,07;5415,2751
21/10/05;17,2855;46,542;15,787;2,0975;835,1156;381,07;5415,2751
24/10/05;17,2855;46,542;15,787;2,1744;835,1156;381,07;5415,2751
25/10/05;17,2855;46,542;15,787;2,1546;835,1156;381,07;5415,2751
26/10/05;17,2855;46,542;15,787;2,197;835,1156;381,07;5415,2751
27/10/05;17,2855;46,542;15,787;2,1508;835,1156;381,07;5415,2751
28/10/05;17,2855;46,542;15,787;2,1358;835,1156;381,07;5415,2751
31/10/05;17,2855;46,542;15,787;2,1713;835,1156;381,07;5415,2751
01/11/05;17,2855;46,542;15,787;2,1737;835,1156;381,07;5415,2751
02/11/05;17,2855;46,542;15,787;2,144;835,1156;381,07;5415,2751
03/11/05;17,2855;46,542;15,787;2,1485;835,1156;381,07;5415,2751
04/11/05;17,2855;46,542;15,787;2,1406;835,1156;381,07;5415,2751
07/11/05;17,2855;46,542;15,787;2,1191;835,1156;381,07;5415,2751
08/11/05;17,2855;46,542;15,787;2,0992;835,1156;381,07;5415,2751
