Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
04/12/13;16,3408;4100,508;188,095;0,3661;426,2231;1852,394;28087,764
05/12/13;16,3408;4100,508;188,095;0,358;426,2231;1852,394;28087,764
06/12/13;16,3408;4100,508;188,095;0,3539;426,2231;1852,394;28087,764
09/12/13;16,3408;4100,508;188,095;0,3547;426,2231;1852,394;28087,764
10/12/13;16,3408;4100,508;188,095;0,3661;426,2231;1852,394;28087,764
11/12/13;16,3408;4100,508;188,095;0,3567;426,2231;1852,394;28087,764
12/12/13;16,3408;4100,508;188,095;0,3521;426,2231;1852,394;28087,764
13/12/13;16,3408;4100,508;188,095;0,3483;426,2231;1852,394;28087,764
16/12/13;16,3408;4100,508;188,095;0,347;426,2231;1852,394;28087,764
17/12/13;16,3408;4100,508;188,095;0,3404;426,2231;1852,394;28087,764
18/12/13;16,3408;4100,508;188,095;0,3407;426,2231;1852,394;28087,764
19/12/13;16,3408;4100,508;188,095;0,342;426,2231;1852,394;28087,764
20/12/13;16,3408;4100,508;188,095;0,3506;426,2231;1852,394;28087,764
23/12/13;16,3408;4100,508;188,095;0,3496;426,2231;1852,394;28087,764
24/12/13;16,3408;4100,508;188,095;#N/A N/A;426,2231;1852,394;28087,764
27/12/13;16,3408;4100,508;188,095;0,3496;426,2231;1852,394;28087,764
30/12/13;16,3408;4100,508;188,095;0,3367;426,2231;1852,394;28087,764
31/12/13;15,1959;3494,05;204,947;#N/A N/A;642,4951;1908,071;25285,444
02/01/14;15,1959;3494,05;204,947;0,3315;642,4951;1908,071;25285,444
03/01/14;15,1959;3494,05;204,947;0,3328;642,4951;1908,071;25285,444
06/01/14;15,1959;3494,05;204,947;0,3476;642,4951;1908,071;25285,444
07/01/14;15,1959;3494,05;204,947;0,3569;642,4951;1908,071;25285,444
08/01/14;15,1959;3494,05;204,947;0,3584;642,4951;1908,071;25285,444
09/01/14;15,1959;3494,05;204,947;0,3624;642,4951;1908,071;25285,444
10/01/14;15,1959;3494,05;204,947;0,355;642,4951;1908,071;25285,444
13/01/14;15,1959;3494,05;204,947;0,3633;642,4951;1908,071;25285,444
14/01/14;15,1959;3494,05;204,947;0,367;642,4951;1908,071;25285,444
15/01/14;15,1959;3494,05;204,947;0,3796;642,4951;1908,071;25285,444
16/01/14;15,1959;3494,05;204,947;0,371;642,4951;1908,071;25285,444
17/01/14;15,1959;3494,05;204,947;0,367;642,4951;1908,071;25285,444
20/01/14;15,1959;3494,05;204,947;0,3574;642,4951;1908,071;25285,444
21/01/14;15,1959;3494,05;204,947;0,3505;642,4951;1908,071;25285,444
22/01/14;15,1959;3494,05;204,947;0,3362;642,4951;1908,071;25285,444
23/01/14;15,1959;3494,05;204,947;0,3313;642,4951;1908,071;25285,444
24/01/14;15,1959;3494,05;204,947;0,3254;642,4951;1908,071;25285,444
27/01/14;15,1959;3494,05;204,947;0,2946;642,4951;1908,071;25285,444
28/01/14;15,1959;3494,05;204,947;0,2859;642,4951;1908,071;25285,444
29/01/14;15,1959;3494,05;204,947;0,281;642,4951;1908,071;25285,444
30/01/14;15,1959;3494,05;204,947;0,2872;642,4951;1908,071;25285,444
31/01/14;15,1959;3494,05;204,947;0,2958;642,4951;1908,071;25285,444
03/02/14;15,1959;3494,05;204,947;0,281;642,4951;1908,071;25285,444
04/02/14;15,1959;3494,05;204,947;0,2785;642,4951;1908,071;25285,444
05/02/14;15,1959;3494,05;204,947;0,2805;642,4951;1908,071;25285,444
06/02/14;15,1959;3494,05;204,947;0,2931;642,4951;1908,071;25285,444
07/02/14;15,1959;3494,05;204,947;0,2958;642,4951;1908,071;25285,444
10/02/14;15,1959;3494,05;204,947;0,2906;642,4951;1908,071;25285,444
11/02/14;15,1959;3494,05;204,947;0,3044;642,4951;1908,071;25285,444
12/02/14;15,1959;3494,05;204,947;0,3081;642,4951;1908,071;25285,444
13/02/14;15,1959;3494,05;204,947;0,3081;642,4951;1908,071;25285,444
14/02/14;15,1959;3494,05;204,947;0,3182;642,4951;1908,071;25285,444
17/02/14;15,1959;3494,05;204,947;0,3207;642,4951;1908,071;25285,444
18/02/14;15,1959;3494,05;204,947;0,316;642,4951;1908,071;25285,444
19/02/14;15,1959;3494,05;204,947;0,3145;642,4951;1908,071;25285,444
20/02/14;15,1959;3494,05;204,947;0,314;642,4951;1908,071;25285,444
21/02/14;15,1959;3494,05;204,947;0,3071;642,4951;1908,071;25285,444
24/02/14;15,1959;3494,05;204,947;0,3069;642,4951;1908,071;25285,444
25/02/14;15,1959;3494,05;204,947;0,3076;642,4951;1908,071;25285,444
26/02/14;15,1959;3494,05;204,947;0,3103;642,4951;1908,071;25285,444
27/02/14;15,1959;3494,05;204,947;0,3017;642,4951;1908,071;25285,444
28/02/14;15,1959;3494,05;204,947;0,2997;642,4951;1908,071;25285,444
03/03/14;15,1959;3494,05;204,947;0,2946;642,4951;1908,071;25285,444
04/03/14;15,1959;3494,05;204,947;0,3081;642,4951;1908,071;25285,444
05/03/14;15,1959;3494,05;204,947;0,3407;642,4951;1908,071;25285,444
06/03/14;15,1959;3494,05;204,947;0,3402;642,4951;1908,071;25285,444
07/03/14;15,1959;3494,05;204,947;0,3407;642,4951;1908,071;25285,444
10/03/14;15,1959;3494,05;204,947;0,3463;642,4951;1908,071;25285,444
11/03/14;15,1959;3494,05;204,947;0,3419;642,4951;1908,071;25285,444
12/03/14;15,1959;3494,05;204,947;0,3392;642,4951;1908,071;25285,444
13/03/14;15,1959;3494,05;204,947;0,3525;642,4951;1908,071;25285,444
14/03/14;15,1959;3494,05;204,947;0,355;642,4951;1908,071;25285,444
17/03/14;15,1959;3494,05;204,947;0,3476;642,4951;1908,071;25285,444
18/03/14;15,1959;3494,05;204,947;0,3594;642,4951;1908,071;25285,444
19/03/14;15,1959;3494,05;204,947;0,3624;642,4951;1908,071;25285,444
20/03/14;15,1959;3494,05;204,947;0,3574;642,4951;1908,071;25285,444
21/03/14;15,1959;3494,05;204,947;0,3488;642,4951;1908,071;25285,444
24/03/14;15,1959;3494,05;204,947;0,3476;642,4951;1908,071;25285,444
25/03/14;15,1959;3494,05;204,947;0,3387;642,4951;1908,071;25285,444
26/03/14;15,1959;3494,05;204,947;0,3394;642,4951;1908,071;25285,444
27/03/14;15,1959;3494,05;204,947;0,3431;642,4951;1908,071;25285,444
28/03/14;15,1959;3494,05;204,947;0,3532;642,4951;1908,071;25285,444
31/03/14;13,916;2873,383;165,327;0,3694;723,8729;1959,722;24660,501
01/04/14;13,916;2873,383;165,327;0,4001;723,8729;1959,722;24660,501
02/04/14;13,916;2873,383;165,327;0,3997;723,8729;1959,722;24660,501
03/04/14;13,916;2873,383;165,327;0,4112;723,8729;1959,722;24660,501
04/04/14;13,916;2873,383;165,327;0,4203;723,8729;1959,722;24660,501
07/04/14;13,916;2873,383;165,327;0,4189;723,8729;1959,722;24660,501
08/04/14;13,916;2873,383;165,327;0,4085;723,8729;1959,722;24660,501
09/04/14;13,916;2873,383;165,327;0,4201;723,8729;1959,722;24660,501
10/04/14;13,916;2873,383;165,327;0,3965;723,8729;1959,722;24660,501
11/04/14;13,916;2873,383;165,327;0,4037;723,8729;1959,722;24660,501
14/04/14;13,916;2873,383;165,327;0,3999;723,8729;1959,722;24660,501
15/04/14;13,916;2873,383;165,327;0,3917;723,8729;1959,722;24660,501
16/04/14;13,916;2873,383;165,327;0,4049;723,8729;1959,722;24660,501
17/04/14;13,916;2873,383;165,327;0,4013;723,8729;1959,722;24660,501
22/04/14;13,916;2873,383;165,327;0,4078;723,8729;1959,722;24660,501
23/04/14;13,916;2873,383;165,327;0,4025;723,8729;1959,722;24660,501
24/04/14;13,916;2873,383;165,327;0,4033;723,8729;1959,722;24660,501
25/04/14;13,916;2873,383;165,327;0,4025;723,8729;1959,722;24660,501
28/04/14;13,916;2873,383;165,327;0,4037;723,8729;1959,722;24660,501
29/04/14;13,916;2873,383;165,327;0,4073;723,8729;1959,722;24660,501
30/04/14;13,916;2873,383;165,327;0,4129;723,8729;1959,722;24660,501
02/05/14;13,916;2873,383;165,327;0,4122;723,8729;1959,722;24660,501
05/05/14;13,916;2873,383;165,327;0,4052;723,8729;1959,722;24660,501
06/05/14;13,916;2873,383;165,327;0,4059;723,8729;1959,722;24660,501
07/05/14;13,916;2873,383;165,327;0,3874;723,8729;1959,722;24660,501
08/05/14;13,916;2873,383;165,327;0,3917;723,8729;1959,722;24660,501
09/05/14;13,916;2873,383;165,327;0,3737;723,8729;1959,722;24660,501
12/05/14;13,916;2873,383;165,327;0,3867;723,8729;1959,722;24660,501
13/05/14;13,916;2873,383;165,327;0,3797;723,8729;1959,722;24660,501
14/05/14;13,916;2873,383;165,327;0,3809;723,8729;1959,722;24660,501
15/05/14;13,916;2873,383;165,327;0,3593;723,8729;1959,722;24660,501
16/05/14;13,916;2873,383;165,327;0,3581;723,8729;1959,722;24660,501
19/05/14;13,916;2873,383;165,327;0,36;723,8729;1959,722;24660,501
20/05/14;13,916;2873,383;165,327;0,3559;723,8729;1959,722;24660,501
21/05/14;13,916;2873,383;165,327;0,3485;723,8729;1959,722;24660,501
22/05/14;13,916;2873,383;165,327;0,3365;723,8729;1959,722;24660,501
23/05/14;13,916;2873,383;165,327;0,3393;723,8729;1959,722;24660,501
26/05/14;13,916;2873,383;165,327;0,3586;723,8729;1959,722;24660,501
27/05/14;13,916;2873,383;165,327;0,3534;723,8729;1959,722;24660,501
28/05/14;13,916;2873,383;165,327;0,3457;723,8729;1959,722;24660,501
29/05/14;13,916;2873,383;165,327;0,3438;723,8729;1959,722;24660,501
30/05/14;13,916;2873,383;165,327;0,3687;723,8729;1959,722;24660,501
02/06/14;13,916;2873,383;165,327;0,393;723,8729;1959,722;24660,501
03/06/14;13,916;2873,383;165,327;0,3861;723,8729;1959,722;24660,501
04/06/14;13,916;2873,383;165,327;0,4024;723,8729;1959,722;24660,501
05/06/14;13,916;2873,383;165,327;0,393;723,8729;1959,722;24660,501
06/06/14;13,916;2873,383;165,327;0,4003;723,8729;1959,722;24660,501
09/06/14;13,916;2873,383;165,327;0,4;723,8729;1959,722;24660,501
10/06/14;13,916;2873,383;165,327;0,3972;723,8729;1959,722;24660,501
11/06/14;13,916;2873,383;165,327;0,3819;723,8729;1959,722;24660,501
12/06/14;13,916;2873,383;165,327;0,3861;723,8729;1959,722;24660,501
13/06/14;13,916;2873,383;165,327;0,3868;723,8729;1959,722;24660,501
16/06/14;13,916;2873,383;165,327;0,3826;723,8729;1959,722;24660,501
17/06/14;13,916;2873,383;165,327;0,384;723,8729;1959,722;24660,501
18/06/14;13,916;2873,383;165,327;0,3756;723,8729;1959,722;24660,501
19/06/14;13,916;2873,383;165,327;0,3791;723,8729;1959,722;24660,501
20/06/14;13,916;2873,383;165,327;0,3631;723,8729;1959,722;24660,501
23/06/14;13,916;2873,383;165,327;0,3603;723,8729;1959,722;24660,501
24/06/14;13,916;2873,383;165,327;0,3548;723,8729;1959,722;24660,501
25/06/14;13,916;2873,383;165,327;0,36;723,8729;1959,722;24660,501
26/06/14;13,916;2873,383;165,327;0,3541;723,8729;1959,722;24660,501
27/06/14;13,916;2873,383;165,327;0,3596;723,8729;1959,722;24660,501
30/06/14;12,3852;2574,27;167,213;0,4854;1146,574;2362,029;24533,691
01/07/14;12,3852;2574,27;167,213;0,499;1146,574;2362,029;24533,691
02/07/14;12,3852;2574,27;167,213;0,507;1146,574;2362,029;24533,691
03/07/14;12,3852;2574,27;167,213;0,4976;1146,574;2362,029;24533,691
04/07/14;12,3852;2574,27;167,213;0,4849;1146,574;2362,029;24533,691
07/07/14;12,3852;2574,27;167,213;0,4788;1146,574;2362,029;24533,691
08/07/14;12,3852;2574,27;167,213;0,4535;1146,574;2362,029;24533,691
09/07/14;12,3852;2574,27;167,213;0,4526;1146,574;2362,029;24533,691
10/07/14;12,3852;2574,27;167,213;0,4413;1146,574;2362,029;24533,691
11/07/14;12,3852;2574,27;167,213;0,4331;1146,574;2362,029;24533,691
14/07/14;12,3852;2574,27;167,213;0,4204;1146,574;2362,029;24533,691
15/07/14;12,3852;2574,27;167,213;0,4197;1146,574;2362,029;24533,691
16/07/14;12,3852;2574,27;167,213;0,431;1146,574;2362,029;24533,691
17/07/14;12,3852;2574,27;167,213;0,4225;1146,574;2362,029;24533,691
18/07/14;12,3852;2574,27;167,213;0,4225;1146,574;2362,029;24533,691
21/07/14;12,3852;2574,27;167,213;0,4178;1146,574;2362,029;24533,691
22/07/14;12,3852;2574,27;167,213;0,426;1146,574;2362,029;24533,691
23/07/14;12,3852;2574,27;167,213;0,4185;1146,574;2362,029;24533,691
24/07/14;12,3852;2574,27;167,213;0,4432;1146,574;2362,029;24533,691
25/07/14;12,3852;2574,27;167,213;0,4528;1146,574;2362,029;24533,691
28/07/14;12,3852;2574,27;167,213;0,446;1146,574;2362,029;24533,691
29/07/14;12,3852;2574,27;167,213;0,4413;1146,574;2362,029;24533,691
30/07/14;12,3852;2574,27;167,213;0,4425;1146,574;2362,029;24533,691
31/07/14;12,3852;2574,27;167,213;0,4305;1146,574;2362,029;24533,691
01/08/14;12,3852;2574,27;167,213;0,4197;1146,574;2362,029;24533,691
04/08/14;12,3852;2574,27;167,213;0,4178;1146,574;2362,029;24533,691
05/08/14;12,3852;2574,27;167,213;0,4004;1146,574;2362,029;24533,691
06/08/14;12,3852;2574,27;167,213;0,3699;1146,574;2362,029;24533,691
07/08/14;12,3852;2574,27;167,213;0,3415;1146,574;2362,029;24533,691
08/08/14;12,3852;2574,27;167,213;0,3303;1146,574;2362,029;24533,691
11/08/14;12,3852;2574,27;167,213;0,3615;1146,574;2362,029;24533,691
12/08/14;12,3852;2574,27;167,213;0,362;1146,574;2362,029;24533,691
13/08/14;12,3852;2574,27;167,213;0,3566;1146,574;2362,029;24533,691
14/08/14;12,3852;2574,27;167,213;0,3568;1146,574;2362,029;24533,691
15/08/14;12,3852;2574,27;167,213;0,35845;1146,574;2362,029;24533,691
18/08/14;12,3852;2574,27;167,213;0,3601;1146,574;2362,029;24533,691
19/08/14;12,3852;2574,27;167,213;0,3727;1146,574;2362,029;24533,691
20/08/14;12,3852;2574,27;167,213;0,3756;1146,574;2362,029;24533,691
21/08/14;12,3852;2574,27;167,213;0,3913;1146,574;2362,029;24533,691
22/08/14;12,3852;2574,27;167,213;0,3972;1146,574;2362,029;24533,691
25/08/14;12,3852;2574,27;167,213;0,4131;1146,574;2362,029;24533,691
26/08/14;12,3852;2574,27;167,213;0,4225;1146,574;2362,029;24533,691
27/08/14;12,3852;2574,27;167,213;0,4305;1146,574;2362,029;24533,691
28/08/14;12,3852;2574,27;167,213;0,4129;1146,574;2362,029;24533,691
29/08/14;12,3852;2574,27;167,213;0,4119;1146,574;2362,029;24533,691
01/09/14;12,3852;2574,27;167,213;0,4066;1146,574;2362,029;24533,691
02/09/14;12,3852;2574,27;167,213;0,4047;1146,574;2362,029;24533,691
03/09/14;12,3852;2574,27;167,213;0,4091;1146,574;2362,029;24533,691
04/09/14;12,3852;2574,27;167,213;0,4277;1146,574;2362,029;24533,691
05/09/14;12,3852;2574,27;167,213;0,4232;1146,574;2362,029;24533,691
08/09/14;12,3852;2574,27;167,213;0,4342;1146,574;2362,029;24533,691
09/09/14;12,3852;2574,27;167,213;0,4235;1146,574;2362,029;24533,691
10/09/14;12,3852;2574,27;167,213;0,426;1146,574;2362,029;24533,691
11/09/14;12,3852;2574,27;167,213;0,4263;1146,574;2362,029;24533,691
12/09/14;12,3852;2574,27;167,213;0,4284;1146,574;2362,029;24533,691
15/09/14;12,3852;2574,27;167,213;0,4148;1146,574;2362,029;24533,691
16/09/14;12,3852;2574,27;167,213;0,4195;1146,574;2362,029;24533,691
17/09/14;12,3852;2574,27;167,213;0,4317;1146,574;2362,029;24533,691
18/09/14;12,3852;2574,27;167,213;0,4263;1146,574;2362,029;24533,691
19/09/14;12,3852;2574,27;167,213;0,4249;1146,574;2362,029;24533,691
22/09/14;12,3852;2574,27;167,213;0,408;1146,574;2362,029;24533,691
23/09/14;12,3852;2574,27;167,213;0,4026;1146,574;2362,029;24533,691
24/09/14;12,3852;2574,27;167,213;0,4042;1146,574;2362,029;24533,691
25/09/14;12,3852;2574,27;167,213;0,3962;1146,574;2362,029;24533,691
26/09/14;12,3852;2574,27;167,213;0,4112;1146,574;2362,029;24533,691
29/09/14;12,3852;2574,27;167,213;0,4037;1146,574;2362,029;24533,691
30/09/14;11,6899;3579,791;164,436;0,4146;984,2681;2374,16;26086,179
01/10/14;11,6899;3579,791;164,436;0,4236;984,2681;2374,16;26086,179
02/10/14;11,6899;3579,791;164,436;0,3998;984,2681;2374,16;26086,179
03/10/14;11,6899;3579,791;164,436;0,4021;984,2681;2374,16;26086,179
06/10/14;11,6899;3579,791;164,436;0,3968;984,2681;2374,16;26086,179
07/10/14;11,6899;3579,791;164,436;0,3876;984,2681;2374,16;26086,179
08/10/14;11,6899;3579,791;164,436;0,3864;984,2681;2374,16;26086,179
09/10/14;11,6899;3579,791;164,436;0,3737;984,2681;2374,16;26086,179
10/10/14;11,6899;3579,791;164,436;0,3751;984,2681;2374,16;26086,179
13/10/14;11,6899;3579,791;164,436;0,3645;984,2681;2374,16;26086,179
14/10/14;11,6899;3579,791;164,436;0,3583;984,2681;2374,16;26086,179
15/10/14;11,6899;3579,791;164,436;0,3371;984,2681;2374,16;26086,179
16/10/14;11,6899;3579,791;164,436;0,3334;984,2681;2374,16;26086,179
17/10/14;11,6899;3579,791;164,436;0,3594;984,2681;2374,16;26086,179
20/10/14;11,6899;3579,791;164,436;0,3645;984,2681;2374,16;26086,179
21/10/14;11,6899;3579,791;164,436;0,3857;984,2681;2374,16;26086,179
22/10/14;11,6899;3579,791;164,436;0,3751;984,2681;2374,16;26086,179
23/10/14;11,6899;3579,791;164,436;0,3857;984,2681;2374,16;26086,179
24/10/14;11,6899;3579,791;164,436;0,4072;984,2681;2374,16;26086,179
27/10/14;11,6899;3579,791;164,436;0,4167;984,2681;2374,16;26086,179
28/10/14;11,6899;3579,791;164,436;0,4095;984,2681;2374,16;26086,179
29/10/14;11,6899;3579,791;164,436;0,3959;984,2681;2374,16;26086,179
30/10/14;11,6899;3579,791;164,436;0,3747;984,2681;2374,16;26086,179
31/10/14;11,6899;3579,791;164,436;0,3804;984,2681;2374,16;26086,179
03/11/14;11,6899;3579,791;164,436;0,3804;984,2681;2374,16;26086,179
04/11/14;11,6899;3579,791;164,436;0,3636;984,2681;2374,16;26086,179
05/11/14;11,6899;3579,791;164,436;0,3758;984,2681;2374,16;26086,179
06/11/14;11,6899;3579,791;164,436;0,3666;984,2681;2374,16;26086,179
07/11/14;11,6899;3579,791;164,436;0,3594;984,2681;2374,16;26086,179
10/11/14;11,6899;3579,791;164,436;0,3551;984,2681;2374,16;26086,179
11/11/14;11,6899;3579,791;164,436;0,3435;984,2681;2374,16;26086,179
12/11/14;11,6899;3579,791;164,436;0,3267;984,2681;2374,16;26086,179
13/11/14;11,6899;3579,791;164,436;0,3364;984,2681;2374,16;26086,179
14/11/14;11,6899;3579,791;164,436;0,338;984,2681;2374,16;26086,179
17/11/14;11,6899;3579,791;164,436;0,3419;984,2681;2374,16;26086,179
18/11/14;11,6899;3579,791;164,436;0,3546;984,2681;2374,16;26086,179
19/11/14;11,6899;3579,791;164,436;0,3518;984,2681;2374,16;26086,179
20/11/14;11,6899;3579,791;164,436;0,3442;984,2681;2374,16;26086,179
21/11/14;11,6899;3579,791;164,436;0,359;984,2681;2374,16;26086,179
24/11/14;11,6899;3579,791;164,436;0,3645;984,2681;2374,16;26086,179
25/11/14;11,6899;3579,791;164,436;0,3684;984,2681;2374,16;26086,179
26/11/14;11,6899;3579,791;164,436;0,3645;984,2681;2374,16;26086,179
27/11/14;11,6899;3579,791;164,436;0,3659;984,2681;2374,16;26086,179
28/11/14;11,6899;3579,791;164,436;0,3687;984,2681;2374,16;26086,179
01/12/14;11,6899;3579,791;164,436;0,3525;984,2681;2374,16;26086,179
02/12/14;11,6899;3579,791;164,436;0,3645;984,2681;2374,16;26086,179
03/12/14;11,6899;3579,791;164,436;0,3728;984,2681;2374,16;26086,179
04/12/14;11,6899;3579,791;164,436;0,3691;984,2681;2374,16;26086,179
05/12/14;11,6899;3579,791;164,436;0,383;984,2681;2374,16;26086,179
08/12/14;11,6899;3579,791;164,436;0,389;984,2681;2374,16;26086,179
09/12/14;11,6899;3579,791;164,436;0,3684;984,2681;2374,16;26086,179
10/12/14;11,6899;3579,791;164,436;0,3691;984,2681;2374,16;26086,179
11/12/14;11,6899;3579,791;164,436;0,3691;984,2681;2374,16;26086,179
12/12/14;11,6899;3579,791;164,436;0,3659;984,2681;2374,16;26086,179
15/12/14;11,6899;3579,791;164,436;0,3396;984,2681;2374,16;26086,179
16/12/14;11,6899;3579,791;164,436;0,344;984,2681;2374,16;26086,179
17/12/14;11,6899;3579,791;164,436;0,3382;984,2681;2374,16;26086,179
18/12/14;11,6899;3579,791;164,436;0,3426;984,2681;2374,16;26086,179
19/12/14;11,6899;3579,791;164,436;0,3322;984,2681;2374,16;26086,179
22/12/14;11,6899;3579,791;164,436;0,3384;984,2681;2374,16;26086,179
23/12/14;11,6899;3579,791;164,436;0,3562;984,2681;2374,16;26086,179
24/12/14;11,6899;3579,791;164,436;0,35725;984,2681;2374,16;26086,179
29/12/14;11,6899;3579,791;164,436;0,3583;984,2681;2374,16;26086,179
30/12/14;11,6899;3579,791;164,436;0,4353;984,2681;2374,16;26086,179
31/12/14;13,0348;4837,374;194,289;0,4427;879,2882;2020,106;26788,996
02/01/15;13,0348;4837,374;194,289;0,4501;879,2882;2020,106;26788,996
05/01/15;13,0348;4837,374;194,289;0,4438;879,2882;2020,106;26788,996
06/01/15;13,0348;4837,374;194,289;0,4279;879,2882;2020,106;26788,996
07/01/15;13,0348;4837,374;194,289;0,4183;879,2882;2020,106;26788,996
08/01/15;13,0348;4837,374;194,289;0,438;879,2882;2020,106;26788,996
09/01/15;13,0348;4837,374;194,289;0,4034;879,2882;2020,106;26788,996
12/01/15;13,0348;4837,374;194,289;0,3952;879,2882;2020,106;26788,996
13/01/15;13,0348;4837,374;194,289;0,4117;879,2882;2020,106;26788,996
14/01/15;13,0348;4837,374;194,289;0,4117;879,2882;2020,106;26788,996
15/01/15;13,0348;4837,374;194,289;0,4136;879,2882;2020,106;26788,996
16/01/15;13,0348;4837,374;194,289;0,4188;879,2882;2020,106;26788,996
19/01/15;13,0348;4837,374;194,289;0,4591;879,2882;2020,106;26788,996
20/01/15;13,0348;4837,374;194,289;0,4863;879,2882;2020,106;26788,996
21/01/15;13,0348;4837,374;194,289;0,5396;879,2882;2020,106;26788,996
22/01/15;13,0348;4837,374;194,289;0,5486;879,2882;2020,106;26788,996
23/01/15;13,0348;4837,374;194,289;0,5483;879,2882;2020,106;26788,996
26/01/15;13,0348;4837,374;194,289;0,5442;879,2882;2020,106;26788,996
27/01/15;13,0348;4837,374;194,289;0,5393;879,2882;2020,106;26788,996
28/01/15;13,0348;4837,374;194,289;0,5387;879,2882;2020,106;26788,996
29/01/15;13,0348;4837,374;194,289;0,5464;879,2882;2020,106;26788,996
30/01/15;13,0348;4837,374;194,289;0,5489;879,2882;2020,106;26788,996
02/02/15;13,0348;4837,374;194,289;0,5538;879,2882;2020,106;26788,996
03/02/15;13,0348;4837,374;194,289;0,5659;879,2882;2020,106;26788,996
04/02/15;13,0348;4837,374;194,289;0,5763;879,2882;2020,106;26788,996
05/02/15;13,0348;4837,374;194,289;0,5741;879,2882;2020,106;26788,996
06/02/15;13,0348;4837,374;194,289;0,5868;879,2882;2020,106;26788,996
09/02/15;13,0348;4837,374;194,289;0,5917;879,2882;2020,106;26788,996
10/02/15;13,0348;4837,374;194,289;0,6137;879,2882;2020,106;26788,996
11/02/15;13,0348;4837,374;194,289;0,6098;879,2882;2020,106;26788,996
12/02/15;13,0348;4837,374;194,289;0,6208;879,2882;2020,106;26788,996
13/02/15;13,0348;4837,374;194,289;0,6257;879,2882;2020,106;26788,996
16/02/15;13,0348;4837,374;194,289;0,6257;879,2882;2020,106;26788,996
17/02/15;13,0348;4837,374;194,289;0,6422;879,2882;2020,106;26788,996
18/02/15;13,0348;4837,374;194,289;0,6521;879,2882;2020,106;26788,996
19/02/15;13,0348;4837,374;194,289;0,6883;879,2882;2020,106;26788,996
20/02/15;13,0348;4837,374;194,289;0,7136;879,2882;2020,106;26788,996
23/02/15;13,0348;4837,374;194,289;0,6834;879,2882;2020,106;26788,996
24/02/15;13,0348;4837,374;194,289;0,6834;879,2882;2020,106;26788,996
25/02/15;13,0348;4837,374;194,289;0,6702;879,2882;2020,106;26788,996
26/02/15;13,0348;4837,374;194,289;0,6751;879,2882;2020,106;26788,996
27/02/15;13,0348;4837,374;194,289;0,6751;879,2882;2020,106;26788,996
02/03/15;13,0348;4837,374;194,289;0,6724;879,2882;2020,106;26788,996
03/03/15;13,0348;4837,374;194,289;0,6532;879,2882;2020,106;26788,996
04/03/15;13,0348;4837,374;194,289;0,6987;879,2882;2020,106;26788,996
05/03/15;13,0348;4837,374;194,289;0,6867;879,2882;2020,106;26788,996
06/03/15;13,0348;4837,374;194,289;0,7108;879,2882;2020,106;26788,996
09/03/15;13,0348;4837,374;194,289;0,7328;879,2882;2020,106;26788,996
10/03/15;13,0348;4837,374;194,289;0,7179;879,2882;2020,106;26788,996
11/03/15;13,0348;4837,374;194,289;0,7355;879,2882;2020,106;26788,996
12/03/15;13,0348;4837,374;194,289;0,73;879,2882;2020,106;26788,996
13/03/15;13,0348;4837,374;194,289;0,7289;879,2882;2020,106;26788,996
16/03/15;13,0348;4837,374;194,289;0,7212;879,2882;2020,106;26788,996
17/03/15;13,0348;4837,374;194,289;0,6916;879,2882;2020,106;26788,996
18/03/15;13,0348;4837,374;194,289;0,6751;879,2882;2020,106;26788,996
19/03/15;13,0348;4837,374;194,289;0,7015;879,2882;2020,106;26788,996
20/03/15;13,0348;4837,374;194,289;0,6971;879,2882;2020,106;26788,996
23/03/15;13,0348;4837,374;194,289;0,7081;879,2882;2020,106;26788,996
24/03/15;13,0348;4837,374;194,289;0,713;879,2882;2020,106;26788,996
25/03/15;13,0348;4837,374;194,289;0,719;879,2882;2020,106;26788,996
26/03/15;13,0348;4837,374;194,289;0,7092;879,2882;2020,106;26788,996
27/03/15;13,0348;4837,374;194,289;0,6971;879,2882;2020,106;26788,996
30/03/15;13,0348;4837,374;194,289;0,6861;879,2882;2020,106;26788,996
31/03/15;14,0319;2405,309;159,122;0,6524;1390,5255;2131,261;27302,367
01/04/15;14,0319;2405,309;159,122;0,6472;1390,5255;2131,261;27302,367
02/04/15;14,0319;2405,309;159,122;0,6524;1390,5255;2131,261;27302,367
07/04/15;14,0319;2405,309;159,122;0,6582;1390,5255;2131,261;27302,367
08/04/15;14,0319;2405,309;159,122;0,6509;1390,5255;2131,261;27302,367
09/04/15;14,0319;2405,309;159,122;0,6587;1390,5255;2131,261;27302,367
10/04/15;14,0319;2405,309;159,122;0,6602;1390,5255;2131,261;27302,367
13/04/15;14,0319;2405,309;159,122;0,6634;1390,5255;2131,261;27302,367
14/04/15;14,0319;2405,309;159,122;0,6472;1390,5255;2131,261;27302,367
15/04/15;14,0319;2405,309;159,122;0,6556;1390,5255;2131,261;27302,367
16/04/15;14,0319;2405,309;159,122;0,6316;1390,5255;2131,261;27302,367
17/04/15;14,0319;2405,309;159,122;0,6061;1390,5255;2131,261;27302,367
20/04/15;14,0319;2405,309;159,122;0,6035;1390,5255;2131,261;27302,367
21/04/15;14,0319;2405,309;159,122;0,5806;1390,5255;2131,261;27302,367
