Date,Yeald
2001-10-02,-0.0010276670515
2001-10-03,-0.0041152261681
2001-10-04,0.0743800795711
2001-10-05,0.0384615784024
2001-10-08,-0.0277777777778
2001-10-09,0.0142856761905
2001-10-10,0.0234741792854
2001-10-11,0.0
2001-10-12,0.0137615050922
2001-10-15,-0.00180999095023
2001-10-16,0.0108794201588
2001-10-17,0.022421525468
2001-10-18,-0.0131578601108
2001-10-19,-0.0257777777778
2001-10-22,-0.0310218978102
2001-10-23,0.0329566101695
2001-10-24,0.00182319065256
2001-10-25,-0.0081892632644
2001-10-26,0.00917434896053
2001-10-29,-0.00909094545455
2001-10-30,-0.00917427556603
2001-10-31,0.0
2001-11-01,-0.0185185555556
2001-11-02,0.0
2001-11-05,0.0141509816661
2001-11-06,0.00837209302326
2001-11-07,-0.0442804797048
2001-11-08,-0.0164092670428
2001-11-09,-0.0235524641237
2001-11-12,-0.0170854673367
2001-11-13,0.018404949628
2001-11-14,0.0110441365462
2001-11-15,0.0129096728067
2001-11-16,0.0147058431373
2001-11-19,0.0541063209316
2001-11-20,0.0311640696609
2001-11-21,0.0222222222222
2001-11-22,-0.00869568695652
2001-11-23,-0.00175435093875
2001-11-26,-0.00175750439367
2001-11-27,0.00880285242264
2001-11-28,0.00349040139616
2001-11-29,-0.00260876521739
2001-11-30,0.0130776643821
2001-12-03,0.00688468158348
2001-12-04,0.017093982906
2001-12-05,0.0504202033755
2001-12-06,0.0304
2001-12-07,-0.0100931677019
2001-12-10,-0.00705882352941
2001-12-11,-0.0110584834123
2001-12-12,-0.0303514706183
2001-12-13,-0.00906092316711
2001-12-14,-0.0232751129934
2001-12-17,0.00510634893617
2001-12-18,-0.00338696031793
2001-12-19,-0.00169920141714
2001-12-20,0.0382978723404
2001-12-21,0.0409836065574
2001-12-27,-0.00157486614173
2001-12-28,0.0173501903691
2001-12-31,0.00775196923262
2002-01-02,0.0
2002-01-03,-0.00538467692308
2002-01-04,-0.00232015482259
2002-01-07,-0.00465119394267
2002-01-08,-0.018691558797
2002-01-09,-0.0158730163769
2002-01-10,-0.0225806136316
2002-01-11,0.0049504290429
2002-01-14,-0.0147782604124
2002-01-15,0.00916663333333
2002-01-16,0.0132122217411
2002-01-17,0.0252649070991
2002-01-18,0.0135135135135
2002-01-21,-0.00784316862745
2002-01-22,0.0134387356028
2002-01-23,0.0156006245117
2002-01-24,0.0184331495678
2002-01-25,-0.00377067896052
2002-01-28,0.00302800908403
2002-01-29,-0.0113207849057
2002-01-30,-0.00916030562322
2002-01-31,0.0285053937906
2002-02-01,0.0164794012428
2002-02-04,0.0169491235652
2002-02-05,-0.013043421046
2002-02-06,-0.166666696035
2002-02-07,0.0352423272332
2002-02-08,0.0340425191489
2002-02-11,-0.0164608729699
2002-02-12,0.018410041841
2002-02-13,0.0353327526705
2002-02-14,0.0
2002-02-15,-0.010317492391
2002-02-18,-0.0176422785977
2002-02-19,-0.0228572081633
2002-02-20,-0.00167077705402
2002-02-21,0.0
2002-02-22,0.0376568702929
2002-02-25,0.0483871305931
2002-02-26,0.0192307692308
2002-02-27,-0.0150944
2002-02-28,-0.0114942229268
2002-03-01,-0.00620155057989
2002-03-04,0.0218408743164
2002-03-05,-0.012213740831
2002-03-06,-0.0139103868288
2002-03-07,-0.0188087472607
2002-03-08,-0.0103834188621
2002-03-11,0.0161421156508
2002-03-12,0.0285941223193
2002-03-13,0.00772194594595
2002-03-14,0.00459773208262
2002-03-15,0.0198322202847
2002-03-18,0.00448759910247
2002-03-19,0.0126582583862
2002-03-20,0.0073529708045
2002-03-21,-0.0197080875912
2002-03-22,0.0312733004481
2002-03-25,0.012996390267
2002-03-26,-0.0206699934617
2002-03-27,0.0152838723518
2002-03-28,0.0107526594982
2002-04-02,0.0177304969569
2002-04-03,-0.00278745652369
2002-04-04,-0.0174703009775
2002-04-05,-0.0170697017659
2002-04-08,-0.0108538063923
2002-04-09,-0.00950987564009
2002-04-10,0.0192023042836
2002-04-11,-0.00072457975215
2002-04-12,0.00435094996374
2002-04-15,0.0137184408294
2002-04-16,-0.0170940740741
2002-04-17,-0.00579710178534
2002-04-18,-0.00145766772348
2002-04-19,0.0343065693431
2002-04-22,0.0162314467184
2002-04-23,0.012500028125
2002-04-24,0.00342930041152
2002-04-25,-0.00546821629355
2002-04-26,-0.00343637132296
2002-04-29,0.012413737931
2002-04-30,-0.00204356959366
2002-05-01,-0.0150170106489
2002-05-02,0.000692945233737
2002-05-03,0.00969531882813
2002-05-07,-0.0137174759945
2002-05-08,0.0292072338919
2002-05-09,0.00810816260044
2002-05-10,0.00201072386059
2002-05-13,0.0167224080268
2002-05-14,0.00855263157895
2002-05-15,0.0241356816699
2002-05-16,-0.0222930191083
2002-05-17,-0.000651491873654
2002-05-20,-0.0104302482623
2002-05-21,-0.0118576554339
2002-05-22,-0.00333333333333
2002-05-23,0.00802672909699
2002-05-24,-0.00331785012124
2002-05-27,0.0153129431508
2002-05-28,-0.00721316721311
2002-05-29,0.0105680322625
2002-05-30,-0.00588230096117
2002-05-31,-0.0203813543721
2002-06-04,-0.00134230876087
2002-06-05,0.00806457032605
2002-06-06,0.0
2002-06-07,-0.00666669333333
2002-06-10,-0.0194630877708
2002-06-11,-0.0109513760699
2002-06-12,-0.0138408304498
2002-06-13,0.00140348070175
2002-06-14,-0.0259285221003
2002-06-17,0.0
2002-06-18,0.00287769792454
2002-06-19,-0.00789093279457
2002-06-20,-0.0383225451916
2002-06-21,0.00150378956414
2002-06-24,0.00375378389651
2002-06-25,0.00673148840688
2002-06-26,-0.0193164933135
2002-06-27,-0.0174243030303
2002-06-28,0.0285273726154
2002-07-01,-0.00299850092945
2002-07-02,-0.00676685754989
2002-07-03,-0.0257380772142
2002-07-04,-0.00155403263403
2002-07-05,0.0233463042287
2002-07-08,-0.00532316366002
2002-07-09,0.0206422324159
2002-07-10,-0.0112359846821
2002-07-11,-0.0227273030303
2002-07-12,0.00620155057989
2002-07-15,-0.0446841308069
2002-07-16,0.00806454864724
2002-07-17,0.011999968
2002-07-18,0.00790517021044
2002-07-19,0.00392156862745
2002-07-22,-0.04140628125
2002-07-23,-0.0383047771249
2002-07-24,-0.0745762711864
2002-07-25,0.0347985347985
2002-07-26,0.0619469026549
2002-07-29,-0.0291667
2002-07-30,-0.0343347307926
2002-07-31,0.0888888888889
2002-08-01,-0.0163265306122
2002-08-02,0.045643186722
2002-08-05,-0.00793653943059
2002-08-06,0.031199936
2002-08-07,0.00853380968402
2002-08-08,0.0192307692308
2002-08-09,-0.00905660377358
2002-08-12,-0.00990099009901
2002-08-13,0.0384615384615
2002-08-14,0.0333333333333
2002-08-15,0.0322580358423
2002-08-16,-0.0277777507716
2002-08-19,-0.00714288571429
2002-08-20,-0.021582734434
2002-08-21,-0.00367650010813
2002-08-22,-0.0110700818344
2002-08-23,-0.0052238509022
2002-08-26,0.0
2002-08-27,-0.00225062265566
2002-08-28,-0.00977437652778
2002-08-29,-0.0151860895976
2002-08-30,0.0177332933066
2002-09-02,-0.0371212121212
2002-09-03,-0.0519276789929
2002-09-04,0.010788382459
2002-09-05,0.0016421019141
2002-09-06,0.0147540983607
2002-09-09,0.0153473021002
2002-09-10,0.0206842011355
2002-09-11,0.0155884333593
2002-09-12,-0.0283959793828
2002-09-13,-0.0150079620853
2002-09-16,0.0104250527939
2002-09-17,0.0119047940287
2002-09-18,-0.0384314352941
2002-09-19,-0.00081559548552
2002-09-20,0.00408156734694
2002-09-23,-0.020325204574
2002-09-24,-0.0373443676245
2002-09-25,-0.0103448279429
2002-09-26,0.0888502121551
2002-09-27,-0.008000032
2002-09-30,-0.0241935491675
2002-10-01,0.0165288931084
2002-10-02,0.0162602286999
2002-10-03,-0.005600064
2002-10-04,-0.018503557104
2002-10-07,0.00409836065574
2002-10-08,0.00408156734694
2002-10-09,-0.0284552213629
2002-10-10,-0.0125523682008
2002-10-11,0.0466102065498
2002-10-14,-0.00404861551574
2002-10-15,0.0162602286999
2002-10-16,-0.024
2002-10-17,0.0639343934426
2002-10-18,0.00539288152212
2002-10-21,-0.0022988200643
2002-10-22,0.0138249159393
2002-10-23,-0.0128788181818
2002-10-24,0.00537221812348
2002-10-25,0.022900764058
2002-10-28,0.0223880902205
2002-10-29,-0.0131387153285
2002-10-30,0.0110947044703
2002-10-31,0.0387710314557
2002-11-01,0.0176056338028
2002-11-04,0.0242213979239
2002-11-05,-0.0202702173119
2002-11-06,-0.00689657931034
2002-11-07,-0.0152778059799
2002-11-08,-0.0126938794186
2002-11-11,-0.00928571428571
2002-11-12,0.012977591925
2002-11-13,0.00355874753359
2002-11-14,-0.00425529090086
2002-11-15,0.011396011396
2002-11-18,0.0014083943662
2002-11-19,-0.0119549936402
2002-11-20,-0.00355866212434
2002-11-21,0.0171428285714
2002-11-22,-0.0287921075503
2002-11-25,0.0180766449747
2002-11-26,-0.00213073863636
2002-11-27,0.0355871906384
2002-11-28,-0.0171821315289
2002-11-29,-0.00699295144017
2002-12-02,-0.00704228169014
2002-12-03,-0.0248226673709
2002-12-04,-0.01090912
2002-12-05,-0.0257352654628
2002-12-06,0.0
2002-12-09,-0.0377358490566
2002-12-10,0.0274509490196
2002-12-11,0.031297680345
2002-12-12,-0.0266469001715
2002-12-13,-0.0380228148448
2002-12-16,0.0197628464747
2002-12-17,-0.00387596911243
2002-12-18,-0.0194552535239
2002-12-19,0.00396825409423
2002-12-20,0.0158102771798
2002-12-23,0.0070038912686
2002-12-27,0.00386398775468
2002-12-30,0.00846805260872
2002-12-31,-0.0183206112464
2003-01-02,0.0419906700464
2003-01-03,0.00373137324571
2003-01-06,0.0185873605948
2003-01-07,-0.00364966423358
2003-01-08,-0.0124542128192
2003-01-09,0.00519284881878
2003-01-10,0.0
2003-01-13,-0.0110700818344
2003-01-14,0.00373137324571
2003-01-15,-0.0111524758364
2003-01-16,0.0150376550399
2003-01-17,-0.00518524444444
2003-01-20,0.00670144492637
2003-01-21,-0.0162722194163
2003-01-22,-0.00977437652778
2003-01-23,-0.0205011693242
2003-01-24,-0.00697674440238
2003-01-27,-0.0281030141484
2003-01-28,0.0
2003-01-29,-0.00803216064257
2003-01-30,0.0340080982675
2003-01-31,0.00234922481908
2003-02-03,0.0218750638672
2003-02-04,-0.0405199388379
2003-02-05,0.0
2003-02-06,-0.0159362241234
2003-02-07,-0.0283400495009
2003-02-10,-0.00833336666667
2003-02-11,0.00840339524045
2003-02-12,-0.000833366666667
2003-02-13,0.0258548465673
2003-02-14,0.0121951877851
2003-02-17,-0.00401609638554
2003-02-18,0.00806454864724
2003-02-19,-0.008000032
2003-02-20,0.00806454864724
2003-02-21,0.0
2003-02-24,-0.016000064
2003-02-25,-0.0365853357129
2003-02-26,-0.0295358322206
2003-02-27,0.0086956173913
2003-02-28,0.0215517248811
2003-03-03,0.0219409290107
2003-03-04,-0.00495461618347
2003-03-05,-0.00746881377386
2003-03-06,0.00752501672241
2003-03-07,0.0331950893408
2003-03-10,-0.00401609638554
2003-03-11,0.0161290327784
2003-03-12,-0.00238095245654
2003-03-13,0.0167064444457
2003-03-14,0.00938967165539
2003-03-17,-0.00387596911243
2003-03-18,0.0054475021151
2003-03-19,0.0131578328173
2003-03-20,0.0
2003-03-21,0.012223132909
2003-03-24,-0.0188679245283
2003-03-25,-0.0192307692308
2003-03-26,0.033725427451
2003-03-27,-0.0151744774006
2003-03-28,-0.0192604012099
2003-03-31,-0.00628436783297
2003-04-01,0.0237154473902
2003-04-02,-0.00386103474903
2003-04-03,0.0
2003-04-04,-0.00155035663722
2003-04-07,0.0131986956522
2003-04-08,-0.00766277441611
2003-04-09,0.00231657142857
2003-04-10,0.00231121732854
2003-04-11,0.00307455822134
2003-04-14,0.00536404630584
2003-04-15,0.0106706707317
2003-04-16,0.0105581001845
2003-04-17,-0.00597014943194
2003-04-22,-0.00150153157662
2003-04-23,0.0187969936118
2003-04-24,-0.00590405938917
2003-04-25,0.00965110673503
2003-04-28,0.0132352945069
2003-04-29,0.005079825982
2003-04-30,-0.00722018793416
2003-05-01,-0.0160000290909
2003-05-02,0.0236511463016
2003-05-06,0.0324909467867
2003-05-07,0.00559440590738
2003-05-08,-0.010431127145
2003-05-09,0.00140550952651
2003-05-12,-0.00491233684211
2003-05-13,-0.00564172105172
2003-05-14,-0.0283687667622
2003-05-15,0.0036496350365
2003-05-16,-0.01090912
2003-05-19,-0.0294117361592
2003-05-20,-0.00757578787879
2003-05-21,-0.00152668706952
2003-05-22,0.0191131498471
2003-05-23,0.0150037209302
2003-05-26,-0.00221726540184
2003-05-27,-0.0148148740741
2003-05-28,-0.0375939872237
2003-05-29,-0.0156249697266
2003-05-30,0.0119047940287
2003-06-03,0.0392156862745
2003-06-04,0.00528298867925
2003-06-05,-0.020270300909
2003-06-06,-0.0114942229268
2003-06-09,0.00775196923262
2003-06-10,-0.0400000307692
2003-06-11,-0.0144231094366
2003-06-12,0.0243902780091
2003-06-13,0.00952377808012
2003-06-16,0.0243711021617
2003-06-17,0.0184190335662
2003-06-18,0.0
2003-06-19,-0.0316503400648
2003-06-20,0.0147860238066
2003-06-23,-0.0145705828221
2003-06-24,0.0178988643704
2003-06-25,0.00458709480122
2003-06-26,0.00304414021578
2003-06-27,0.00986346038625
2003-06-30,-0.0165289561692
2003-07-01,-0.0236821710425
2003-07-02,-0.0140845074831
2003-07-03,-0.00952380982615
2003-07-04,0.0
2003-07-07,0.00400641038482
2003-07-08,-0.00239422194395
2003-07-09,-0.016000064
2003-07-10,0.032520392359
2003-07-11,0.00393700787402
2003-07-14,0.0156862745098
2003-07-15,-0.0123552123552
2003-07-16,-0.0226739640344
2003-07-17,0.016
2003-07-18,-0.00393703937008
2003-07-21,-0.00553356539237
2003-07-22,0.0174880127186
2003-07-23,-0.000781187548824
2003-07-24,-0.00312744331509
2003-07-25,-0.00862751372549
2003-07-28,0.00079117093615
2003-07-29,-0.0197628464747
2003-07-30,-0.00322580655567
2003-07-31,-0.00647249211885
2003-08-01,0.00570032591858
2003-08-04,-0.00809713386549
2003-08-05,-0.00816329795918
2003-08-06,-0.0106995888296
2003-08-07,0.0232944766487
2003-08-08,0.00975616323617
2003-08-11,-0.00322061191626
2003-08-12,-0.00242329563813
2003-08-13,-0.00809713386549
2003-08-14,-0.000816359183674
2003-08-15,0.00163395430176
2003-08-18,0.00163135410319
2003-08-19,0.0138436812327
2003-08-20,-0.0152611084337
2003-08-21,0.0212072118243
2003-08-22,-0.0175719174943
2003-08-25,0.0284553189239
2003-08-26,-0.00948616630786
2003-08-27,0.0
2003-08-28,0.0135674705049
2003-08-29,0.000787401574803
2003-09-01,0.0110149173879
2003-09-02,-0.0178988021136
2003-09-03,-0.0015848177496
2003-09-04,-0.00793647644243
2003-09-05,0.0096
2003-09-08,0.0142630110935
2003-09-09,-0.00312500019531
2003-09-10,0.00313479643478
2003-09-11,-0.00781243798828
2003-09-12,0.00236217322835
2003-09-15,0.000785545979122
2003-09-16,0.0188383051441
2003-09-17,0.0323574740326
2003-09-18,-0.00746271664068
2003-09-19,-0.0203007230256
2003-09-22,0.0276285196509
2003-09-23,-0.0044808964589
2003-09-24,-0.016504156039
2003-09-25,-0.0228832958927
2003-09-26,0.00234188922223
2003-09-29,-0.00934579497482
2003-09-30,-0.00550311355366
2003-10-01,-0.00790517021044
2003-10-02,-0.0135457538515
2003-10-03,0.0177705654281
2003-10-06,-0.0166666989418
2003-10-07,-0.00403544820245
2003-10-08,-0.000810372771475
2003-10-09,0.0137875101379
2003-10-10,-0.0096
2003-10-13,-0.00646210016155
2003-10-14,0.0178862775861
2003-10-15,0.00638977615368
2003-10-16,-0.0119047932729
2003-10-17,-0.00722894779116
2003-10-20,-0.00161809066725
2003-10-21,0.00486220421394
2003-10-22,-0.0104838067898
2003-10-23,0.00651996718761
2003-10-24,-0.000809748961628
2003-10-27,0.00405189627229
2003-10-28,0.00968522971153
2003-10-29,0.00479609896735
2003-10-30,0.0103421164787
2003-10-31,-0.00944881889764
2003-11-03,-0.0143084578696
2003-11-04,0.00403229045265
2003-11-05,-0.0128514056225
2003-11-06,0.00895033360456
2003-11-07,0.0225807104058
2003-11-10,-0.0126182961319
2003-11-11,0.00319488807684
2003-11-12,0.000796114624327
2003-11-13,0.000795576795404
2003-11-14,-0.0158982511924
2003-11-17,-0.0105008077544
2003-11-18,-0.00408163265306
2003-11-19,0.00409836065574
2003-11-20,-0.000816359183674
2003-11-21,-0.00980388920928
2003-11-24,0.00412541254125
2003-11-25,-0.00164341824158
2003-11-26,-0.00246910296195
2003-11-27,-0.0016501320132
2003-11-28,0.0206611563418
2003-12-01,0.00647773258372
2003-12-02,-0.00482706340058
2003-12-03,-0.0121260792239
2003-12-04,-0.00981996694534
2003-12-05,-0.00413226432621
2003-12-08,0.0190871037344
2003-12-09,0.00162869712146
2003-12-10,-0.00813008130081
2003-12-11,0.00163937704918
2003-12-12,-0.00327332231511
2003-12-15,0.0082101146729
2003-12-16,-0.00651462561937
2003-12-17,0.00573773770492
2003-12-18,0.00651996718761
2003-12-19,0.0040485180875
2003-12-22,0.00483874209157
2003-12-23,0.00882821829856
2003-12-29,-0.00318217989442
2003-12-30,0.0135674705049
2003-12-31,0.0
2004-01-02,0.00787401574803
2004-01-05,-0.00624996875
2004-01-06,0.0015722641015
2004-01-07,0.000784960778178
2004-01-08,0.0305882666667
2004-01-09,0.00456617946526
2004-01-12,0.00378787878788
2004-01-13,0.00301886792453
2004-01-14,0.0346124905944
2004-01-15,0.0109090618182
2004-01-16,-0.0201438566948
2004-01-19,-0.00734211453744
2004-01-20,0.000739585776935
2004-01-21,-0.00443453080368
2004-01-22,0.0133629691652
2004-01-23,0.0
2004-01-26,-0.00219777295818
2004-01-27,-0.0110131864905
2004-01-28,-0.00148481064633
2004-01-29,0.00966542750929
2004-01-30,-0.00294550810015
2004-02-02,-0.0118168389956
2004-02-03,-0.00971599402093
2004-02-04,0.00226412075472
2004-02-05,-0.00978915692136
2004-02-06,0.0114068748717
2004-02-09,0.00751876691729
2004-02-10,-0.0149253437291
2004-02-11,0.00378787878788
2004-02-12,-0.0135849358491
2004-02-13,-0.00535574614708
2004-02-16,0.0123076923077
2004-02-17,0.00455930091185
2004-02-18,0.0105899542938
2004-02-19,0.00673655708792
2004-02-20,-0.0245353159851
2004-02-23,0.0137195121951
2004-02-24,-0.0751879699248
2004-02-25,0.0
2004-02-26,-0.00243899186992
2004-02-27,-0.00407497949226
2004-03-01,0.006546611897
2004-03-02,0.0
2004-03-03,-0.0162601300813
2004-03-04,0.00743795016734
2004-03-05,-0.0024610009011
2004-03-08,0.00246707236842
2004-03-09,0.00738310114465
2004-03-10,-0.00732899046674
2004-03-11,-0.00738303551708
2004-03-12,0.000826380137971
2004-03-15,-0.00412875323299
2004-03-16,-0.00912109422484
2004-03-17,0.0200836485356
2004-03-18,0.00082037738541
2004-03-19,0.00163937704918
2004-03-22,-0.0122750241481
2004-03-23,-0.00579946995193
2004-03-24,-0.00416666666667
2004-03-25,0.0167363682008
2004-03-26,-0.0131687247134
2004-03-29,0.00667222707831
2004-03-30,0.0124275729056
2004-03-31,-0.00654664463022
2004-04-01,0.00906092227147
2004-04-02,0.0285714612245
2004-04-05,-0.00238101579743
2004-04-06,0.0103421164787
2004-04-07,0.0141732283465
2004-04-08,-0.0240683540373
2004-04-13,0.00954653968326
2004-04-14,-0.00866821146314
2004-04-15,-0.0119236565978
2004-04-16,-0.00402255819718
2004-04-19,-0.00565424878837
2004-04-20,0.0138098452052
2004-04-21,-0.00721147459011
2004-04-22,0.0169491519952
2004-04-23,0.0103173964979
2004-04-26,-0.000785483135443
2004-04-27,-0.0110063204086
2004-04-28,-0.0302066772655
2004-04-29,0.00573773770492
2004-04-30,-0.0195599667625
2004-05-04,0.00665004178388
2004-05-05,-0.0107349301647
2004-05-06,0.00166948252653
2004-05-07,0.025
2004-05-10,-0.0178861788618
2004-05-11,0.00993377483444
2004-05-12,-0.0229508196721
2004-05-13,0.0134228187919
2004-05-14,-0.00662251655629
2004-05-17,-0.0166666666667
2004-05-18,0.0110169830508
2004-05-19,0.0
2004-05-20,-0.0192791611306
2004-05-21,0.0102563760684
2004-05-24,-0.00253803731093
2004-05-25,-0.00593720101781
2004-05-26,0.0221842313248
2004-05-27,0.00333896505305
2004-05-28,-0.0349417625643
2004-05-31,0.0232758267836
2004-06-01,0.013479326032
2004-06-02,0.00581885306131
2004-06-03,0.0
2004-06-04,0.00826442947886
2004-06-08,0.00245898360656
2004-06-09,0.00163535573623
2004-06-10,0.00571425306122
2004-06-11,-0.00568178589876
2004-06-14,-0.0122448653061
2004-06-15,0.00578509071785
2004-06-16,0.00657354149548
2004-06-17,0.000816359183674
2004-06-18,-0.000815693284969
2004-06-21,0.00816329795918
2004-06-22,0.0161942990706
2004-06-23,0.0
2004-06-24,-0.00398406374502
2004-06-25,-0.008000032
2004-06-28,0.00967748418314
2004-06-29,0.0143769643969
2004-06-30,0.0
2004-07-01,-0.0149605984252
2004-07-02,-0.00239814540693
2004-07-05,-0.010416602898
2004-07-06,-0.00809719811831
2004-07-07,0.00489799183673
2004-07-08,0.00487405345657
2004-07-09,0.00242518997575
2004-07-12,0.00241941943288
2004-07-13,-0.00482706340058
2004-07-14,-0.00565885206144
2004-07-15,-0.00650403252033
2004-07-16,0.00409165289389
2004-07-19,-0.00407497949226
2004-07-20,0.00327332231511
2004-07-21,0.00897223461755
2004-07-22,-0.0137429264349
2004-07-23,0.0155738032787
2004-07-26,0.00484258257167
2004-07-27,-0.00401609638554
2004-07-28,0.0129032907388
2004-07-29,0.0135349677218
2004-07-30,0.00471330729657
2004-08-02,0.000781860828772
2004-08-03,0.00781246875
2004-08-04,-0.00930232586984
2004-08-05,0.0046948671266
2004-08-06,-0.00856700934579
2004-08-09,-0.00628436783297
2004-08-10,0.0126482849849
2004-08-11,-0.00468387182876
2004-08-12,0.00862741960784
2004-08-13,0.00699847611193
2004-08-16,0.003861003861
2004-08-17,-0.000769261538462
2004-08-18,-0.016166282253
2004-08-19,0.00704228504045
2004-08-20,-0.003108003108
2004-08-23,0.00233823850351
2004-08-24,-0.00155517889752
2004-08-25,-0.00311526479751
2004-08-26,0.0125
2004-08-27,0.000771635802469
2004-08-30,0.0015419583179
2004-08-31,-0.000769822964429
2004-09-01,0.0130970728227
2004-09-02,0.00228142972719
2004-09-03,0.0060698025472
2004-09-06,-0.00301659116089
2004-09-07,0.00983358517901
2004-09-08,-0.00149815725848
2004-09-09,-0.00600150037509
2004-09-10,0.0
2004-09-13,0.00377358490566
2004-09-14,0.00827067669173
2004-09-15,0.000745712155108
2004-09-16,-0.00447096870343
2004-09-17,0.00673655708792
2004-09-20,0.00371747211896
2004-09-21,-0.00296296296296
2004-09-22,0.00668647845468
2004-09-23,0.00369006642066
2004-09-24,-0.00220594111159
2004-09-27,-0.00515840840555
2004-09-28,0.0
2004-09-29,0.00740743703704
2004-09-30,-0.00735297037197
2004-10-01,-0.00296296296296
2004-10-04,0.0156017830609
2004-10-05,0.0160936649598
2004-10-06,-0.0028797695355
2004-10-07,-0.00216612268112
2004-10-08,-0.00506509421317
2004-10-11,0.00872727272727
2004-10-12,0.00216291276136
2004-10-13,-0.0122302161793
2004-10-14,0.00509835411794
2004-10-15,-0.0036231884058
2004-10-18,-0.00290909090909
2004-10-19,0.00729397520058
2004-10-20,-0.00796527131165
2004-10-21,-0.0021897810219
2004-10-22,0.0102414337966
2004-10-25,-0.0101376101336
2004-10-26,-0.0087783467447
2004-10-27,0.00738004428044
2004-10-28,0.0131868428773
2004-10-29,-0.0130152133044
2004-11-01,0.0109890406151
2004-11-02,-0.00144930434783
2004-11-03,-0.000725631370845
2004-11-04,0.000726158294084
2004-11-05,0.00653123386157
2004-11-08,0.0028839221341
2004-11-09,0.014378116463
2004-11-10,0.0120481931126
2004-11-11,0.00700282932781
2004-11-12,-0.00139084840056
2004-11-15,0.00626743750049
2004-11-16,-0.00484429065744
2004-11-17,0.0
2004-11-18,-0.00139084840056
2004-11-19,0.00278551539793
2004-11-22,0.00138891670525
2004-11-23,0.0104021914008
2004-11-24,0.00205908035852
2004-11-25,0.0
2004-11-26,-0.0136986845562
2004-11-29,0.0243055840085
2004-11-30,-0.00881355932203
2004-12-01,0.0170998632011
2004-12-02,0.00672497646268
2004-12-03,0.0086840345041
2004-12-06,-0.0105960791895
2004-12-07,-0.0180722628667
2004-12-08,0.00204498977505
2004-12-09,0.00136057142857
2004-12-10,0.00883152149914
2004-12-13,0.00336694940426
2004-12-14,0.0
2004-12-15,-0.00805369149137
2004-12-16,0.00811908005735
2004-12-17,0.0
2004-12-20,0.00335573163371
2004-12-21,0.0
2004-12-22,0.00869565217391
2004-12-23,-0.00132623342175
2004-12-29,0.00863208476409
2004-12-30,0.00592495078143
2004-12-31,0.00458120430841
2005-01-04,0.000651413663807
2005-01-05,-0.0104166408963
2005-01-06,0.00328947368421
2005-01-07,0.00983603934426
2005-01-10,0.00974028596728
2005-01-11,-0.0032154340836
2005-01-12,-0.00322580645161
2005-01-13,0.0
2005-01-14,0.0
2005-01-17,-0.00194174757282
2005-01-18,0.00453953307393
2005-01-19,0.000645603631907
2005-01-20,0.0
2005-01-21,0.0
2005-01-24,-0.00645163870968
2005-01-25,0.0064935326362
2005-01-26,-0.00193545806452
2005-01-27,-0.0012928506453
2005-01-28,-0.00776699029126
2005-01-31,-0.00521852576647
2005-02-01,0.011803304918
2005-02-02,-0.00194431621661
2005-02-03,0.00324677930511
2005-02-04,0.00258897087379
2005-02-07,-0.00322788904397
2005-02-08,0.00194305704516
2005-02-09,0.0129282220316
2005-02-10,0.00510529674537
2005-02-11,0.00634923174603
2005-02-14,0.00378546362687
2005-02-15,0.0119421998743
2005-02-16,0.0
2005-02-17,0.00310554029551
2005-02-18,0.00743039027691
2005-02-21,-0.00430237235888
2005-02-22,0.00617274043591
2005-02-23,-0.0122698656329
2005-02-24,-0.00186340368041
2005-02-25,0.00124457999364
2005-02-28,0.00994406463642
2005-03-01,0.0153846153846
2005-03-02,-0.0151515151515
2005-03-03,0.00307687384615
2005-03-04,0.0
2005-03-07,-0.00981595140201
2005-03-08,-0.010532763843
2005-03-09,-0.00438326851889
2005-03-10,-0.0169811073454
2005-03-11,0.0
2005-03-14,-0.00511836212412
2005-03-15,0.0109325016077
2005-03-16,-0.00954203538061
2005-03-17,0.00449587680144
2005-03-18,0.010230153191
2005-03-21,0.00759493670886
2005-03-22,-0.00439695979899
2005-03-23,0.00630912286917
2005-03-24,0.0125391598746
2005-03-29,-0.00619197538556
2005-03-30,0.00186920881591
2005-03-31,0.00435320895522
2005-04-01,-0.00433434066463
2005-04-04,0.0024876119403
2005-04-05,0.0105459051838
2005-04-06,0.00552476338737
2005-04-07,-0.000610402960215
2005-04-08,-0.00427621237502
2005-04-11,0.00736201263126
2005-04-12,-0.00121805115713
2005-04-13,0.0182927565437
2005-04-14,0.00119750892467
2005-04-15,-0.0155502399785
2005-04-18,-0.0164033300804
2005-04-19,0.00617667680848
2005-04-20,0.00184154687089
2005-04-21,-0.00612747564038
2005-04-22,-0.00308256488693
2005-04-25,0.00556588744589
2005-04-26,-0.000615030735178
2005-04-27,-0.02461536
2005-04-28,-0.00630917334236
2005-04-29,0.0
2005-05-03,0.022222247619
2005-05-04,0.0186334902203
2005-05-05,0.00609758551458
2005-05-06,-0.00303025454545
2005-05-09,0.00303946489778
2005-05-10,-0.00606063030303
2005-05-11,-0.00487804889946
2005-05-12,-0.00122551473592
2005-05-13,-0.0122698656329
2005-05-16,0.000621142841711
2005-05-17,0.0180011660831
2005-05-18,0.0121951710292
2005-05-19,-0.00602412033677
2005-05-20,-0.0121212606061
2005-05-23,0.0122699883323
2005-05-24,0.00969696969697
2005-05-25,0.00540216086435
