Date,Yeald
2006-08-09,0.0154373927036
2006-08-10,-0.0152027026132
2006-08-11,0.0
2006-08-14,0.0111492301565
2006-08-16,0.0254452906437
2006-08-17,0.000827128412698
2006-08-18,0.00743801908752
2006-08-21,0.00656275516687
2006-08-22,-0.00570497172521
2006-08-23,-0.00163934139556
2006-08-24,0.00164203324864
2006-08-25,-0.00491802932994
2006-08-28,-0.0123558526286
2006-08-29,-0.00834027945804
2006-08-30,-0.00588730049199
2006-08-31,-0.00169204972174
2006-09-01,0.0279661006269
2006-09-04,0.0115416328283
2006-09-05,0.00407498272596
2006-09-06,-0.0121753288094
2006-09-07,-0.00164338250146
2006-09-08,0.0
2006-09-11,0.0016460876531
2006-09-12,0.00246507890812
2006-09-13,0.00901639310536
2006-09-14,-0.0105605167307
2006-09-15,-0.00738916507398
2006-09-18,-0.0124069469507
2006-09-19,-0.0033500831447
2006-09-20,0.012605041042
2006-09-21,0.00663900294803
2006-09-22,0.00412201468036
2006-09-25,-0.00246305502466
2006-09-26,-0.00576131711471
2006-09-27,0.00579470223185
2006-09-28,0.000823043826552
2006-09-29,-0.00657894618022
2006-10-02,0.00331125767615
2006-10-03,-0.00247524837053
2006-10-04,0.00744417128444
2006-10-05,0.0180623966452
2006-10-06,0.00806451719006
2006-10-09,-0.00240000081522
2006-10-10,0.0224538902706
2006-10-11,0.00784313335639
2006-10-12,0.0272373553016
2006-10-13,0.00378787691524
2006-10-16,-0.00754716609426
2006-10-17,-0.00380228425361
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.00687023136602
2006-10-23,-0.00303259990307
2006-10-24,0.00760455896383
2006-10-25,-0.00377358304713
2006-10-26,0.00303030248292
2006-10-27,-0.000755285688229
2006-10-30,-0.00377928762225
2006-10-31,-0.0113808839864
2006-11-01,-0.002302379916
2006-11-02,-0.00615384505483
2006-11-03,0.010061921339
2006-11-06,0.0
2006-11-07,0.0153256677163
2006-11-08,-0.0113207538771
2006-11-09,0.0206106893082
2006-11-10,0.0172026906402
2006-11-13,0.0
2006-11-14,0.00882353243788
2006-11-15,0.0298833798875
2006-11-16,0.0261854196819
2006-11-17,-0.00965517284355
2006-11-20,-0.0181058485232
2006-11-21,0.0184397152137
2006-11-22,-0.00139275522584
2006-11-23,-0.00976290139128
2006-11-24,0.0
2006-11-27,-0.0140845089094
2006-11-28,-0.0271428545177
2006-11-29,0.00587371405593
2006-11-30,-0.014598542085
2006-12-01,-0.011851849731
2006-12-04,-0.00674662899268
2006-12-05,-0.00905660215452
2006-12-06,-0.00228484465154
2006-12-07,0.00381679679998
2006-12-08,-0.00380228425361
2006-12-11,0.0213740467522
2006-12-12,0.00149477038586
2006-12-13,0.00373134143148
2006-12-14,0.0
2006-12-15,0.000743493123069
2006-12-18,-0.0118870706748
2006-12-19,0.00300751825071
2006-12-20,0.00824587674413
2006-12-21,0.0111524155071
2006-12-22,-0.00367646877325
2006-12-27,0.0
2006-12-28,0.00590405796747
2006-12-29,0.00660308369761
2007-01-02,0.0167638464731
2007-01-03,0.0286738344322
2007-01-04,-0.00557491188643
2007-01-05,0.0154169580567
2007-01-08,0.0158730140859
2007-01-09,-0.00747282581474
2007-01-10,-0.0109514011848
2007-01-11,0.0256055349468
2007-01-12,0.0188933881487
2007-01-15,-0.00662251743692
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,0.00866666824512
2007-01-19,-0.0191672170815
2007-01-22,0.00269541729969
2007-01-23,-0.0100806443876
2007-01-24,0.00678886715295
2007-01-25,0.0182063362291
2007-01-26,-0.00662251743692
2007-01-29,0.0
2007-01-30,0.0
2007-01-31,0.0
2007-02-01,0.00133333518509
2007-02-02,0.0146471365775
2007-02-05,0.0334645660133
2007-02-06,-0.00634920719659
2007-02-07,-0.0159744410355
2007-02-08,-0.0162337663793
2007-02-09,-0.0204620435747
2007-02-12,-0.0195417785939
2007-02-13,0.0192439870605
2007-02-14,-0.00472016202813
2007-02-15,0.00948509099146
2007-02-16,0.0100671175562
2007-02-20,0.0
2007-02-21,-0.00996678080224
2007-02-22,0.0100671175562
2007-02-23,-0.0132890382901
2007-02-26,-0.00471380491867
2007-02-27,-0.0392422185028
2007-02-28,-0.0126760562509
2007-03-01,-0.0299572052776
2007-03-02,0.0
2007-03-05,0.00367647338705
2007-03-06,0.0073260036889
2007-03-07,0.0261818180557
2007-03-08,0.00283487282693
2007-03-09,0.0233215538301
2007-03-12,-0.00897790216854
2007-03-13,-0.0174216029246
2007-03-14,-0.00851063676398
2007-03-15,0.0200286131509
2007-03-16,0.021739127565
2007-03-19,0.0109814711036
2007-03-20,-0.00203666057187
2007-03-21,0.00272108794173
2007-03-22,0.0101763899965
2007-03-23,0.02417730006
2007-03-26,0.0131147558521
2007-03-27,-0.0258899669935
2007-03-28,-0.00730896980879
2007-03-29,0.020749662587
2007-03-30,0.00327869102033
2007-04-02,0.0130718930392
2007-04-03,-0.0322580647773
2007-04-04,0.0400000011713
2007-04-05,-0.0192307677611
2007-04-10,0.0254901924517
2007-04-11,0.012746974312
2007-04-12,-0.00692259256225
2007-04-13,-0.00950570269632
2007-04-16,0.00703774764584
2007-04-17,-0.00127064979327
2007-04-18,-0.00508905761007
2007-04-19,-0.00319692936612
2007-04-20,0.000641435695434
2007-04-23,-0.00128205306114
2007-04-24,-0.017971755444
2007-04-25,0.0104575144314
2007-04-26,0.00970245721831
2007-04-27,-0.0134529153931
2007-04-30,-0.00324675164605
2007-05-02,-0.00325732737908
2007-05-03,-0.0163398693749
2007-05-04,-0.00598006848135
2007-05-07,0.00200534828049
2007-05-08,-0.0266844556591
2007-05-09,0.014393420761
2007-05-10,0.0472972950342
2007-05-11,-0.00838709425122
2007-05-14,0.014964214292
2007-05-15,0.0179487187222
2007-05-16,0.0193954660258
2007-05-17,0.00444773670693
2007-05-18,0.0110701106441
2007-05-21,0.0211678866663
2007-05-22,-0.0257326674672
2007-05-23,-0.00513573176087
2007-05-24,-0.00811209332317
2007-05-25,-0.0171003698221
2007-05-29,0.0158850201856
2007-05-30,-0.0186150395441
2007-05-31,0.00227617680089
2007-06-01,0.0128690350713
2007-06-04,-0.0171898336711
2007-06-05,0.0
2007-06-06,0.00760456136177
2007-06-07,-0.00679245121589
2007-06-08,-0.0106382975342
2007-06-11,0.00614439132256
2007-06-12,0.0
2007-06-13,-0.0145038137895
2007-06-14,0.0100697127761
2007-06-15,0.00460122455222
2007-06-18,-0.000763359040669
2007-06-19,-0.0175706626764
2007-06-20,0.00544323262976
2007-06-21,-0.00309357783914
2007-06-22,-0.0124127232142
2007-06-25,0.00157109244451
2007-06-26,-0.0329411794813
2007-06-27,-0.0227088395461
2007-06-28,0.0
2007-06-29,0.00414937901582
2007-07-02,0.0
2007-07-03,0.00909090787304
2007-07-04,0.0155610166097
2007-07-05,0.0201612887752
2007-07-06,0.0458498015677
2007-07-09,0.0188964500132
2007-07-10,-0.00964391632691
2007-07-11,-0.0112359549682
2007-07-12,0.0113636362736
2007-07-13,0.0194756542337
2007-07-16,-0.00440852465219
2007-07-17,-0.0169741678535
2007-07-18,0.0135135142032
2007-07-19,0.0
2007-07-20,-0.0185185209573
2007-07-23,0.0
2007-07-24,0.0113207546574
2007-07-25,0.00746268912982
2007-07-26,-0.00370370496612
2007-07-27,-0.0215613378911
2007-07-30,-0.00455927207467
2007-07-31,0.00763359040669
2007-08-01,0.0143939363749
2007-08-02,0.00522778372335
2007-08-03,-0.00817236146474
2007-08-06,-0.023220973862
2007-08-07,-0.00306748570812
2007-08-08,0.0184615367289
2007-08-09,-0.0120845923479
2007-08-10,-0.0237003059632
2007-08-13,-0.00548159528483
2007-08-14,-0.00787401432156
2007-08-16,-0.0674603196671
2007-08-17,0.0297872353492
2007-08-20,0.00909090787304
2007-08-21,0.00327600439837
2007-08-22,0.0
2007-08-23,0.0187755080785
2007-08-24,0.00961538791895
2007-08-27,0.00129147888374
2007-08-28,0.0
2007-08-29,-0.000812347553501
2007-08-30,0.0113821119798
2007-08-31,0.00482315035393
2007-09-03,0.01760000128
2007-09-04,0.00235849018764
2007-09-05,-0.0235294120001
2007-09-06,0.0
2007-09-07,-0.0184738967278
2007-09-10,-0.0270049098743
2007-09-11,0.0277544153597
2007-09-12,0.0106383003597
2007-09-13,0.0283400805368
2007-09-14,0.0
2007-09-17,-0.0157480329828
2007-09-18,-0.020000000898
2007-09-19,0.000816326401414
2007-09-20,0.0195758575096
2007-09-21,0.01760000128
2007-09-24,-0.00550314377116
2007-09-25,-0.00790514109782
2007-09-26,-0.00398406311335
2007-09-27,0.00239999961796
2007-09-28,-0.0159616894046
2007-10-01,-0.00243308963168
2007-10-02,0.00650406398847
2007-10-03,-0.00161550862564
2007-10-04,0.0032362454337
2007-10-05,0.0379032238388
2007-10-08,-0.00621600523032
2007-10-09,0.0250195465176
2007-10-10,-0.000762776384775
2007-10-11,-0.00687022791058
2007-10-12,0.0146041483052
2007-10-15,0.011363638428
2007-10-16,-0.026217228078
2007-10-17,0.00615384516363
2007-10-18,-0.0145259954613
2007-10-19,-0.0100853358741
2007-10-22,-0.0195924773539
2007-10-23,0.034372504688
2007-10-24,0.0038639870106
2007-10-25,0.0200153971633
2007-10-26,0.0
2007-10-29,-0.00679245558228
2007-10-30,0.0129179349543
2007-10-31,0.00750187426291
2007-11-01,-0.0044676091159
2007-11-02,0.00972325947378
2007-11-05,-0.02592592559
2007-11-06,0.014448670783
2007-11-07,0.000749625066991
2007-11-08,-0.026217228078
2007-11-09,-0.0423076933492
2007-11-12,-0.0257028112351
2007-11-13,0.00989282611872
2007-11-14,0.0130612265876
2007-11-15,-0.00483480986138
2007-11-16,-0.000809716468731
2007-11-19,-0.0097244758242
2007-11-20,-0.0196399314176
2007-11-21,-0.0400667799967
2007-11-22,-0.0373913028124
2007-11-23,0.0198735288628
2007-11-26,0.00177147890493
2007-11-27,0.01679929452
2007-11-28,0.0269565218703
2007-11-29,0.00423369957729
2007-11-30,0.0143338974672
2007-12-03,-0.010806320039
2007-12-04,-0.026050420323
2007-12-05,0.00862813073105
2007-12-06,0.0179640689554
2007-12-07,-0.00420168000574
2007-12-10,0.00168776344421
2007-12-11,-0.00336983939668
2007-12-12,0.0270498732001
2007-12-13,-0.0263374485562
2007-12-14,-0.0126796260409
2007-12-17,-0.0410958925053
2007-12-18,0.0276785715709
2007-12-19,0.00781928632824
2007-12-20,0.0
2007-12-21,0.00689655503045
2007-12-24,0.013698627923
2007-12-27,0.00929053905927
2007-12-28,0.00585774392991
2007-12-31,0.00166389324244
2008-01-02,-0.00415282325155
2008-01-03,-0.0191826533636
2008-01-04,-0.0221088443269
2008-01-07,-0.00695652062806
2008-01-08,-0.00262696980516
2008-01-09,-0.0193151901267
2008-01-10,-0.0420769897836
2008-01-11,-0.037383181046
2008-01-14,0.00485436816257
2008-01-15,-0.0280193192516
2008-01-16,-0.0268389669187
2008-01-17,0.0102145029463
2008-01-18,0.0212335710249
2008-01-21,-0.0693069346443
2008-01-22,0.0
2008-01-23,-0.042553190219
2008-01-24,0.0855555589821
2008-01-25,0.00102354128773
2008-01-28,-0.0184049102158
2008-01-29,0.0104166650058
2008-01-30,-0.00824742137901
2008-01-31,-0.0280665289045
2008-02-01,-0.0139037411153
2008-02-04,0.0195227734397
2008-02-05,0.00425532390684
2008-02-06,0.00105932186214
2008-02-07,0.0148148124153
2008-02-08,-0.0198123066419
2008-02-11,-0.0117021258176
2008-02-12,0.00645855656017
2008-02-13,0.00534759273666
2008-02-14,0.0212765978234
2008-02-15,-0.0312500003322
2008-02-18,0.0107526864613
2008-02-19,-0.0106382961978
2008-02-20,-0.00860214916907
2008-02-21,0.0195227734397
2008-02-22,0.0212765978234
2008-02-25,0.00520833250292
2008-02-26,0.010362697944
2008-02-27,-0.00512820952918
2008-02-28,-0.0113402043961
2008-02-29,-0.00417101080457
2008-03-03,-0.0376963343793
2008-03-06,-0.026115344111
2008-03-07,-0.0212290525914
2008-03-11,0.00342466281995
2008-03-12,0.0500568804904
2008-03-13,-0.0270855916517
2008-03-14,0.0244988881984
2008-03-17,-0.0510869593971
2008-03-18,0.0412371185836
2008-03-19,0.0209020868068
2008-03-20,-0.00323275810526
2008-03-26,0.0108108090816
2008-03-27,0.00641711674072
2008-03-28,0.012752388999
2008-03-31,0.00944385997325
2008-04-01,0.0114345149188
2008-04-02,0.0472764621014
2008-04-03,-0.0186457331284
2008-04-04,-0.0149999976276
2008-04-07,0.0233502552374
2008-04-08,-0.0208333350205
2008-04-09,0.0182370843137
2008-04-10,-0.0378109492844
2008-04-11,-0.039296793265
2008-04-14,-0.0258342317326
2008-04-15,0.00552486664395
2008-04-16,0.00109890092023
2008-04-17,-0.00768386823836
2008-04-18,0.0619469041532
2008-04-21,-0.0239583348281
2008-04-22,0.0202774835665
2008-04-23,0.0
2008-04-24,0.00418409974851
2008-04-29,0.0104166650058
2008-04-30,0.0247422693969
2008-05-02,0.0311871229068
2008-05-05,-0.0146341440105
2008-05-06,-0.0089108947002
2008-05-07,-0.0319680320139
2008-05-08,-0.00928792422949
2008-05-09,-0.0364583328351
2008-05-12,-0.00216216181631
2008-05-13,0.043336943326
2008-05-14,-0.00311526430236
2008-05-15,-0.0270833343298
2008-05-16,-0.0203426091971
2008-05-19,0.0153005439739
2008-05-20,-0.0139935392137
2008-05-21,-0.0174672516568
2008-05-22,-0.0144444421517
2008-05-23,0.00112739553432
2008-05-26,-0.0135135170851
2008-05-27,0.00684931981565
2008-05-28,0.0351473923821
2008-05-29,-0.00985761625796
2008-05-30,0.0132743398293
2008-06-02,0.00873362304343
2008-06-03,0.0173160145432
2008-06-04,-0.0265957404946
2008-06-05,0.0142076479758
2008-06-06,-0.0301724144803
2008-06-09,-0.0288888899723
2008-06-10,-0.0297482790641
2008-06-11,-0.0224056627542
2008-06-12,-0.00361881727377
2008-06-13,-0.0133171891446
2008-06-17,0.0
2008-06-18,0.0122699366532
2008-06-19,-0.010909089155
2008-06-20,0.0196078399497
2008-06-23,-0.0336538469204
2008-06-24,-0.0149253707665
2008-06-25,0.0138888866521
2008-06-26,-0.0523038585687
2008-06-27,-0.0249671511759
2008-06-30,0.0175202197387
2008-07-01,-0.0543046404696
2008-07-02,-0.0490196072827
2008-07-03,0.060382921553
2008-07-04,0.0124999979627
2008-07-07,0.00411522567502
2008-07-08,-0.0150273199953
2008-07-09,0.0443828015171
2008-07-10,-0.00398406309715
2008-07-11,-0.0266666691156
2008-07-14,0.00547945117398
2008-07-15,-0.0667574964173
2008-07-16,-0.0116788302901
2008-07-17,0.0856720842318
2008-07-18,0.0612244869626
2008-07-21,0.00641026194501
2008-07-22,-0.0127388579327
2008-07-23,0.0322580660027
2008-07-24,0.0112499982063
2008-07-25,-0.0444993812436
2008-07-28,0.00258732171175
2008-07-29,0.0167741974814
2008-07-30,0.024111671224
2008-07-31,-0.00991325741704
2008-08-01,-0.00750938553463
2008-08-04,-0.0113493046058
2008-08-05,0.0165816299554
2008-08-06,0.0200752790958
2008-08-07,-0.0184501816072
2008-08-08,-0.0526315769284
2008-08-11,-0.0105820156168
2008-08-12,0.00534759956486
2008-08-13,-0.00265957403502
2008-08-14,0.0
2008-08-18,0.0
2008-08-19,-0.0146666710748
2008-08-20,-0.0189445166129
2008-08-21,-0.0344827600767
2008-08-22,0.019999996793
2008-08-25,0.00140056000391
2008-08-26,-0.0321678271179
2008-08-27,0.00433525941241
2008-08-28,0.00143884868848
2008-08-29,-0.0086206882649
2008-09-01,-0.00144927512656
2008-09-02,0.0319303286154
2008-09-03,-0.00843881723317
2008-09-04,-0.029787236537
2008-09-05,-0.00584795230034
2008-09-08,0.0411764716033
2008-09-09,0.00282485830921
2008-09-10,-0.0422535216328
2008-09-11,-0.0426470596069
2008-09-12,-0.0199692749037
2008-09-15,-0.0376175568394
2008-09-16,-0.0211726350937
2008-09-17,0.0149750391819
2008-09-18,0.0344262324013
2008-09-19,0.115689379396
2008-09-22,-0.00426136295694
2008-09-23,-0.0584878723781
2008-09-24,-0.0151515204222
2008-09-25,0.0200000047096
2008-09-26,-0.00452488614659
2008-09-29,-0.0499999996135
2008-09-30,0.0127591685774
2008-10-01,-0.0220472485863
2008-10-02,0.0112721481632
2008-10-03,0.00796178214582
2008-10-06,-0.07266983063
2008-10-07,-0.0119250407238
2008-10-08,-0.0517241385377
2008-10-09,0.0254545507168
2008-10-10,-0.0531914897466
2008-10-13,0.104868915933
2008-10-14,0.0508474492727
2008-10-15,-0.0822580598839
2008-10-16,-0.0632688915494
2008-10-17,-0.105065668089
2008-10-20,-0.0230607929458
2008-10-21,-0.0300429244696
2008-10-22,-0.0597345151223
2008-10-23,-0.0894117627569
2008-10-24,-0.0956072332004
2008-10-27,0.0857142865473
2008-10-29,0.0789473691277
2008-10-30,0.0365853599352
2008-10-31,-0.00470588161853
2008-11-03,-0.0189125265853
2008-11-04,0.0602409665216
2008-11-05,-0.0113636345189
2008-11-06,-0.0643678172514
2008-11-07,-0.0073710061698
2008-11-10,0.0371287067757
2008-11-11,-0.0525059704523
2008-11-12,-0.0428211520864
2008-11-13,-0.0289473637571
2008-11-14,0.0298102931569
2008-11-17,-0.0473684268472
2008-11-18,-0.0331491661315
2008-11-19,-0.014285711995
2008-11-20,-0.0521739193447
2008-11-21,-0.00611620699678
2008-11-24,-0.0246153807511
2008-11-25,-0.00630914724954
2008-11-26,-0.00634920532083
2008-11-27,0.0095846629744
2008-11-28,0.0316455645109
2008-12-01,-0.0030674841825
2008-12-02,-0.0369230711267
2008-12-03,-0.0095846629744
2008-12-04,-0.0193548355242
2008-12-05,-0.0526315868972
2008-12-08,0.045138881692
2008-12-09,-0.016611293147
2008-12-10,-0.0371621563972
2008-12-11,0.056140341832
2008-12-12,-0.0431893621821
2008-12-15,-0.00694444333723
2008-12-16,-0.0244755205459
2008-12-17,-0.0250896016055
2008-12-18,-0.0404411884009
2008-12-19,-0.0268199191774
2008-12-22,0.00393700724136
2008-12-23,0.0078431359995
2008-12-24,0.0116731498971
2008-12-29,0.0384615324236
2008-12-30,0.0740740817726
2008-12-31,-0.0172413765804
2009-01-02,-0.0035087713645
2009-01-05,-0.0070422523825
2009-01-07,0.0638297768406
2009-01-08,-0.0199999969388
2009-01-09,0.00340136001298
2009-01-12,-0.0338982998083
2009-01-13,0.0105263140935
2009-01-14,-0.045138881692
2009-01-15,-0.0654545530781
2009-01-16,0.00389104996569
2009-01-19,-0.0697674308231
2009-01-20,-0.0083333531746
2009-01-21,0.0168067416042
2009-01-22,-0.0413223281629
2009-01-23,-0.0258620649843
2009-01-26,0.00884955612365
2009-01-27,0.00877192845051
2009-01-28,0.0565217525366
2009-01-29,-0.0493827287507
2009-01-30,0.0649350769824
2009-02-02,-0.0121951199278
2009-02-03,0.0493827077546
2009-02-04,0.0
2009-02-05,0.015686271999
2009-02-06,0.0463320390305
2009-02-09,-0.0479704724798
2009-02-10,-0.0426356521696
2009-02-11,-0.0323886792715
2009-02-12,0.00418412114062
2009-02-13,-0.00416668721655
2009-02-16,-0.025104598759
2009-02-17,-0.0386266035214
2009-02-18,0.00446428500251
2009-02-19,0.0355555499118
2009-02-20,-0.0600858276999
2009-02-23,-0.0502283023111
2009-02-24,-0.0288461734222
2009-02-25,-0.0247524714964
2009-02-26,0.0456852720887
2009-02-27,-0.014563104632
2009-03-03,-0.073891614473
2009-03-04,-0.0425531845604
2009-03-05,0.0
2009-03-06,0.0111111092215
2009-03-09,-0.0109890091407
2009-03-10,0.0499999914966
2009-03-11,-0.0211640177361
2009-03-12,0.0
2009-03-13,0.0162162135329
2009-03-16,0.0186170182452
2009-03-17,0.00522193128013
2009-03-18,0.0051948043687
2009-03-19,0.04134366271
2009-03-20,0.0198511136095
2009-03-23,0.0608272663746
2009-03-24,-0.0114678880295
2009-03-26,0.0255220375336
2009-03-27,-0.0452488614659
2009-03-30,-0.0450237132419
2009-03-31,0.0769230905571
2009-04-01,0.0
2009-04-02,0.0921658834487
2009-04-03,0.0210970647619
2009-04-06,0.012396692124
2009-04-07,-0.0367347085823
2009-04-08,0.0783898402644
2009-04-09,0.0609037230418
2009-04-14,0.0592592691974
2009-04-15,0.0139860117405
2009-04-16,0.0413793037929
2009-04-21,-0.0645695266062
2009-04-22,-0.0230088458176
2009-04-23,0.00543478170451
2009-04-24,0.0126126105256
2009-04-27,-0.00177935913984
2009-04-28,-0.00891265451246
2009-04-29,0.0431654604961
2009-04-30,0.0344827531607
2009-05-04,0.0600000078231
2009-05-05,0.135220120135
2009-05-06,0.0387811715389
2009-05-07,-0.0199999967347
2009-05-08,0.0612244795961
2009-05-11,0.00384615324236
2009-05-12,0.0178799461183
2009-05-13,-0.0803011297005
2009-05-14,-0.0136425627131
2009-05-15,0.0235131501589
2009-05-18,0.00405405338322
2009-05-19,0.0767160172413
2009-05-20,0.0249999958546
2009-05-21,-0.0487804923576
2009-05-22,-0.00769230648472
2009-05-25,-0.020671831355
2009-05-26,-0.0118733490054
2009-05-27,0.0413885112577
2009-05-28,0.00769230648472
2009-05-29,0.0368956815347
2009-06-01,0.0920245374193
2009-06-02,0.0247190971558
2009-06-03,-0.0460526243652
2009-06-04,-0.0471264407721
2009-06-05,-0.00482508969836
2009-06-09,-0.0181818152583
2009-06-10,0.0333333278744
2009-06-11,0.0179211441131
2009-06-12,0.00234741747489
2009-06-15,0.018735372036
2009-06-16,-0.0862069058539
2009-06-17,-0.0691823792814
2009-06-18,-0.00135135112774
2009-06-19,0.0487144709539
2009-06-22,-0.0787096781499
2009-06-23,0.00700280001957
2009-06-24,-0.00278164073404
2009-06-25,-0.0404462977128
2009-06-26,-0.0188953457545
2009-06-29,0.0785185054618
2009-06-30,0.030219789577
2009-07-01,0.0466666590476
2009-07-02,-0.0267515881838
2009-07-03,-0.0497382252797
2009-07-06,0.0
2009-07-07,0.03719009095
2009-07-08,-0.0305444972961
2009-07-09,0.00547946519047
2009-07-10,-0.0313351585383
2009-07-13,0.0267229212384
2009-07-14,0.0342465840549
2009-07-15,0.0701986776269
2009-07-16,0.0123762355919
2009-07-17,0.00611246844641
2009-07-20,0.0230862660237
2009-07-21,-0.0130641309584
2009-07-22,0.00722021545393
2009-07-23,0.0394265292402
2009-07-24,0.029885052564
2009-07-27,0.0212053537619
2009-07-28,-0.0371584641439
2009-07-29,-0.0340522194546
2009-07-30,0.0775558165876
2009-07-31,0.00218102474201
2009-08-03,0.0663764969768
2009-08-04,0.0153061304707
2009-08-05,-0.0241206093126
2009-08-06,-0.00514932977532
2009-08-07,-0.00724637566342
2009-08-10,-0.0354535918388
2009-08-11,-0.0356756808038
2009-08-12,0.0524387442328
2009-08-13,0.00434782608696
2009-08-14,0.00974025974026
2009-08-17,-0.0246516613076
2009-08-18,-0.010989010989
2009-08-19,0.0111111111111
2009-08-20,0.0494505494505
2009-08-21,0.0931937172775
2009-08-24,0.0124521072797
2009-08-25,0.00283822138127
2009-08-26,0.0349056603774
2009-08-27,-0.0136736554239
2009-08-28,-0.0591497227357
2009-08-31,-0.0392927308448
2009-09-01,0.040899795501
2009-09-02,-0.0530451866405
2009-09-03,-0.0228215767635
2009-09-04,0.0233545647558
2009-09-07,0.0373443983402
2009-09-08,0.0
2009-09-09,-0.006
2009-09-10,-0.0382293762575
2009-09-11,0.00418410041841
2009-09-14,-0.0489583333333
2009-09-15,0.0569550930997
2009-09-16,-0.00310880829016
2009-09-17,0.0239085239085
2009-09-18,-0.0406091370558
2009-09-21,0.0232804232804
2009-09-22,0.0361944157187
2009-09-23,0.0409181636727
2009-09-24,0.00671140939597
2009-09-25,-0.0104761904762
2009-09-28,0.0105871029836
2009-09-29,0.0152380952381
2009-09-30,0.00844277673546
2009-10-01,-0.0223255813953
2009-10-02,-0.0399619410086
2009-10-05,0.00297324083251
2009-10-06,0.0770750988142
2009-10-07,0.00917431192661
2009-10-08,0.0363636363636
2009-10-09,-0.0140350877193
2009-10-12,0.0133451957295
2009-10-13,-0.0210711150132
2009-10-14,0.0762331838565
2009-10-15,-0.0125
2009-10-16,-0.00590717299578
2009-10-19,0.0449915110357
2009-10-20,0.0243704305443
2009-10-21,-0.0325138778747
2009-10-22,-0.0409836065574
2009-10-23,0.025641025641
2009-10-26,-0.0375
2009-10-27,-0.030303030303
2009-10-29,-0.0267857142857
2009-10-30,0.0
2009-11-02,-0.0119266055046
2009-11-03,-0.0519962859796
2009-11-04,0.0284035259549
2009-11-05,0.0380952380952
2009-11-06,0.00825688073394
2009-11-09,-0.00818926296633
2009-11-10,-0.0412844036697
2009-11-11,-0.00382775119617
2009-11-12,0.00864553314121
2009-11-13,-0.0190476190476
2009-11-16,-0.0708737864078
2009-11-17,0.0397074190178
2009-11-18,0.0180904522613
2009-11-19,-0.0246791707799
2009-11-20,-0.0688259109312
2009-11-23,0.0184782608696
2009-11-24,-0.0234791889007
2009-11-25,-0.0251366120219
2009-11-26,-0.0695067264574
2009-11-27,0.0361445783133
2009-11-30,0.0267441860465
2009-12-01,0.132502831257
2009-12-02,-0.025
2009-12-03,-0.0646153846154
2009-12-04,0.0263157894737
2009-12-07,-0.0598290598291
2009-12-08,-0.0647727272727
2009-12-09,-0.0765492102066
2009-12-10,0.0684210526316
2009-12-11,-0.0554187192118
2009-12-14,0.0404172099087
2009-12-15,-0.047619047619
2009-12-16,0.0460526315789
2009-12-17,-0.0163522012579
2009-12-18,-0.0255754475703
2009-12-21,-0.0354330708661
2009-12-22,0.0884353741497
2009-12-23,0.0
2009-12-28,0.0
2009-12-29,-0.025
2009-12-30,0.00128205128205
2009-12-31,0.0089628681178
2010-01-04,-0.0126903553299
2010-01-05,0.0899742930591
2010-01-07,0.00825471698113
2010-01-08,0.00584795321637
2010-01-11,0.0127906976744
2010-01-12,-0.0838117106774
2010-01-13,-0.0363408521303
2010-01-14,0.0247074122237
2010-01-15,-0.0368020304569
2010-01-18,-0.0408432147563
2010-01-19,-0.0178571428571
2010-01-20,-0.0587412587413
2010-01-21,-0.0549777117385
2010-01-22,0.0125786163522
2010-01-25,0.0388198757764
2010-01-26,-0.0493273542601
2010-01-27,-0.0534591194969
2010-01-28,-0.00332225913621
2010-01-29,0.0416666666667
2010-02-01,0.0352
2010-02-02,0.0200927357032
2010-02-03,-0.0318181818182
2010-02-04,-0.0735524256651
2010-02-05,-0.0625
2010-02-08,-0.0900900900901
2010-02-09,0.108910891089
2010-02-10,0.0714285714286
2010-02-11,-0.0183333333333
2010-02-12,-0.0662139219015
2010-02-16,-0.0363636363636
2010-02-17,-0.00188679245283
2010-02-18,0.00189035916824
2010-02-19,0.0754716981132
2010-02-22,0.0280701754386
2010-02-23,-0.0273037542662
2010-02-24,0.0245614035088
2010-02-25,-0.0582191780822
2010-02-26,0.0654545454545
2010-03-01,0.0546075085324
2010-03-02,0.037216828479
2010-03-03,0.0015600624025
2010-03-04,0.00778816199377
2010-03-05,0.00463678516229
2010-03-08,-0.0169230769231
2010-03-09,-0.0140845070423
2010-03-10,0.0492063492063
2010-03-11,-0.0166414523449
2010-03-12,0.0261538461538
2010-03-15,0.00749625187406
2010-03-16,-0.00744047619048
2010-03-17,-0.023988005997
2010-03-18,-0.0706605222734
2010-03-19,0.0677685950413
2010-03-22,-0.0247678018576
2010-03-23,0.00793650793651
2010-03-24,0.00629921259843
2010-03-26,0.12676056338
2010-03-29,-0.0111111111111
2010-03-30,-0.0168539325843
2010-03-31,-0.0285714285714
2010-04-01,0.0294117647059
2010-04-06,-0.0428571428571
2010-04-07,-0.0746268656716
2010-04-08,-0.0806451612903
2010-04-09,0.0719298245614
2010-04-12,0.112929623568
2010-04-13,-0.0294117647059
2010-04-14,-0.0515151515152
2010-04-15,0.0575079872204
2010-04-16,-0.0483383685801
2010-04-19,-0.0396825396825
2010-04-20,0.0314049586777
2010-04-21,-0.0272435897436
